date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-05-01,68.26451612903226,53.9,155.10000000000002,31,3.59,13,0,0.0,1,0,15.896774193548387,66.8967741935484,0.6222580645161173
2001-06-01,73.94,15.899999999999999,284.09999999999997,30,4.41,11,1,0.0,7,0,14.573333333333332,52.65333333333333,-2.3346666666666636
2001-07-01,80.21290322580644,0.0,471.6000000000001,31,5.53,12,1,0.0,13,0,12.751612903225807,56.53548387096774,0.5451612903225822
2001-08-01,78.30967741935484,0.0,412.59999999999997,31,5.26,14,0,0.0,12,0,12.396774193548387,48.15806451612904,0.31193548387096826
2001-09-01,67.70666666666666,61.4,142.6,30,4.11,12,2,0.0,2,0,12.346666666666666,35.91,-2.844999999999999
2001-10-01,57.24516129032258,263.3,22.900000000000006,31,6.88,11,2,0.0,0,1,15.161290322580646,44.55483870967742,-1.0120967741935587
2001-11-01,52.269999999999996,384.2,2.299999999999997,30,3.5999999999999996,8,1,0.0,0,2,13.576666666666666,43.026666666666664,6.002833333333328
2001-12-01,39.78064516129032,781.8,0.0,31,3.69,8,1,0.0,0,16,14.551612903225807,52.725806451612904,3.970967741935482
2002-01-01,36.980645161290326,868.6000000000001,0.0,31,3.74,9,2,10.53,0,17,13.86774193548387,50.5258064516129,4.898387096774201
2002-02-01,38.65714285714286,737.6000000000001,0.0,28,1.31,7,0,7.459999999999999,0,16,16.517857142857142,49.714285714285715,3.1625677339901515
2002-03-01,42.15483870967742,708.2,0.0,31,4.01,14,0,10.21,0,13,16.238709677419354,62.02903225806452,-4.391774193548386
2002-04-01,58.82,252.90000000000003,67.49999999999999,30,5.43,12,2,0.0,1,3,16.66,54.26,0.6193333333333371
2002-05-01,63.8,111.89999999999998,74.70000000000002,31,9.05,15,2,0.0,1,0,15.254838709677419,56.30967741935484,-3.8422580645161446
2002-06-01,77.33666666666666,0.0,370.09999999999997,30,6.7,7,3,0.0,9,0,12.633333333333333,39.53666666666666,1.0619999999999976
2002-07-01,81.69032258064516,0.0,517.4,31,2.54,8,0,0.0,18,0,11.46774193548387,41.28709677419355,2.022580645161298
2002-08-01,79.04516129032258,0.0,435.4000000000001,31,3.9099999999999997,10,1,0.0,9,0,12.796774193548387,48.832258064516125,1.0474193548387092
2002-09-01,72.43666666666667,16.800000000000004,239.89999999999998,30,3.13,8,1,0.0,7,0,10.683333333333334,39.29,1.8850000000000051
2002-10-01,54.599999999999994,362.0,39.599999999999994,31,5.89,13,1,0.0,0,0,11.72258064516129,62.248387096774195,-3.6572580645161423
2002-11-01,43.52333333333333,644.3000000000001,0.0,30,1.52,12,0,0.0,0,9,14.186666666666667,51.71666666666667,-2.7438333333333347
2002-12-01,37.12580645161291,864.0999999999999,0.0,31,2.52,9,1,31.08,0,22,13.864516129032259,53.00645161290323,1.3161290322580683
2003-01-01,27.9,1150.1,0.0,31,2.6,6,1,21.92,0,28,14.503225806451614,53.47741935483871,-4.182258064516127
2003-02-01,31.446428571428573,939.5,0.0,28,2.4,15,0,33.19,0,23,14.62857142857143,70.93928571428572,-4.048146551724134
2003-03-01,46.47096774193548,574.7,0.29999999999999716,31,3.85,10,1,3.92,0,11,14.890322580645162,56.10967741935484,-0.07564516129032484
2003-04-01,58.05333333333333,254.4,45.999999999999986,30,4.33,13,1,0.0,0,0,16.74,53.34666666666667,-0.14733333333333576
2003-05-01,64.57096774193549,72.39999999999999,59.10000000000002,31,4.94,16,1,0.0,0,0,14.8,60.02258064516129,-3.0712903225806514
2003-06-01,70.18666666666667,31.200000000000003,186.8,30,10.96,10,4,0.0,2,0,11.366666666666667,35.07333333333334,-6.087999999999994
2003-07-01,78.11612903225806,0.0,406.6000000000001,31,3.35,8,2,0.0,11,0,11.422580645161291,18.629032258064516,-1.5516129032258021
2003-08-01,77.74193548387096,0.0,395.0,31,4.05,11,1,0.0,12,0,10.12258064516129,23.438709677419357,-0.25580645161291216
2003-09-01,64.61999999999999,78.8,67.39999999999999,30,5.2700000000000005,14,3,0.0,0,0,11.9,31.680000000000003,-5.931666666666672
2003-10-01,57.00322580645161,251.50000000000006,3.5999999999999943,31,3.88,14,1,0.0,0,0,12.422580645161291,29.43548387096774,-1.2540322580645267
2003-11-01,48.080000000000005,513.9,6.299999999999997,30,6.93,11,3,0.0,0,10,14.66,50.02333333333333,1.8128333333333373
2003-12-01,37.31612903225806,858.2,0.0,31,2.42,12,0,9.84,0,20,14.693548387096774,52.08064516129032,1.50645161290322
2004-01-01,30.07741935483871,1082.6000000000001,0.0,31,4.6000000000000005,9,2,8.26,0,26,14.880645161290323,56.8258064516129,-2.004838709677415
2004-02-01,35.04827586206896,868.6000000000001,0.0,29,1.03,6,0,13.36,0,21,15.506896551724138,55.841379310344834,-0.4462992610837446
2004-03-01,49.487096774193546,482.50000000000006,1.5999999999999943,31,4.73,13,2,0.0,0,4,17.59032258064516,61.36774193548387,2.940483870967739
2004-04-01,58.833333333333336,235.29999999999998,50.300000000000026,30,2.33,8,0,0.0,0,0,16.35,50.13333333333333,0.6326666666666725
2004-05-01,69.7741935483871,67.00000000000001,215.0,31,10.96,16,5,0.0,1,0,15.009677419354839,57.30967741935484,2.1319354838709614
2004-06-01,73.69,0.0,260.70000000000005,30,3.6900000000000004,11,1,0.0,3,0,12.006666666666666,51.9,-2.5846666666666636
2004-07-01,76.89032258064516,1.5,370.1,31,6.5,12,2,0.0,9,0,11.729032258064517,56.92258064516129,-2.777419354838699
2004-08-01,72.19677419354838,8.399999999999991,231.50000000000003,31,6.07,13,2,0.0,3,0,11.806451612903226,51.36129032258064,-5.800967741935494
2004-09-01,70.16000000000001,13.499999999999993,168.3,30,0.38,3,0,0.0,0,0,11.796666666666665,27.933333333333334,-0.3916666666666515
2004-10-01,59.31612903225806,198.29999999999998,22.099999999999994,31,4.51,14,1,0.0,0,0,13.251612903225807,63.54838709677419,1.0588709677419246
2004-11-01,48.93333333333333,482.0,0.0,30,6.65,14,3,2.36,0,3,13.406666666666666,71.82,2.666166666666662
2004-12-01,36.13225806451613,894.9000000000001,0.0,31,1.7599999999999998,6,0,0.0,0,20,15.63225806451613,52.829032258064515,0.32258064516128826
2005-01-01,32.99354838709677,992.2,0.0,31,8.81,12,4,20.87,0,22,13.138709677419355,72.79032258064517,0.9112903225806477
2005-02-01,39.67857142857143,709.0,0.0,28,2.12,9,0,4.33,0,16,13.653571428571428,59.642857142857146,4.183996305418724
2005-03-01,43.53225806451613,667.2,1.7000000000000028,31,1.4400000000000002,5,1,0.0,0,12,16.429032258064517,56.722580645161294,-3.0143548387096786
2005-04-01,58.42333333333333,225.29999999999995,28.00000000000003,30,2.41,12,0,0.0,0,0,16.703333333333333,52.75,0.2226666666666688
2005-05-01,65.91612903225807,81.5,109.89999999999999,31,0.98,7,0,0.0,0,0,13.706451612903225,44.20967741935484,-1.726129032258072
2005-06-01,77.64,0.0,379.20000000000005,30,4.66,10,2,0.0,14,0,12.3,36.11333333333334,1.3653333333333393
2005-07-01,79.40645161290323,0.0,446.59999999999997,31,2.31,10,0,0.0,13,0,11.509677419354839,36.938709677419354,-0.2612903225806349
2005-08-01,78.23225806451612,0.0,410.19999999999993,31,4.21,14,0,0.0,14,0,10.55483870967742,45.58709677419355,0.23451612903224373
2005-09-01,72.39666666666668,21.199999999999996,243.09999999999997,30,5.29,10,3,0.0,8,0,11.073333333333332,37.026666666666664,1.845000000000013
2005-10-01,57.696774193548386,272.69999999999993,46.30000000000001,31,1.77,6,1,0.0,0,0,11.403225806451612,43.60967741935484,-0.5604838709677509
2005-11-01,48.17333333333333,509.4,4.599999999999994,30,3.31,7,0,0.0,0,7,16.256666666666668,47.873333333333335,1.906166666666664
2005-12-01,31.37741935483871,1042.3,0.0,31,1.1,7,0,8.27,0,19,14.406451612903227,63.7,-4.43225806451613
2006-01-01,41.32258064516129,734.0000000000001,0.0,31,1.76,8,0,1.18,0,14,17.01290322580645,61.0,9.240322580645163
2006-02-01,34.739285714285714,847.3000000000001,0.0,28,0.35,2,0,4.359999999999999,0,23,15.057142857142859,51.910714285714285,-0.755289408866993
2006-03-01,46.54838709677419,573.4,1.4000000000000057,31,3.56,10,0,5.12,0,8,17.11935483870968,63.561290322580646,0.0017741935483854832
2006-04-01,61.9,147.89999999999998,54.900000000000006,30,1.98,8,0,0.0,1,0,16.07,49.45666666666667,3.6993333333333354
2006-05-01,65.63225806451612,103.9,123.50000000000001,31,3.22,12,1,0.0,3,0,14.903225806451612,57.44193548387097,-2.0100000000000193
2006-06-01,75.39666666666668,0.0,311.90000000000003,30,2.7199999999999998,7,1,0.0,5,0,12.766666666666667,47.9,-0.8779999999999859
2006-07-01,81.24193548387096,0.0,503.5,31,2.79,10,0,0.0,17,0,13.025806451612903,45.16129032258065,1.5741935483871003
2006-08-01,78.95806451612903,0.0,432.69999999999993,31,3.05,9,0,0.0,10,0,11.874193548387098,51.167741935483875,0.9603225806451547
2006-09-01,66.47666666666666,54.50000000000001,98.80000000000003,30,1.46,9,0,0.0,0,0,11.886666666666667,50.586666666666666,-4.075000000000003
2006-10-01,54.65806451612904,365.1,44.500000000000014,31,3.71,7,2,0.0,2,1,15.04516129032258,53.02903225806452,-3.599193548387099
2006-11-01,46.776666666666664,546.7,0.0,30,4.98,8,2,1.18,0,10,13.843333333333334,58.79,0.5094999999999956
2006-12-01,39.90967741935484,777.7999999999998,0.0,31,2.17,6,0,22.84,0,13,14.251612903225807,57.21612903225807,4.100000000000001
2007-01-01,33.91612903225807,963.6,0.0,31,3.0300000000000002,8,1,5.51,0,24,16.04193548387097,66.24516129032257,1.8338709677419445
2007-02-01,28.603571428571428,1019.0999999999999,0.0,28,1.91,7,0,20.08,0,22,16.014285714285712,58.68571428571429,-6.891003694581279
2007-03-01,53.50645161290323,388.7,32.400000000000006,31,3.2,11,1,0.0,0,8,16.18709677419355,59.60322580645161,6.95983870967742
2007-04-01,54.10666666666667,360.0,33.19999999999999,30,3.2,8,0,0.0,0,5,16.923333333333332,50.60666666666667,-4.093999999999994
2007-05-01,70.3225806451613,18.000000000000007,183.00000000000003,31,4.65,13,1,0.0,0,0,13.212903225806452,54.01935483870968,2.6803225806451536
2007-06-01,75.83,0.0,324.9,30,3.21,12,1,0.0,7,0,12.51,49.39333333333333,-0.444666666666663
2007-07-01,77.54193548387097,0.0,388.79999999999995,31,2.54,8,1,0.0,9,0,10.887096774193548,43.57419354838709,-2.1258064516128883
2007-08-01,83.20967741935483,0.0,564.4999999999999,31,1.35,8,0,0.0,25,0,12.341935483870968,36.193548387096776,5.21193548387096
2007-09-01,72.93,14.0,251.89999999999998,30,1.79,6,0,0.0,3,0,11.483333333333333,42.35666666666667,2.3783333333333445
2007-10-01,62.064516129032256,184.5,93.5,31,2.29,9,0,0.0,1,0,14.719354838709679,40.20322580645161,3.8072580645161196
2007-11-01,46.18,564.6,0.0,30,1.4300000000000002,6,0,0.0,0,9,13.863333333333333,46.4,-0.08716666666666839
2007-12-01,35.02903225806452,929.1,0.0,31,2.72,14,0,25.18,0,24,14.30967741935484,67.21935483870968,-0.7806451612903231
2008-01-01,32.645161290322584,1003.4,0.4000000000000057,31,2.15,4,1,1.95,0,25,17.64516129032258,54.39354838709678,0.5629032258064584
2008-02-01,31.43448275862069,973.4,0.0,29,4.33,13,1,24.8,0,23,16.341379310344827,69.8551724137931,-4.060092364532018
2008-03-01,43.8258064516129,656.4,0.0,31,8.58,14,3,30.9,0,12,15.64516129032258,68.93225806451613,-2.7208064516129085
2008-04-01,54.34,338.4,18.599999999999994,30,4.03,11,1,0.0,0,0,16.39,59.07,-3.86066666666666
2008-05-01,62.88387096774194,113.89999999999999,48.3,31,9.790000000000001,18,2,0.0,0,0,16.232258064516127,59.1741935483871,-4.7583870967742
2008-06-01,76.62666666666668,0.0,348.7999999999999,30,2.04,12,0,0.0,4,0,14.913333333333332,53.38,0.3520000000000181
2008-07-01,78.62258064516129,0.0,422.3,31,7.5600000000000005,15,3,0.0,12,0,12.712903225806452,52.54838709677419,-1.045161290322568
2008-08-01,75.84193548387097,0.0,336.1,31,2.02,8,1,0.0,4,0,10.229032258064517,44.751612903225805,-2.1558064516129036
2008-09-01,69.10666666666665,19.300000000000004,142.5,30,8.86,8,3,0.0,1,0,11.003333333333334,52.61333333333334,-1.4450000000000074
2008-10-01,57.464516129032255,257.1,23.499999999999986,31,1.33,5,0,0.0,0,1,12.606451612903227,42.432258064516134,-0.7927419354838818
2008-11-01,44.61,611.7,0.0,30,1.6300000000000001,8,0,1.97,0,12,14.026666666666667,54.86666666666667,-1.6571666666666687
2008-12-01,32.6258064516129,1003.6,0.0,31,4.720000000000001,12,2,3.54,0,25,18.719354838709677,64.0516129032258,-3.183870967741939
2009-01-01,27.4741935483871,1163.3,0.0,31,0.59,5,0,22.060000000000002,0,29,14.77741935483871,59.79032258064516,-4.608064516129026
2009-02-01,37.971428571428575,756.8,0.0,28,2.16,6,1,1.18,0,18,17.132142857142856,55.278571428571425,2.476853448275868
2009-03-01,49.13225806451613,499.1000000000001,7.199999999999989,31,2.7800000000000002,10,0,1.97,0,8,16.46451612903226,56.05483870967742,2.585645161290323
2009-04-01,55.87,319.70000000000005,45.8,30,4.13,14,1,0.0,0,0,18.029999999999998,61.169999999999995,-2.3306666666666658
2009-05-01,66.63225806451612,58.40000000000001,109.0,31,4.87,15,1,0.0,0,0,12.616129032258064,58.619354838709675,-1.0100000000000193
2009-06-01,76.86666666666666,3.8999999999999986,359.90000000000003,30,5.98,14,2,0.0,11,0,13.596666666666666,52.763333333333335,0.5919999999999987
2009-07-01,74.66451612903225,0.0,299.6,31,4.37,11,1,0.0,2,0,11.709677419354838,56.354838709677416,-5.00322580645161
2009-08-01,74.96129032258065,4.6000000000000085,313.40000000000003,31,3.25,10,1,0.0,6,0,12.13225806451613,46.958064516129035,-3.036451612903221
2009-09-01,68.61333333333333,24.5,132.90000000000003,30,3.24,9,2,0.0,0,0,10.826666666666666,51.10666666666667,-1.9383333333333326
2009-10-01,52.84193548387096,376.90000000000003,0.0,31,12.89,16,4,0.0,0,0,13.880645161290323,69.58709677419354,-5.415322580645174
2009-11-01,51.04,418.79999999999995,0.0,30,3.14,7,1,0.0,0,1,12.6,55.61,4.772833333333331
2009-12-01,32.86774193548387,996.1,0.0,31,4.22,13,1,3.51,0,23,15.94516129032258,72.37096774193549,-2.941935483870971
2010-01-01,26.216129032258067,1202.3,0.0,31,1.27,8,0,14.18,0,21,12.95483870967742,64.4774193548387,-5.866129032258058
2010-02-01,29.967857142857145,980.8999999999999,0.0,28,2.05,9,0,27.56,0,25,13.014285714285714,65.95357142857144,-5.526717980295562
2010-03-01,47.8,537.1,3.9000000000000057,31,2.29,11,0,0.0,0,7,14.625806451612902,60.86129032258064,1.2533870967741905
2010-04-01,63.67333333333333,112.60000000000002,72.79999999999998,30,2.75,13,0,344.09000000000003,0,0,16.203333333333333,53.18666666666666,5.472666666666669
2010-05-01,67.53870967741935,71.6,150.29999999999995,31,4.17,14,1,124.02,1,0,14.748387096774193,56.4483870967742,-0.1035483870967937
2010-06-01,79.45333333333333,0.0,433.6,30,5.63,13,1,81.1,13,0,12.886666666666667,52.53666666666666,3.178666666666672
2010-07-01,81.39032258064516,0.0,508.1,31,7.89,16,2,0.0,16,0,12.370967741935484,50.83870967741935,1.722580645161301
2010-08-01,81.05806451612904,0.0,497.79999999999995,31,4.56,6,2,0.0,12,0,11.464516129032257,37.25483870967742,3.0603225806451633
2010-09-01,70.17666666666668,21.9,177.2,30,4.1899999999999995,13,0,0.0,2,0,12.45,48.769999999999996,-0.3749999999999858
2010-10-01,60.277419354838706,180.8,34.39999999999998,31,0.8200000000000001,3,0,405.12,0,1,13.067741935483872,29.37741935483871,2.0201612903225694
2010-11-01,47.60666666666667,522.5,0.7000000000000028,30,5.53,8,2,0.0,0,6,14.813333333333333,47.79,1.339500000000001
2010-12-01,30.20967741935484,1078.4999999999998,0.0,31,1.45,9,0,22.05,0,28,13.780645161290321,70.35161290322581,-5.600000000000001
2011-01-01,27.006451612903223,1177.8,0.0,31,1.28,12,0,183.08999999999997,0,31,12.783870967741937,63.5258064516129,-5.075806451612902
2011-02-01,35.97857142857143,812.5999999999999,0.0,28,3.0,9,0,93.71000000000001,0,17,15.146428571428572,66.6,0.48399630541872085
2011-03-01,46.45483870967742,586.4000000000001,11.5,31,3.9600000000000004,12,1,244.1,0,6,15.44516129032258,73.80967741935484,-0.0917741935483889
2011-04-01,59.79,190.2,33.89999999999999,30,6.32,15,1,761.02,0,0,18.163333333333334,62.913333333333334,1.589333333333336
2011-05-01,65.73548387096774,132.2,155.0,31,4.14,17,1,436.17,2,0,15.600000000000001,63.170967741935485,-1.9067741935484008
2011-06-01,77.88000000000001,0.0,386.4,30,7.9,11,2,426.76,8,0,15.466666666666667,50.906666666666666,1.6053333333333484
2011-07-01,84.61290322580645,0.0,608.0000000000001,31,2.6599999999999997,7,0,0.0,21,0,10.761290322580646,36.86774193548387,4.945161290322588
2011-08-01,80.25806451612904,0.0,473.0,31,1.82,10,0,0.0,16,0,11.55483870967742,42.10322580645161,2.260322580645166
2011-09-01,66.38000000000001,73.5,114.89999999999998,30,2.98,11,1,0.0,4,0,12.803333333333335,49.99666666666667,-4.171666666666653
2011-10-01,58.858064516129026,220.39999999999998,30.0,31,1.5899999999999999,6,0,357.09000000000003,0,0,13.258064516129032,39.39354838709678,0.6008064516128897
2011-11-01,49.97666666666667,454.1,3.3999999999999915,30,4.140000000000001,12,2,590.95,0,4,17.006666666666668,65.55333333333334,3.7094999999999985
2011-12-01,40.02258064516129,774.3000000000001,0.0,31,3.23,11,0,222.05,0,18,12.86774193548387,63.019354838709674,4.21290322580645
2012-01-01,36.83870967741935,873.0,0.0,31,2.15,7,0,820.48,0,20,16.229032258064517,52.748387096774195,4.756451612903227
2012-02-01,40.641379310344824,706.4,0.0,29,2.02,13,0,371.26,0,14,15.89310344827586,59.90344827586207,5.146804187192117
2012-03-01,59.79032258064516,217.79999999999998,56.3,31,3.29,9,1,809.06,0,2,17.393548387096775,49.25483870967742,13.243709677419353
2012-04-01,60.02333333333333,200.00000000000003,50.7,30,6.2700000000000005,11,1,203.15,0,0,15.453333333333335,51.86666666666667,1.8226666666666702
2012-05-01,72.8483870967742,8.800000000000004,252.10000000000002,31,1.4,6,0,185.04,6,0,12.906451612903227,42.5,5.206129032258062
2012-06-01,77.91666666666667,5.700000000000003,393.2,30,1.76,4,0,211.81,12,0,13.139999999999999,36.809999999999995,1.6420000000000101
2012-07-01,86.58387096774193,0.0,669.1,31,0.53,5,0,0.0,27,0,12.151612903225805,38.50322580645161,6.91612903225807
2012-08-01,78.23870967741935,0.0,410.40000000000003,31,3.77,10,1,226.76999999999998,16,0,12.625806451612902,44.92258064516129,0.24096774193547787
2012-09-01,67.96,42.59999999999999,131.4,30,3.31,9,1,0.0,2,0,12.366666666666667,50.416666666666664,-2.5916666666666686
2012-10-01,55.877419354838715,307.59999999999997,24.799999999999997,31,2.58,9,0,253.94,0,0,14.896774193548387,52.52258064516129,-2.379838709677422
2012-11-01,45.09666666666667,599.5000000000001,2.4000000000000057,30,1.11,4,0,185.04,0,14,11.783333333333333,45.50666666666667,-1.170499999999997
2012-12-01,40.599999999999994,758.5,2.0999999999999943,31,2.22,11,0,300.39,0,17,14.070967741935483,64.63225806451612,4.790322580645153
2013-01-01,34.76129032258064,937.4,0.0,31,3.02,7,1,208.66,0,25,14.648387096774194,55.722580645161294,2.6790322580645167
2013-02-01,34.84285714285714,844.4,0.0,28,3.02,12,0,498.43,0,19,16.92142857142857,60.17857142857143,-0.6517179802955653
2013-03-01,39.23548387096774,798.7,0.0,31,4.29,12,2,409.85,0,18,15.596774193548388,69.92258064516129,-7.311129032258066
2013-04-01,55.04,324.4,25.60000000000001,30,5.7299999999999995,9,2,383.85,0,1,16.406666666666666,63.29,-3.160666666666664
2013-05-01,66.78387096774195,100.7,156.0,31,7.86,14,3,5.12,3,0,15.161290322580646,65.5741935483871,-0.8583870967741944
2013-06-01,75.01666666666667,2.1000000000000014,302.6,30,5.13,13,2,212.99,9,0,13.976666666666667,61.166666666666664,-1.2579999999999956
2013-07-01,77.35161290322581,0.0,382.9,31,2.7,11,1,151.18,11,0,10.961290322580645,49.73870967741936,-2.316129032258047
2013-08-01,77.21612903225805,0.0,378.69999999999993,31,1.32,6,0,214.96,10,0,10.432258064516128,47.74516129032258,-0.7816129032258203
2013-09-01,72.56,9.300000000000004,236.0999999999999,30,2.06,7,0,183.86,6,0,10.93,41.25333333333333,2.00833333333334
2013-10-01,57.958064516129035,270.6,52.30000000000001,31,2.27,13,0,212.99,0,3,13.116129032258065,49.85806451612903,-0.29919354838710177
2013-11-01,42.93666666666666,663.0000000000001,1.0999999999999943,30,1.1099999999999999,6,0,225.2,0,13,15.09,48.46333333333334,-3.330500000000008
2013-12-01,32.34516129032258,1012.3000000000001,0.0,31,1.64,6,0,20.869999999999997,0,24,13.416129032258064,60.66451612903226,-3.464516129032262
2014-01-01,26.683870967741935,1187.8,0.0,31,1.26,9,0,527.97,0,28,18.693548387096776,56.122580645161285,-5.39838709677419
2014-02-01,26.789285714285715,1069.9,0.0,28,1.4,8,0,118.12,0,24,15.989285714285714,59.82142857142857,-8.705289408866992
2014-03-01,41.60322580645161,725.3,0.0,31,1.45,4,0,603.54,0,18,16.68064516129032,53.03548387096774,-4.943387096774195
2014-04-01,57.45666666666667,248.20000000000005,21.899999999999977,30,7.7299999999999995,12,2,539.28,0,1,16.283333333333335,60.59,-0.7439999999999927
2014-05-01,68.38387096774194,89.5,194.4,31,3.43,13,1,0.0,0,0,14.625806451612902,61.5258064516129,0.7416129032257999
2014-06-01,76.65666666666667,0.0,349.70000000000005,30,4.37,11,0,0.0,7,0,14.15,61.85666666666667,0.382000000000005
2014-07-01,75.48387096774194,0.0,325.0,31,1.7,6,0,0.0,5,0,12.296774193548387,48.487096774193546,-4.183870967741925
2014-08-01,78.27741935483871,0.0,411.59999999999997,31,5.76,13,2,0.0,11,0,11.19032258064516,55.596774193548384,0.27967741935484014
2014-09-01,68.61,48.8,157.09999999999997,30,4.63,10,2,0.0,2,0,10.776666666666667,50.776666666666664,-1.9416666666666629
2014-10-01,58.21612903225807,232.10000000000002,21.799999999999997,31,5.22,11,1,0.0,0,0,14.0,53.97741935483871,-0.04112903225806974
2014-11-01,39.79333333333333,756.2,0.0,30,2.22,8,0,258.65999999999997,0,18,15.629999999999999,58.39,-6.473833333333339
2014-12-01,38.1741935483871,831.6000000000001,0.0,31,2.45,8,1,0.0,0,12,11.35483870967742,81.96774193548387,2.3645161290322605
2015-01-01,32.14193548387097,1018.5999999999999,0.0,31,1.08,6,0,6.3,0,26,14.061290322580644,55.76774193548387,0.05967741935484128
2015-02-01,26.407142857142855,1080.6,0.0,28,1.34,8,0,27.96,0,26,14.828571428571427,60.621428571428574,-9.087432266009852
2015-03-01,45.167741935483875,614.8,0.0,31,2.86,12,0,13.39,0,7,13.109677419354838,58.13225806451613,-1.378870967741932
2015-04-01,59.68666666666666,177.4,18.0,30,4.8,9,2,0.0,0,1,15.943333333333333,57.02,1.485999999999997
2015-05-01,68.75483870967743,58.00000000000001,174.4,31,3.83,14,0,0.0,0,0,14.609677419354838,67.59677419354838,1.1125806451612874
2015-06-01,76.32666666666667,4.200000000000003,344.0,30,12.23,20,6,0.0,7,0,14.076666666666666,66.23666666666666,0.05200000000000671
2015-07-01,79.37741935483871,0.4000000000000057,446.1,31,4.59,14,1,0.0,13,0,12.27741935483871,59.4741935483871,-0.29032258064515304
2015-08-01,76.4258064516129,0.0,354.19999999999993,31,5.85,12,2,0.0,5,0,10.619354838709677,47.25483870967742,-1.5719354838709734
2015-09-01,73.75666666666666,9.999999999999993,272.70000000000005,30,3.0100000000000002,7,2,0.0,8,0,11.306666666666667,44.626666666666665,3.2049999999999983
2015-10-01,59.91612903225807,188.60000000000002,31.0,31,1.03,4,0,0.0,0,0,13.203225806451613,49.76451612903226,1.658870967741933
2015-11-01,50.51,434.7,0.0,30,6.109999999999999,13,2,0.0,0,3,15.326666666666666,53.516666666666666,4.24283333333333
2015-12-01,44.60967741935484,632.1,0.0,31,9.89,8,3,5.12,0,9,15.741935483870968,64.69032258064516,8.799999999999997
2016-01-01,33.13870967741936,987.7,0.0,31,0.69,6,0,10.629999999999999,0,25,16.01290322580645,57.31935483870968,1.0564516129032313
2016-02-01,39.02068965517241,753.4,0.0,29,0.78,7,0,11.02,0,15,16.551724137931036,62.179310344827584,3.5261145320197045
2016-03-01,51.938709677419354,407.0,2.0999999999999943,31,2.48,16,0,0.0,0,4,16.10322580645161,66.76451612903226,5.392096774193547
2016-04-01,59.343333333333334,203.60000000000002,33.89999999999999,30,4.19,11,1,0.0,0,1,17.076666666666664,50.0,1.1426666666666705
2016-05-01,65.56774193548387,90.70000000000002,108.3,31,4.29,11,1,0.0,0,0,14.32258064516129,58.41935483870968,-2.0745161290322756
2016-06-01,80.27,0.0,458.10000000000014,30,1.07,6,0,0.0,18,0,12.533333333333333,43.43,3.9953333333333347
2016-07-01,80.3225806451613,0.0,474.99999999999994,31,7.84,17,3,0.0,15,0,13.490322580645161,53.538709677419355,0.6548387096774348
