date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-04-01,59.336666666666666,175.60000000000002,5.700000000000003,30,1.12,2,1,0.0,0,0,11.713333333333333,29.71333333333333,-3.2835000000000036
2003-05-01,62.403225806451616,89.19999999999999,8.699999999999989,31,1.5,3,0,0.0,0,0,9.858064516129033,31.416129032258063,-2.8903225806451474
2003-06-01,65.42666666666666,15.099999999999994,27.90000000000002,30,0.05,1,0,0.0,0,0,8.82,39.71,-3.0726666666666773
2003-07-01,72.64516129032258,0.0,237.0,31,0.2,2,0,0.0,0,0,9.13225806451613,30.12258064516129,0.011451612903215391
2003-08-01,73.50645161290322,0.0,263.70000000000005,31,0.0,0,0,0.0,2,0,9.770967741935483,20.919354838709676,0.21387096774193992
2003-09-01,68.96333333333334,0.0,118.89999999999998,30,0.0,0,0,0.0,1,0,9.083333333333334,26.68,-3.296833333333325
2003-10-01,68.01612903225806,9.799999999999997,103.29999999999998,31,0.19,1,0,0.0,4,0,8.503225806451614,30.02258064516129,0.2975806451612897
2003-11-01,58.983333333333334,181.79999999999995,1.2999999999999972,30,0.61,3,0,0.0,0,0,8.443333333333333,21.02,-2.9254999999999995
2003-12-01,55.57419354838709,292.19999999999993,0.0,31,1.28,5,0,0.0,0,0,7.754838709677419,23.393548387096775,-0.7474193548387191
2004-01-01,56.016129032258064,278.5,0.0,31,0.61,2,0,0.0,0,0,8.141935483870968,29.116129032258065,-1.162741935483865
2004-02-01,55.341379310344834,280.1,0.0,29,4.59,8,2,0.0,0,0,9.789655172413791,33.803448275862074,-2.118799261083737
2004-03-01,62.08064516129032,125.3,34.80000000000001,31,1.35,2,0,0.0,2,0,8.95483870967742,37.71935483870968,1.7517741935483855
2004-04-01,63.480000000000004,88.0,42.40000000000002,30,0.05,1,0,0.0,2,0,10.586666666666668,35.39,0.8598333333333343
2004-05-01,68.1774193548387,7.099999999999994,105.60000000000001,31,0.0,0,0,0.0,2,0,10.316129032258065,30.009677419354837,2.8838709677419416
2004-06-01,67.49333333333333,0.0,74.8,30,0.0,0,0,0.0,0,0,8.76,53.276666666666664,-1.0060000000000144
2004-07-01,71.16774193548386,0.0,191.19999999999993,31,0.0,0,0,0.0,0,0,8.864516129032259,20.61935483870968,-1.4659677419355006
2004-08-01,70.28709677419356,0.0,163.90000000000003,31,0.0,0,0,0.0,0,0,8.370967741935484,21.6,-3.0054838709677227
2004-09-01,72.75,0.0,232.5,30,0.0,0,0,0.0,3,0,9.07,21.926666666666666,0.4898333333333369
2004-10-01,63.722580645161294,54.800000000000004,15.200000000000017,31,7.74,8,3,0.0,0,0,8.616129032258065,36.599999999999994,-3.9959677419354804
2004-11-01,58.61333333333334,191.60000000000002,0.0,30,0.37,3,0,0.0,0,0,7.760000000000001,21.706666666666667,-3.295499999999997
2004-12-01,56.66451612903226,261.2,2.799999999999997,31,11.07,7,3,0.0,0,0,7.1,26.516129032258064,0.3429032258064453
2005-01-01,56.696774193548386,261.6,4.199999999999989,31,8.89,10,3,0.0,0,0,7.874193548387097,36.251612903225805,-0.48209677419354335
2005-02-01,57.864285714285714,199.79999999999995,0.0,28,11.11,10,5,0.0,0,0,9.703571428571427,53.675000000000004,0.4041071428571428
2005-03-01,59.31612903225806,178.2,2.0,31,1.9000000000000001,8,1,0.0,0,0,9.935483870967742,42.38709677419355,-1.0127419354838736
2005-04-01,61.21666666666667,118.79999999999998,5.299999999999997,30,1.24,2,1,0.0,0,0,11.129999999999999,25.583333333333332,-1.403500000000001
2005-05-01,65.49032258064516,29.399999999999984,44.599999999999994,31,0.09,1,0,0.0,0,0,11.674193548387098,35.71290322580645,0.19677419354839287
2005-06-01,66.03333333333333,4.099999999999994,35.10000000000001,30,0.0,0,0,0.0,0,0,10.1,40.36333333333334,-2.466000000000008
2005-07-01,70.23548387096774,0.29999999999999716,162.6,31,0.0,0,0,0.0,3,0,9.02258064516129,27.16774193548387,-2.39822580645162
2005-08-01,71.02580645161291,0.0,186.79999999999995,31,0.4,1,0,0.0,2,0,8.97741935483871,26.44516129032258,-2.266774193548372
2005-09-01,68.02,1.5,92.09999999999998,30,0.34,1,0,0.0,2,0,9.020000000000001,24.56,-4.240166666666667
2005-10-01,64.89032258064516,57.900000000000006,54.499999999999986,31,0.97,4,0,0.0,3,0,8.464516129032257,34.76451612903226,-2.828225806451613
2005-11-01,62.56333333333334,97.79999999999998,24.700000000000003,30,0.18,2,0,0.0,0,0,8.366666666666667,22.383333333333333,0.6545000000000059
2005-12-01,57.25806451612903,239.99999999999997,0.0,31,0.87,4,0,0.0,0,0,6.596774193548387,32.70645161290322,0.9364516129032197
2006-01-01,56.87419354838709,262.70000000000005,10.799999999999997,31,1.51,5,0,0.0,0,0,10.151612903225805,19.848387096774193,-0.3046774193548387
2006-02-01,57.42857142857143,213.09999999999997,1.1000000000000085,28,1.77,5,0,0.0,0,0,8.335714285714285,25.86785714285714,-0.0316071428571405
2006-03-01,54.351612903225806,330.1000000000001,0.0,31,2.49,10,1,16.93,0,0,10.009677419354839,34.39677419354839,-5.977258064516128
2006-04-01,59.61333333333334,162.39999999999998,0.7999999999999972,30,1.8199999999999998,5,0,0.0,0,0,9.716666666666667,45.59666666666667,-3.006833333333333
2006-05-01,65.18387096774194,28.699999999999996,34.400000000000006,31,0.75,2,0,0.0,0,0,9.12258064516129,53.196774193548386,-0.10967741935482422
2006-06-01,71.72,0.0,201.60000000000002,30,0.0,0,0,0.0,6,0,8.96,32.81333333333333,3.2206666666666592
2006-07-01,77.56774193548387,0.0,389.6000000000001,31,0.03,1,0,0.0,10,0,9.538709677419355,14.583870967741936,4.934032258064505
2006-08-01,72.96451612903226,0.0,246.89999999999998,31,0.0,0,0,0.0,3,0,9.187096774193549,23.641935483870967,-0.3280645161290181
2006-09-01,70.84666666666666,0.0,175.39999999999998,30,0.03,0,0,0.0,4,0,8.966666666666667,19.506666666666668,-1.413499999999999
2006-10-01,65.91612903225807,20.299999999999997,48.7,31,0.08,1,0,0.0,0,0,8.770967741935483,27.5258064516129,-1.8024193548387046
2006-11-01,63.25666666666667,88.29999999999998,36.0,30,0.16999999999999998,1,0,0.0,3,0,7.78,18.586666666666666,1.3478333333333339
2006-12-01,56.03548387096774,277.9,0.0,31,0.76,5,0,0.0,0,0,8.093548387096774,15.19032258064516,-0.2861290322580743
2007-01-01,54.10645161290322,339.0,1.3000000000000114,31,0.11,3,0,0.0,0,1,8.625806451612902,20.76451612903226,-3.0724193548387078
2007-02-01,57.785714285714285,206.8,4.799999999999997,28,0.92,6,0,0.0,0,0,9.457142857142857,27.164285714285715,0.3255357142857136
2007-03-01,61.76129032258064,121.3,20.89999999999999,31,0.05,1,0,0.0,2,0,10.296774193548387,28.138709677419353,1.4324193548387072
2007-04-01,61.59,106.6,4.299999999999997,30,0.5599999999999999,3,0,0.0,0,0,9.746666666666666,40.13666666666666,-1.0301666666666662
2007-05-01,65.29354838709678,33.79999999999999,42.900000000000006,31,0.0,0,0,0.0,2,0,9.51290322580645,40.70645161290323,1.4210854715202004e-14
2007-06-01,68.42666666666666,2.0,104.79999999999994,30,0.0,0,0,0.0,0,0,8.663333333333332,31.246666666666666,-0.07266666666667732
2007-07-01,73.6032258064516,0.0,266.70000000000005,31,0.0,0,0,0.0,3,0,8.490322580645161,22.76774193548387,0.9695161290322432
2007-08-01,75.76774193548388,0.0,333.80000000000007,31,0.01,0,0,0.0,11,0,8.287096774193548,16.961290322580645,2.4751612903226032
2007-09-01,71.61333333333333,0.09999999999999432,198.49999999999994,30,0.77,2,0,0.0,4,0,8.673333333333334,18.59,-0.6468333333333334
2007-10-01,68.01612903225806,15.600000000000016,109.10000000000001,31,0.58,2,0,0.0,4,0,8.696774193548388,16.770967741935483,0.2975806451612897
2007-11-01,62.166666666666664,104.69999999999996,19.69999999999999,30,1.04,1,1,0.0,0,0,6.716666666666667,36.406666666666666,0.25783333333333047
2007-12-01,55.170967741935485,304.7,0.0,31,1.1600000000000001,5,0,0.0,0,0,7.867741935483871,24.529032258064515,-1.1506451612903277
2008-01-01,55.3258064516129,299.9,0.0,31,5.82,11,0,0.0,0,0,9.412903225806453,34.71290322580645,-1.853064516129031
2008-02-01,56.52758620689655,247.2,1.5,29,1.7200000000000002,7,0,0.0,0,0,8.358620689655172,31.50689655172414,-0.9325923645320202
2008-03-01,61.148387096774194,135.70000000000002,16.30000000000001,31,0.02,0,0,0.0,0,0,8.961290322580645,18.59032258064516,0.8195161290322588
2008-04-01,64.64,102.1,91.3,30,0.02,0,0,0.0,5,0,9.733333333333333,24.11,2.019833333333331
2008-05-01,65.48064516129033,61.3,76.2,31,0.2,3,0,0.0,3,0,9.609677419354838,39.46451612903226,0.18709677419356296
2008-06-01,70.56333333333333,2.3000000000000043,169.20000000000002,30,0.0,0,0,0.0,4,0,8.52,24.083333333333332,2.063999999999993
2008-07-01,72.14838709677419,0.0,221.6,31,0.0,0,0,0.0,0,0,8.303225806451612,22.990322580645163,-0.48532258064517464
2008-08-01,73.65483870967742,0.0,268.3,31,0.0,0,0,0.0,0,0,8.241935483870968,20.293548387096774,0.3622580645161406
2008-09-01,72.14,0.0,214.20000000000005,30,0.0,0,0,0.0,3,0,8.213333333333333,21.14333333333333,-0.12016666666666254
2008-10-01,69.76129032258065,8.499999999999993,156.10000000000002,31,0.05,1,0,0.0,7,0,8.180645161290322,13.061290322580644,2.0427419354838747
2008-11-01,64.06333333333333,67.4,39.3,30,1.81,5,1,0.0,2,0,7.586666666666667,22.116666666666667,2.1544999999999987
2008-12-01,54.54516129032258,324.1000000000001,0.0,31,2.97,5,1,0.0,0,0,7.209677419354839,31.325806451612905,-1.7764516129032302
2009-01-01,59.82258064516129,182.3,21.799999999999997,31,0.33,2,0,0.0,0,0,7.287096774193548,22.283870967741933,2.643709677419359
2009-02-01,56.17142857142857,247.20000000000002,0.0,28,4.33,9,1,0.0,0,0,7.932142857142857,32.44285714285714,-1.2887500000000003
2009-03-01,58.78064516129032,194.20000000000002,1.3999999999999915,31,0.33999999999999997,2,0,0.0,0,0,8.880645161290323,32.229032258064514,-1.5482258064516117
2009-04-01,62.373333333333335,124.4,45.599999999999994,30,0.0,0,0,0.0,3,0,10.22,28.459999999999997,-0.2468333333333348
2009-05-01,65.96774193548387,7.899999999999999,37.89999999999999,31,0.0,0,0,0.0,0,0,8.387096774193548,42.274193548387096,0.6741935483871089
2009-06-01,66.62666666666667,5.299999999999997,54.10000000000001,30,0.04,1,0,0.0,0,0,8.683333333333334,50.31333333333334,-1.8726666666666745
2009-07-01,73.25806451612904,0.0,256.0,31,0.0,0,0,0.0,1,0,8.561290322580644,13.648387096774194,0.624354838709678
2009-08-01,73.7258064516129,0.0,270.5,31,0.0,0,0,0.0,10,0,8.541935483870969,22.903225806451612,0.4332258064516168
2009-09-01,74.21666666666667,0.0,276.5,30,0.0,0,0,0.0,7,0,7.913333333333333,17.28666666666667,1.9565000000000055
2009-10-01,66.3483870967742,30.200000000000003,72.00000000000001,31,1.21,2,0,0.0,3,0,8.312903225806451,27.345161290322583,-1.3701612903225708
2009-11-01,61.09,121.80000000000001,4.5,30,0.03,0,0,0.0,0,0,6.75,11.2,-0.8188333333333304
2009-12-01,54.94516129032258,311.7,0.0,31,2.26,7,0,0.0,0,0,7.051612903225807,27.164516129032258,-1.3764516129032316
2010-01-01,56.15161290322581,274.3,0.0,31,6.7299999999999995,8,2,0.0,0,0,7.406451612903226,22.641935483870967,-1.0272580645161185
2010-02-01,57.471428571428575,210.8,0.0,28,3.91,8,1,0.0,0,0,8.321428571428571,33.403571428571425,0.011250000000003979
2010-03-01,60.31935483870968,160.79999999999998,15.700000000000003,31,0.34,3,0,0.0,0,0,10.119354838709677,20.58709677419355,-0.009516129032256515
2010-04-01,59.43333333333333,171.1,4.099999999999994,30,0.96,6,0,0.0,0,0,10.696666666666665,30.01,-3.1868333333333396
2010-05-01,62.96451612903226,74.69999999999999,11.599999999999994,31,0.03,1,0,0.0,0,0,9.72258064516129,28.612903225806452,-2.329032258064501
2010-06-01,66.33666666666666,3.299999999999997,43.400000000000006,30,0.0,0,0,0.0,0,0,8.79,50.769999999999996,-2.1626666666666807
2010-07-01,68.47419354838709,0.7999999999999972,108.50000000000001,31,0.0,0,0,0.0,1,0,8.670967741935485,37.84516129032258,-4.159516129032269
2010-08-01,70.20322580645161,0.0,161.29999999999998,31,0.0,0,0,0.0,4,0,8.583870967741936,17.461290322580645,-3.089354838709667
2010-09-01,69.74666666666667,1.5,143.9,30,0.0,0,0,0.0,7,0,8.263333333333334,23.523333333333333,-2.5134999999999934
2010-10-01,65.6741935483871,32.89999999999999,53.8,31,1.34,11,0,0.0,1,0,8.22258064516129,52.061290322580646,-2.0443548387096797
2010-11-01,59.79666666666667,197.4,41.30000000000001,30,1.05,5,0,0.0,3,0,8.389999999999999,20.663333333333334,-2.112166666666667
2010-12-01,55.5,296.3,1.7999999999999972,31,9.120000000000001,13,3,0.0,0,0,7.077419354838709,39.38387096774194,-0.8216129032258124
2011-01-01,56.851612903225806,252.60000000000002,0.0,31,0.83,3,0,0.0,0,0,7.519354838709678,18.606451612903225,-0.3272580645161227
2011-02-01,54.43571428571429,295.8,0.0,28,1.76,7,0,0.0,0,0,9.339285714285714,26.232142857142858,-3.0244642857142807
2011-03-01,58.438709677419354,211.5,8.100000000000009,31,2.59,10,1,203.15,0,0,9.170967741935485,32.674193548387095,-1.890161290322581
2011-04-01,62.44666666666667,101.39999999999999,24.80000000000001,30,0.12000000000000001,1,0,0.0,0,0,9.756666666666666,36.71,-0.1734999999999971
2011-05-01,63.4741935483871,77.60000000000001,30.299999999999983,31,0.49,4,0,0.0,1,0,10.187096774193549,35.04516129032258,-1.819354838709664
2011-06-01,65.54,22.70000000000001,38.90000000000002,30,0.04,1,0,144.88,0,0,8.91,43.63666666666667,-2.9593333333333334
2011-07-01,71.38064516129033,0.0,197.79999999999993,31,0.0,0,0,0.0,0,0,8.703225806451613,25.083870967741937,-1.2530645161290295
2011-08-01,71.31290322580645,0.0,195.69999999999996,31,0.0,0,0,0.0,3,0,8.280645161290321,26.483870967741936,-1.9796774193548288
2011-09-01,70.14,0.0,154.2,30,0.04,1,0,0.0,3,0,8.110000000000001,33.95333333333333,-2.1201666666666625
2011-10-01,66.53225806451613,23.500000000000007,70.99999999999999,31,0.5599999999999999,2,0,0.0,2,0,7.690322580645161,26.26451612903226,-1.1862903225806463
2011-11-01,59.63666666666666,170.3,9.399999999999991,30,1.23,5,0,0.0,0,0,8.263333333333334,30.253333333333334,-2.2721666666666707
2011-12-01,54.55483870967742,323.80000000000007,0.0,31,0.92,3,0,181.89,0,0,7.516129032258065,18.1,-1.7667741935483932
2012-01-01,58.36451612903225,205.89999999999998,0.20000000000000284,31,0.98,3,0,11.02,0,0,6.52258064516129,17.061290322580643,1.1856451612903243
2012-02-01,58.07586206896552,201.20000000000002,0.4000000000000057,29,0.35,2,0,0.0,0,0,8.910344827586206,27.78620689655172,0.6156834975369492
2012-03-01,59.10322580645161,191.70000000000002,8.899999999999991,31,1.5499999999999998,5,0,231.89,1,0,9.338709677419354,37.225806451612904,-1.2256451612903234
2012-04-01,63.22,68.60000000000001,15.200000000000003,30,1.1800000000000002,9,0,0.0,0,0,9.893333333333334,32.846666666666664,0.5998333333333292
2012-05-01,66.74838709677418,9.299999999999997,63.499999999999986,31,0.02,0,0,0.0,0,0,9.05483870967742,40.97741935483871,1.4548387096774178
2012-06-01,68.86666666666666,0.0,115.99999999999999,30,0.0,0,0,0.0,0,0,9.153333333333334,37.15,0.3673333333333204
2012-07-01,71.29032258064517,0.0,195.00000000000003,31,0.030000000000000002,1,0,0.0,1,0,8.474193548387097,31.009677419354837,-1.3433870967741939
2012-08-01,77.50322580645161,0.0,387.6000000000001,31,0.0,0,0,0.0,13,0,8.703225806451613,13.296774193548387,4.21064516129033
2012-09-01,77.17666666666668,0.0,365.30000000000007,30,0.0,0,0,0.0,10,0,8.533333333333333,11.163333333333334,4.916500000000013
2012-10-01,70.83548387096775,1.9999999999999858,182.89999999999998,31,0.29,2,0,250.79000000000002,5,0,8.419354838709678,24.958064516129035,3.116935483870975
2012-11-01,62.98,81.00000000000003,20.39999999999999,30,0.98,5,0,142.91,2,0,7.406666666666666,36.36666666666667,1.071166666666663
2012-12-01,57.096774193548384,245.0,0.0,31,2.2,11,0,0.0,0,0,6.912903225806452,47.36451612903225,0.775161290322572
2013-01-01,55.91612903225807,281.6,0.0,31,0.9900000000000001,5,0,0.0,0,0,8.83548387096774,18.71935483870968,-1.2627419354838594
2013-02-01,57.175000000000004,222.7,3.5999999999999943,28,0.4,2,0,0.0,0,0,8.035714285714286,23.74642857142857,-0.28517857142856684
2013-03-01,61.696774193548386,110.20000000000002,7.799999999999997,31,0.5700000000000001,1,0,0.0,0,0,8.190322580645162,39.093548387096774,1.367903225806451
2013-04-01,64.58333333333333,34.699999999999996,22.200000000000003,30,0.04,1,0,0.0,0,0,10.276666666666667,42.94666666666667,1.963166666666659
2013-05-01,69.20322580645161,2.3000000000000043,132.6,31,0.47000000000000003,2,0,0.0,3,0,9.83548387096774,39.41612903225807,3.90967741935485
2013-06-01,70.64666666666668,0.0,169.40000000000003,30,0.0,0,0,0.0,1,0,8.946666666666665,43.51,2.1473333333333358
2013-07-01,72.99032258064516,0.0,247.70000000000005,31,0.04,2,0,164.96,1,0,8.606451612903227,24.30322580645161,0.35661290322579475
2013-08-01,73.52903225806452,0.0,264.40000000000003,31,0.0,0,0,0.0,6,0,8.703225806451613,23.480645161290322,0.23645161290323813
2013-09-01,73.81333333333333,0.0,264.4,30,0.0,0,0,0.0,10,0,9.18,15.620000000000001,1.5531666666666695
2013-10-01,66.26774193548388,37.199999999999996,76.5,31,0.16,2,0,164.96,2,0,9.103225806451613,29.603225806451615,-1.4508064516128911
2013-11-01,62.66333333333333,88.60000000000002,18.499999999999986,30,0.6699999999999999,3,0,144.88,1,0,7.386666666666667,30.240000000000002,0.7544999999999931
2013-12-01,57.16451612903226,244.99999999999997,2.0999999999999943,31,0.4,2,0,0.0,0,0,6.651612903225806,13.638709677419355,0.8429032258064453
2014-01-01,59.983870967741936,159.70000000000002,4.200000000000003,31,0.03,0,0,0.0,0,0,6.351612903225806,15.535483870967743,2.805000000000007
2014-02-01,59.46071428571429,155.09999999999997,0.0,28,2.29,6,1,0.0,0,0,7.978571428571429,34.260714285714286,2.000535714285718
2014-03-01,62.76129032258064,88.59999999999998,19.200000000000003,31,0.71,3,0,0.0,1,0,9.687096774193549,33.725806451612904,2.432419354838707
2014-04-01,64.97,59.799999999999976,58.900000000000006,30,0.37,4,0,222.83,3,0,10.633333333333333,24.029999999999998,2.349833333333329
2014-05-01,70.14193548387097,9.600000000000001,168.99999999999997,31,0.0,0,0,0.0,7,0,10.570967741935483,27.070967741935487,4.8483870967742035
2014-06-01,69.30666666666666,0.0,129.20000000000005,30,0.0,0,0,0.0,0,0,9.506666666666666,34.11333333333333,0.8073333333333181
2014-07-01,74.6741935483871,0.0,299.9,31,0.18,1,0,0.0,2,0,9.625806451612902,20.24516129032258,2.0404838709677335
2014-08-01,74.78709677419356,0.0,303.4,31,0.09,1,0,0.0,4,0,9.416129032258064,20.406451612903226,1.4945161290322773
2014-09-01,76.29666666666667,0.0,338.9000000000001,30,0.04,1,0,0.0,10,0,9.393333333333334,16.49,4.036500000000004
2014-10-01,71.47419354838709,0.0,200.70000000000002,31,0.07,1,0,0.0,5,0,8.474193548387097,21.03548387096774,3.7556451612903174
2014-11-01,64.68333333333334,39.5,30.000000000000014,30,0.51,2,0,0.0,2,0,8.206666666666667,22.63,2.7745000000000033
2014-12-01,58.648387096774194,196.89999999999998,0.0,31,3.44,8,1,0.0,0,0,8.138709677419355,30.490322580645163,2.326774193548381
2015-01-01,60.145161290322584,157.7,7.199999999999989,31,0.84,4,0,0.0,0,0,7.606451612903225,20.861290322580647,2.9662903225806545
2015-02-01,62.68928571428571,89.0,24.299999999999997,28,0.31,3,0,0.0,0,0,8.564285714285715,29.603571428571428,5.2291071428571385
2015-03-01,67.05806451612904,40.70000000000001,104.50000000000003,31,0.44,2,0,0.0,4,0,9.05483870967742,16.87741935483871,6.7291935483871015
2015-04-01,65.7,42.499999999999986,63.5,30,0.28,1,0,0.0,3,0,10.393333333333334,22.556666666666665,3.079833333333333
2015-05-01,64.1,47.39999999999999,19.5,31,0.78,4,0,0.0,0,0,9.59032258064516,51.932258064516134,-1.1935483870967687
2015-06-01,70.75,0.0,172.50000000000003,30,0.0,0,0,0.0,2,0,9.120000000000001,36.07,2.2506666666666604
2015-07-01,73.76129032258065,0.0,271.6,31,0.49,2,0,0.0,0,0,9.864516129032259,37.25806451612903,1.127580645161288
2015-08-01,76.47096774193548,0.0,355.59999999999997,31,0.03,1,0,0.0,9,0,9.5,24.04516129032258,3.178387096774202
2015-09-01,77.81666666666666,0.0,384.5,30,0.9400000000000001,1,0,0.0,8,0,9.653333333333334,15.413333333333334,5.5565
2015-10-01,74.57096774193548,0.0,296.7,31,0.2,3,0,0.0,5,0,9.025806451612903,20.548387096774192,6.852419354838702
2015-11-01,61.656666666666666,120.4,20.099999999999994,30,0.04,1,0,0.0,0,0,9.486666666666668,11.916666666666666,-0.25216666666666754
2015-12-01,55.73548387096774,287.19999999999993,0.0,31,0.83,6,0,0.0,0,0,7.925806451612903,13.829032258064515,-0.5861290322580714
2016-01-01,57.02903225806452,247.19999999999996,0.09999999999999432,31,2.28,5,0,0.0,0,0,8.051612903225806,35.60645161290322,-0.14983870967741098
2016-02-01,63.5551724137931,87.30000000000001,45.39999999999999,29,0.54,2,0,0.0,3,0,8.541379310344826,7.631034482758621,6.094993842364531
2016-03-01,61.83870967741935,104.60000000000004,6.599999999999994,31,0.8799999999999999,6,0,0.0,0,0,10.154838709677419,26.99032258064516,1.5098387096774175
2016-04-01,65.61333333333333,37.100000000000016,55.50000000000003,30,0.14,4,0,0.0,0,0,10.513333333333332,24.206666666666667,2.99316666666666
