date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-02-01,30.914285714285715,954.4000000000001,0.0,28,0.8300000000000001,4,0,0.0,0,23,20.417857142857144,36.56071428571429,4.5742118226601
2002-03-01,33.564516129032256,974.5,0.0,31,1.86,6,0,0.0,0,20,19.75483870967742,45.97096774193548,-4.203225806451613
2002-04-01,49.20666666666667,510.4,36.60000000000002,30,3.34,11,0,0.0,0,6,17.88,48.669999999999995,-0.1598333333333315
2002-05-01,55.00967741935484,339.9,30.19999999999999,31,4.24,11,1,0.0,0,2,16.932258064516127,41.725806451612904,-5.1112903225806505
2002-06-01,70.39,31.700000000000003,193.4,30,3.84,7,1,0.0,3,0,15.110000000000001,23.473333333333336,0.726051282051273
2002-07-01,76.10967741935484,0.0,344.4000000000001,31,2.78,4,1,0.0,6,0,13.706451612903225,14.006451612903225,2.3655913978494567
2002-08-01,72.04516129032258,0.0,218.39999999999998,31,6.21,6,3,0.0,1,0,13.212903225806452,27.358064516129033,0.14091680814939878
2002-09-01,66.11,68.69999999999999,102.0,30,1.86,7,0,0.0,0,0,13.120000000000001,18.21333333333333,0.8633333333333297
2002-10-01,48.11612903225806,529.1,5.699999999999989,31,1.83,8,0,0.0,0,3,15.625806451612902,50.096774193548384,-4.594227504244486
2002-11-01,36.559999999999995,853.2,0.0,30,0.45,5,0,0.0,0,19,16.18,49.019999999999996,-3.1318451300665515
2002-12-01,28.95483870967742,1117.4,0.0,31,0.6400000000000001,3,0,0.0,0,27,17.177419354838708,45.96774193548387,0.8847198641765708
2003-01-01,20.061290322580643,1393.1,0.0,31,0.27,3,0,0.0,0,30,17.62258064516129,45.12580645161291,-3.477908602150542
2003-02-01,22.396428571428572,1192.9,0.0,28,0.17,1,0,0.0,0,27,17.04642857142857,43.396428571428565,-3.9436453201970423
2003-03-01,36.20967741935484,892.5000000000001,0.0,31,1.2,9,0,0.0,0,19,17.580645161290324,52.9741935483871,-1.5580645161290292
2003-04-01,48.236666666666665,512.6999999999999,9.800000000000011,30,3.34,9,1,0.0,0,9,18.459999999999997,38.95333333333333,-1.1298333333333375
2003-05-01,56.5516129032258,267.1,5.200000000000003,31,5.21,12,3,0.0,0,0,17.970967741935485,43.92903225806452,-3.5693548387096854
2003-06-01,66.03,61.8,92.70000000000002,30,1.57,8,0,0.0,2,0,15.283333333333333,29.126666666666665,-3.6339487179487264
2003-07-01,72.11290322580645,0.0,220.50000000000003,31,4.96,14,0,0.0,2,0,15.348387096774195,28.061290322580643,-1.6311827956989333
2003-08-01,72.91935483870968,2.5,247.99999999999994,31,1.3,8,0,0.0,4,0,13.451612903225806,22.393548387096775,1.0151103565364963
2003-09-01,63.49,115.89999999999999,70.60000000000002,30,1.5,8,0,0.0,0,0,14.979999999999999,29.206666666666667,-1.7566666666666677
2003-10-01,52.480645161290326,390.59999999999997,2.5,31,1.56,8,0,0.0,0,3,15.325806451612904,29.748387096774195,-0.22971137521221863
2003-11-01,42.15172413793104,662.6,0.0,29,4.67,8,2,0.0,0,11,18.268965517241377,58.79655172413793,2.459879007864494
2003-12-01,30.9,1057.1000000000001,0.0,31,2.11,5,0,0.0,0,26,16.816129032258065,54.07741935483871,2.829881154499148
2004-01-01,19.72258064516129,1403.6000000000004,0.0,31,0.13,2,0,0.0,0,30,17.261290322580646,60.26451612903226,-3.8166182795698944
2004-02-01,26.99655172413793,1102.1,0.0,29,0.43,5,0,0.0,0,26,15.796551724137931,46.33793103448276,0.6564778325123157
2004-03-01,40.20322580645161,768.7000000000002,0.0,31,3.92,15,0,0.0,0,15,20.25483870967742,69.08064516129032,2.4354838709677438
2004-04-01,50.26,453.40000000000003,11.200000000000003,30,1.29,7,0,0.0,0,10,19.896666666666665,29.009999999999998,0.893499999999996
2004-05-01,60.28387096774193,191.89999999999998,45.7,31,5.99,14,1,0.0,0,2,17.53548387096774,45.09032258064516,0.16290322580644556
2004-06-01,67.47666666666666,45.40000000000001,119.69999999999997,30,3.48,9,1,0.0,0,0,15.356666666666666,29.546666666666667,-2.187282051282068
2004-07-01,70.63333333333334,5.0,174.0,30,2.07,11,0,0.0,0,0,14.246666666666668,28.07,-3.1107526881720418
2004-08-01,66.20322580645161,58.599999999999994,95.9,31,3.8899999999999997,10,1,0.0,0,0,14.458064516129031,35.00322580645161,-5.701018675721571
2004-09-01,65.52666666666667,60.9,76.69999999999999,30,0.39,2,0,0.0,0,0,13.836666666666668,11.253333333333334,0.28000000000000114
2004-10-01,52.641935483870974,386.9,3.799999999999997,31,3.61,8,2,0.0,0,2,16.267741935483873,44.55806451612903,-0.06842105263157094
2004-11-01,42.34,679.8000000000001,0.0,30,3.27,11,0,0.0,0,12,15.106666666666666,58.78666666666666,2.6481548699334567
2004-12-01,28.86774193548387,1120.1000000000001,0.0,31,0.8400000000000001,5,0,0.0,0,23,18.038709677419355,43.58709677419355,0.7976230899830199
2005-01-01,24.393548387096775,1258.7999999999997,0.0,31,2.54,13,0,0.0,0,28,16.683870967741935,61.806451612903224,0.8543494623655903
2005-02-01,31.821428571428573,929.0000000000001,0.0,28,1.56,9,0,0.0,0,21,14.021428571428572,58.20357142857143,5.481354679802958
2005-03-01,34.70322580645161,939.1999999999999,0.0,31,0.78,7,0,0.0,0,24,17.48709677419355,43.512903225806454,-3.0645161290322562
2005-04-01,52.16,391.8,6.6000000000000085,30,2.7700000000000005,9,0,0.0,0,1,17.793333333333333,39.71333333333334,2.7934999999999945
2005-05-01,56.90967741935484,260.8,9.999999999999986,31,2.2199999999999998,7,1,0.0,0,4,17.112903225806452,38.03548387096774,-3.211290322580645
2005-06-01,74.15,8.0,282.5,30,0.6,2,0,0.0,7,0,16.013333333333332,18.986666666666668,4.486051282051278
2005-07-01,74.97741935483872,0.0,309.3,31,2.28,4,1,0.0,4,0,14.558064516129033,19.84193548387097,1.2333333333333343
2005-08-01,73.21290322580644,3.8000000000000043,258.4,31,2.48,5,1,0.0,2,0,12.193548387096774,23.364516129032257,1.3086587436332593
2005-09-01,68.27333333333333,47.5,145.7,30,2.04,8,0,0.0,2,0,13.95,25.173333333333336,3.0266666666666566
2005-10-01,53.53225806451613,389.4,33.89999999999999,31,0.63,4,0,0.0,0,3,15.116129032258065,41.21935483870968,0.8219015280135835
2005-11-01,40.973333333333336,720.8000000000002,0.0,30,2.08,11,0,0.0,0,14,19.60666666666667,49.79,1.2814882032667896
2005-12-01,21.919354838709676,1335.5,0.0,31,0.71,7,0,0.0,0,24,15.22258064516129,56.66451612903226,-6.150764006791174
2006-01-01,34.483870967741936,946.0000000000001,0.0,31,2.01,6,0,0.0,0,21,17.47741935483871,60.564516129032256,10.944672043010751
2006-02-01,27.05,1062.6000000000001,0.0,28,1.25,4,0,0.0,0,28,18.357142857142858,44.449999999999996,0.7099261083743862
2006-03-01,37.68064516129032,846.9000000000001,0.0,31,2.41,12,0,0.0,0,22,17.89032258064516,52.096774193548384,-0.08709677419354733
2006-04-01,53.169999999999995,361.09999999999997,6.200000000000003,30,3.3200000000000003,12,1,0.0,0,5,19.546666666666667,38.193333333333335,3.8034999999999926
2006-05-01,59.52903225806452,233.3,63.69999999999999,31,3.15,15,0,0.0,1,0,16.048387096774192,42.39677419354839,-0.5919354838709694
2006-06-01,67.66333333333334,37.20000000000001,117.10000000000001,30,4.0,10,1,0.0,0,0,14.31,23.58,-2.0006153846153865
2006-07-01,75.25161290322582,0.0,317.80000000000007,31,1.46,9,0,0.0,5,0,14.958064516129031,28.238709677419354,1.5075268817204375
2007-01-01,27.91290322580645,1149.7,0.0,31,1.49,6,0,0.0,0,27,17.980645161290322,56.65483870967742,4.373704301075264
2007-02-01,17.50357142857143,1329.8999999999999,0.0,28,1.06,6,0,0.0,0,28,18.135714285714286,43.07857142857143,-8.836502463054185
2007-03-01,43.354838709677416,678.1999999999999,7.200000000000003,31,3.2,9,0,0.0,0,15,17.98709677419355,46.08709677419355,5.587096774193547
2007-04-01,46.63,553.9,2.799999999999997,30,3.37,10,1,0.0,0,9,19.246666666666666,48.58666666666667,-2.7364999999999995
2007-05-01,63.67741935483871,118.39999999999998,77.4,31,1.16,5,0,0.0,0,0,17.05806451612903,25.287096774193547,3.556451612903224
2007-06-01,70.42333333333333,21.4,184.09999999999997,30,3.0,10,0,0.0,2,0,15.536666666666667,28.066666666666666,0.7593846153846044
2007-07-01,71.76774193548388,0.6000000000000085,210.39999999999998,31,3.86,9,1,0.0,3,0,13.519354838709678,21.416129032258063,-1.9763440860214985
2007-08-01,74.11290322580645,3.200000000000003,285.69999999999993,31,3.68,9,1,0.0,0,0,13.293548387096775,32.39032258064516,2.208658743633265
2007-09-01,67.52,63.3,138.89999999999998,30,1.07,6,0,0.0,0,0,14.066666666666666,17.553333333333335,2.2733333333333263
2007-10-01,58.8258064516129,241.89999999999998,50.50000000000003,31,2.33,9,0,0.0,0,1,17.01290322580645,40.15806451612904,6.115449915110354
2007-11-01,39.30333333333333,770.8999999999999,0.0,30,0.8600000000000001,4,0,0.0,0,18,16.66,45.02,-0.38851179673321923
2007-12-01,27.729032258064517,1155.4,0.0,31,2.0300000000000002,13,0,0.0,0,29,16.5,65.5741935483871,-0.34108658743633313
2008-01-01,23.603225806451615,1283.3000000000002,0.0,31,1.17,10,0,0.0,0,27,18.780645161290323,52.52903225806452,0.06402688172043014
2008-02-01,23.196551724137933,1212.3,0.0,29,2.02,10,0,0.0,0,26,17.56551724137931,69.42758620689655,-3.1435221674876814
2008-03-01,34.52903225806452,944.6000000000001,0.0,31,1.4300000000000002,7,0,0.0,0,23,16.070967741935483,53.86451612903225,-3.238709677419351
2008-04-01,49.71,459.99999999999994,1.2999999999999972,30,2.39,9,0,0.0,0,7,18.766666666666666,46.35,0.3434999999999988
2008-05-01,56.91935483870968,264.3,13.799999999999997,31,3.48,10,1,0.0,0,0,18.519354838709678,30.029032258064515,-3.201612903225808
2008-06-01,71.09666666666666,1.7000000000000028,184.59999999999997,30,3.59,14,0,0.0,0,0,17.023333333333333,33.25,1.4327179487179365
2008-07-01,73.65806451612903,0.29999999999999716,268.70000000000005,31,3.77,11,0,0.0,0,0,15.23225806451613,24.016129032258064,-0.08602150537635112
2008-08-01,72.22258064516129,0.0,223.89999999999995,31,2.26,4,1,0.0,0,0,12.474193548387097,20.40967741935484,0.3183361629881034
2008-09-01,66.06333333333333,49.99999999999999,81.9,30,12.23,7,4,0.0,2,0,11.736666666666668,35.04,0.8166666666666629
2008-10-01,52.26774193548387,403.99999999999994,9.299999999999997,31,1.94,8,0,0.0,0,3,13.63225806451613,31.05483870967742,-0.44261460101867556
2008-11-01,39.126666666666665,776.2000000000002,0.0,30,1.04,8,0,0.0,0,17,16.706666666666667,49.266666666666666,-0.5651784633998815
2008-12-01,23.03548387096774,1300.8999999999999,0.0,31,4.109999999999999,13,1,0.0,0,31,20.616129032258065,51.60967741935484,-5.034634974533109
2009-01-01,16.416129032258066,1506.1,0.0,31,0.37,5,0,0.0,0,31,15.703225806451613,46.11290322580645,-7.123069892473119
2009-02-01,29.053571428571427,1006.5,0.0,28,2.73,6,1,0.0,0,24,19.082142857142856,35.46785714285714,2.7134975369458125
2009-03-01,40.63225806451613,755.4000000000001,0.0,31,4.2,9,1,0.0,0,12,17.206451612903226,41.04516129032258,2.8645161290322605
2009-04-01,48.973333333333336,486.50000000000006,5.700000000000003,30,4.79,13,0,0.0,0,5,18.426666666666666,49.486666666666665,-0.3931666666666658
2009-05-01,60.9483870967742,143.10000000000002,17.499999999999986,31,3.8000000000000003,10,1,0.0,0,0,16.687096774193545,32.37096774193548,0.8274193548387103
2009-06-01,69.59333333333333,41.3,179.09999999999997,30,3.41,14,0,0.0,4,0,14.203333333333335,35.730000000000004,-0.07061538461539385
2009-07-01,69.91935483870968,6.70000000000001,159.20000000000005,31,2.04,12,0,0.0,0,0,14.093548387096776,37.49354838709677,-3.824731182795702
2009-08-01,70.42258064516129,17.6,185.69999999999996,31,4.91,12,1,0.0,1,0,13.567741935483872,38.60967741935484,-1.4816638370118937
2009-09-01,65.11999999999999,50.70000000000001,54.30000000000001,30,1.12,6,0,0.0,0,0,11.143333333333334,30.34,-0.12666666666667936
2009-10-01,49.18064516129032,490.4,0.0,31,5.27,19,0,0.0,0,3,14.609677419354838,67.76129032258065,-3.529711375212223
2009-11-01,45.59,582.2999999999998,0.0,30,1.2300000000000002,6,0,0.0,0,7,14.243333333333334,42.75666666666667,5.898154869933457
2009-12-01,27.306451612903224,1168.5,0.0,31,1.9300000000000002,10,0,0.0,0,26,16.374193548387098,69.04838709677419,-0.7636672325976264
2010-01-01,20.225806451612904,1388.0,0.0,31,0.69,3,0,0.0,0,29,15.174193548387098,59.00645161290323,-3.313392473118281
2010-02-01,26.135714285714283,1088.2,0.0,28,0.34,4,0,0.0,0,26,14.132142857142856,65.32857142857144,-0.20435960591133195
2010-03-01,41.480645161290326,729.1,0.0,31,1.38,8,0,0.0,0,16,15.361290322580645,37.377419354838715,3.712903225806457
2010-04-01,54.91,316.0000000000001,13.299999999999997,30,2.75,9,0,0.0,0,3,18.560000000000002,32.38,5.5434999999999945
2010-05-01,61.76129032258064,188.0,87.59999999999998,31,6.17,9,1,0.0,1,0,16.612903225806452,35.096774193548384,1.6403225806451545
2010-06-01,71.02333333333333,8.300000000000004,189.0,30,6.08,10,3,0.0,0,0,14.92,35.35,1.3593846153845988
2010-07-01,76.36451612903227,0.0,352.29999999999995,31,7.419999999999999,9,1,0.0,2,0,13.906451612903227,28.40967741935484,2.620430107526886
2010-08-01,74.74193548387096,0.0,302.00000000000006,31,4.49,9,1,0.0,4,0,12.59032258064516,23.258064516129032,2.8376910016977774
2010-09-01,64.28666666666666,86.3,64.9,30,2.19,8,0,0.0,0,0,14.956666666666667,35.193333333333335,-0.960000000000008
2010-10-01,53.95161290322581,344.6,2.1000000000000085,31,0.74,5,0,0.0,0,3,16.14516129032258,22.664516129032258,1.2412563667232632
2010-11-01,40.37,738.9000000000001,0.0,30,2.53,7,1,0.0,0,17,16.383333333333333,39.830000000000005,0.6781548699334508
2010-12-01,21.925806451612903,1335.2999999999997,0.0,31,1.28,5,0,0.0,0,29,15.07741935483871,55.38709677419355,-6.144312393887947
2011-01-01,20.4,1382.6,0.0,31,0.29,4,0,0.0,0,31,15.254838709677419,66.83870967741936,-3.1391989247311862
2011-02-01,25.764285714285712,1098.6,0.0,28,1.3199999999999998,7,0,0.0,0,24,17.625,54.99285714285714,-0.5757881773399021
2011-03-01,36.2,892.8,0.0,31,1.9100000000000001,6,0,0.0,0,24,15.970967741935485,48.75483870967742,-1.5677419354838662
2011-04-01,48.14666666666667,513.8000000000001,8.200000000000003,30,3.69,15,0,0.0,0,2,19.220000000000002,61.4,-1.2198333333333338
2011-05-01,59.24516129032258,247.0,68.60000000000001,31,4.82,14,1,0.0,0,0,17.5,40.95483870967742,-0.8758064516129096
2011-06-01,70.03333333333333,27.500000000000007,178.49999999999997,30,4.14,13,1,0.0,4,0,15.893333333333334,33.13666666666667,0.3693846153846039
2011-07-01,78.30645161290323,0.0,412.49999999999994,31,5.13,10,3,0.0,5,0,13.870967741935484,20.17096774193548,4.56236559139785
2011-08-01,72.01612903225806,0.0,217.5,31,5.35,9,3,0.0,1,0,11.77741935483871,22.41290322580645,0.11188455008488063
2011-09-01,60.64333333333333,186.3,55.599999999999994,30,2.87,8,0,0.0,1,0,14.443333333333333,44.32666666666667,-4.603333333333339
2011-10-01,52.55806451612903,389.1000000000001,3.4000000000000057,31,1.19,7,0,0.0,0,1,14.425806451612903,29.458064516129035,-0.1522920203735154
2011-11-01,42.62,671.4,0.0,30,2.72,6,1,0.0,0,12,18.796666666666667,46.57,2.9281548699334508
2011-12-01,33.7,970.3000000000001,0.0,31,2.1100000000000003,8,1,0.0,0,22,15.55483870967742,59.84838709677419,5.629881154499152
2012-01-01,28.274193548387096,1138.5,0.0,31,0.71,8,0,0.0,0,29,17.093548387096774,43.567741935483866,4.734994623655911
2012-02-01,31.43103448275862,973.5,0.0,29,0.77,6,0,0.0,0,26,17.006896551724136,52.43448275862069,5.090960591133005
2012-03-01,51.91290322580645,430.99999999999994,25.299999999999997,31,2.1,7,0,0.0,0,7,19.270967741935483,41.016129032258064,14.145161290322584
2012-04-01,49.486666666666665,467.5,2.0999999999999943,30,1.5099999999999998,7,0,0.0,0,7,18.55,35.906666666666666,0.12016666666666254
2012-05-01,64.44516129032257,119.9,102.7,31,2.37,6,0,0.0,2,0,16.787096774193547,28.738709677419354,4.324193548387086
2012-06-01,72.68666666666667,20.9,251.5,30,0.5900000000000001,4,0,0.0,6,0,15.93,15.773333333333333,3.02271794871794
2012-07-01,79.47741935483872,0.0,448.79999999999995,31,1.25,6,0,0.0,13,0,14.109677419354838,24.258064516129032,5.733333333333334
2012-08-01,71.61612903225806,2.8999999999999986,208.0,31,2.31,6,0,0.0,7,0,13.006451612903225,20.325806451612905,-0.28811544991512505
2012-09-01,62.29,157.20000000000005,75.89999999999998,30,1.28,8,0,0.0,1,0,15.770000000000001,25.273333333333333,-2.9566666666666706
2012-10-01,50.08064516129032,465.09999999999997,2.5999999999999943,31,3.33,11,0,0.0,0,2,17.219354838709677,40.9741935483871,-2.6297113752122243
2012-11-01,38.34666666666667,799.6,0.0,30,0.72,3,0,0.0,0,20,12.770000000000001,40.690000000000005,-1.3451784633998756
2012-12-01,34.90967741935484,932.8000000000001,0.0,31,1.48,8,0,0.0,0,21,16.23548387096774,64.50322580645161,6.839558573853992
2013-01-01,25.851612903225806,1213.6,0.0,31,2.9800000000000004,9,1,0.0,0,28,19.10967741935484,42.306451612903224,2.3124139784946216
2013-02-01,25.50357142857143,1105.8999999999999,0.0,28,1.6400000000000001,8,0,0.0,0,27,18.04642857142857,62.846428571428575,-0.8365024630541846
2013-03-01,31.238709677419354,1046.6,0.0,31,1.22,6,0,0.0,0,28,16.861290322580647,57.803225806451614,-6.529032258064515
2013-04-01,46.406666666666666,563.7999999999998,6.0,30,6.3500000000000005,13,2,0.0,0,6,20.293333333333333,52.38333333333333,-2.9598333333333358
2013-05-01,61.50645161290323,188.29999999999998,80.00000000000001,31,4.03,14,1,0.0,0,0,16.045161290322582,45.60645161290322,1.3854838709677395
2013-06-01,67.71666666666667,48.8,130.3,30,2.91,14,0,0.0,0,0,15.513333333333332,39.17666666666666,-1.947282051282059
2013-07-01,71.95483870967742,17.29999999999999,232.89999999999998,31,4.9399999999999995,12,1,0.0,4,0,13.112903225806452,29.135483870967743,-1.789247311827964
2013-08-01,71.16451612903225,5.800000000000004,196.90000000000003,31,2.03,6,0,0.0,2,0,13.038709677419355,28.83225806451613,-0.7397283531409329
2013-09-01,65.07333333333334,101.60000000000001,103.8,30,2.09,7,0,0.0,1,0,12.883333333333333,20.073333333333334,-0.173333333333332
2013-10-01,51.903225806451616,421.70000000000005,15.700000000000003,31,2.5500000000000003,10,1,0.0,0,7,13.587096774193547,45.5258064516129,-0.807130730050929
2013-11-01,36.34,859.8,0.0,30,2.2,9,0,0.0,0,20,17.970000000000002,40.776666666666664,-3.3518451300665433
2013-12-01,22.496774193548386,1317.6,0.0,31,0.66,10,0,0.0,0,29,16.36774193548387,57.91935483870968,-5.573344651952464
2014-01-01,14.529032258064516,1564.6,0.0,31,1.08,7,0,0.0,0,31,20.606451612903225,47.599999999999994,-9.010166666666668
2014-02-01,15.37142857142857,1389.6000000000001,0.0,28,1.29,4,0,0.0,0,27,17.032142857142855,33.71785714285714,-10.968645320197044
2014-03-01,30.251612903225805,1077.1999999999998,0.0,31,0.6,6,0,0.0,0,24,18.296774193548387,43.02258064516129,-7.516129032258064
2014-04-01,48.309999999999995,500.7,0.0,30,2.0,8,0,0.0,0,11,19.31,43.39,-1.0565000000000069
2014-05-01,60.63870967741936,201.1,65.90000000000002,31,3.93,15,0,0.0,0,0,16.177419354838708,37.07419354838709,0.517741935483869
2014-06-01,70.75333333333333,14.600000000000001,187.2,30,6.46,15,3,0.0,0,0,16.583333333333332,41.17333333333333,1.0893846153846027
2014-07-01,69.87096774193549,8.5,159.5,31,2.34,9,0,0.0,0,0,14.838709677419354,38.3258064516129,-3.873118279569894
2014-08-01,72.46451612903226,1.1999999999999886,232.6,31,5.82,10,3,0.0,0,0,13.941935483870967,36.84838709677419,0.5602716468590785
2014-09-01,62.580000000000005,136.1,63.499999999999986,30,1.88,6,1,0.0,0,0,12.896666666666668,30.27,-2.6666666666666643
2014-10-01,52.21935483870968,400.2,4.0,31,3.08,7,1,0.0,0,2,16.816129032258065,49.81935483870968,-0.49100169779286773
2014-11-01,33.403333333333336,947.9,0.0,30,1.02,4,0,0.0,0,21,18.736666666666668,61.913333333333334,-6.288511796733211
2014-12-01,31.54516129032258,1037.1,0.0,31,0.5800000000000001,5,0,0.0,0,22,14.351612903225808,64.01935483870967,3.475042444821728
2015-01-01,22.151612903225807,1328.3000000000002,0.0,31,0.77,6,0,0.0,0,31,16.293548387096774,53.82258064516129,-1.3875860215053777
2015-02-01,14.892857142857142,1403.0,0.0,28,0.15,3,0,0.0,0,28,17.678571428571427,46.853571428571435,-11.447216748768472
2015-03-01,35.0,930.0000000000001,0.0,31,0.43000000000000005,4,0,0.0,0,22,16.96451612903226,34.09032258064516,-2.767741935483869
2015-04-01,49.60666666666667,461.8,0.0,30,4.2,9,1,0.0,0,6,19.259999999999998,43.62,0.24016666666666708
2015-05-01,60.9483870967742,173.5,47.89999999999998,31,4.3999999999999995,14,1,0.0,0,0,17.574193548387097,50.306451612903224,0.8274193548387103
2015-06-01,67.94666666666667,31.69999999999999,120.10000000000001,30,7.98,15,1,0.0,1,0,14.639999999999999,45.06333333333334,-1.717282051282055
2015-07-01,71.90645161290323,15.200000000000003,229.29999999999995,31,2.88,7,1,0.0,1,0,13.441935483870967,28.880645161290325,-1.837634408602156
2015-08-01,70.27741935483871,14.100000000000009,177.7,31,3.17,8,1,0.0,1,0,13.883870967741935,35.65806451612904,-1.6268251273344703
2015-09-01,67.41,58.30000000000001,130.59999999999997,30,4.24,7,1,0.0,1,0,14.22,28.52,2.163333333333327
2015-10-01,53.693548387096776,350.5,0.0,31,2.0300000000000002,7,0,0.0,0,2,16.76774193548387,40.88709677419355,0.9831918505942312
2015-11-01,43.190000000000005,654.3000000000001,0.0,30,3.41,11,0,0.0,0,12,18.816666666666666,42.306666666666665,3.498154869933458
2015-12-01,38.18709677419355,831.2,0.0,31,4.8,11,1,0.0,0,15,17.787096774193547,64.18064516129031,10.116977928692698
2016-01-01,24.10967741935484,1267.5999999999997,0.0,31,0.59,4,0,0.0,0,28,16.73548387096774,49.70645161290323,0.5704784946236536
2016-02-01,29.637931034482758,1025.5,0.0,29,1.43,2,1,0.0,0,25,17.689655172413794,51.741379310344826,3.2978571428571435
2016-03-01,43.15806451612904,677.0999999999999,0.0,31,2.96,12,0,0.0,0,14,17.287096774193547,55.00322580645161,5.390322580645169
2016-04-01,48.10333333333333,513.0,6.099999999999994,30,2.88,10,0,0.0,0,7,18.65666666666667,50.376666666666665,-1.2631666666666703
2016-05-01,60.00645161290323,213.0,58.19999999999999,31,6.140000000000001,13,2,0.0,0,0,16.15483870967742,37.52258064516129,-0.1145161290322605
2016-06-01,71.36,8.999999999999993,199.8,30,3.18,7,0,0.0,1,0,14.536666666666667,27.026666666666664,1.6960512820512719
2016-07-01,74.31935483870969,0.5999999999999943,289.5,31,5.720000000000001,11,1,0.0,2,0,13.738709677419356,31.838709677419356,0.5752688172043037
2016-08-01,74.58387096774193,0.0,297.1,31,3.06,12,0,0.0,2,0,12.687096774193549,31.880645161290325,2.679626485568747
2016-09-01,68.35,28.0,128.49999999999994,30,0.9,8,0,0.0,1,0,16.416666666666668,33.8,3.1033333333333246
2016-10-01,56.50645161290323,282.4,19.099999999999994,31,2.5,8,0,0.0,0,0,15.209677419354838,43.774193548387096,3.7960950764006824
2016-11-01,45.24666666666667,593.3000000000001,0.7000000000000028,30,1.89,7,1,0.0,0,9,15.51,32.166666666666664,5.554821536600123
