date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-04-01,51.373333333333335,456.99999999999994,48.2,30,4.85,10,1,0.0,1,5,19.42,46.830000000000005,-0.5023333333333326
2002-05-01,58.403225806451616,248.0,43.499999999999986,31,5.39,14,1,0.0,0,0,15.883870967741935,37.38709677419355,-4.322741935483869
2002-06-01,73.02333333333333,11.700000000000003,252.40000000000003,30,6.5,14,1,0.0,9,0,14.41,20.733333333333334,1.1368333333333283
2002-07-01,77.84193548387097,0.0,398.09999999999997,31,4.74,14,2,0.0,10,0,12.683870967741935,12.85483870967742,2.5840322580645108
2002-08-01,73.37096774193549,0.0,259.5,31,5.5,14,1,0.0,2,0,12.103225806451613,23.387096774193548,0.45741935483872
2002-09-01,68.13666666666667,50.099999999999994,144.19999999999996,30,0.32,3,0,0.0,3,0,12.59,15.033333333333333,2.117500000000007
2002-10-01,49.5258064516129,488.9,9.200000000000003,31,2.95,11,0,0.0,0,2,13.629032258064516,48.73870967741936,-3.7891935483870967
2002-11-01,37.95666666666667,811.2999999999997,0.0,30,0.22,5,0,0.0,0,17,14.04,39.169999999999995,-2.6201666666666625
2002-12-01,31.358064516129033,1042.8999999999996,0.0,31,0.79,3,0,0.0,0,26,15.741935483870968,35.78064516129032,2.951290322580647
2003-01-01,20.35483870967742,1384.0,0.0,31,6.19,5,1,0.0,0,30,17.719354838709677,31.509677419354837,-3.2170967741935463
2003-02-01,21.99285714285714,1204.2,0.0,28,9.73,2,1,0.0,0,27,17.353571428571428,30.939285714285717,-4.487524630541877
2003-03-01,36.15806451612904,894.0999999999999,0.0,31,11.86,7,1,0.0,0,19,17.570967741935487,36.78709677419355,-3.1658064516129016
2003-04-01,51.63333333333333,415.5,14.499999999999986,30,13.75,11,2,0.0,0,7,18.233333333333334,34.86666666666667,-0.24233333333333462
2003-05-01,60.119354838709675,173.0,21.700000000000003,31,6.1000000000000005,13,2,0.0,0,0,16.9741935483871,37.803225806451614,-2.606612903225809
2003-06-01,68.69,43.3,154.00000000000003,30,3.24,11,1,0.0,2,0,13.063333333333333,24.53666666666667,-3.1965000000000003
2003-07-01,74.97741935483872,0.0,309.3,31,7.78,14,3,0.0,5,0,14.158064516129032,26.01290322580645,-0.28048387096774263
2003-08-01,75.23870967741935,2.5,319.9,31,3.49,7,1,0.0,8,0,12.074193548387097,16.1,2.3251612903225833
2003-09-01,63.24666666666667,121.49999999999999,68.89999999999999,30,3.99,8,1,0.0,0,0,14.343333333333334,26.94,-2.7724999999999937
2003-10-01,53.461290322580645,360.59999999999997,2.9000000000000057,31,1.28,8,0,0.0,0,4,14.55483870967742,26.612903225806452,0.14629032258064711
2003-11-01,41.11,716.6999999999999,0.0,30,3.2399999999999998,10,1,0.0,0,13,16.11,51.913333333333334,0.5331666666666663
2003-12-01,32.17741935483871,1017.5000000000002,0.0,31,2.85,8,1,0.0,0,23,15.98709677419355,48.5516129032258,3.770645161290325
2004-01-01,21.33225806451613,1353.7,0.0,31,0.64,8,0,0.0,0,31,16.16774193548387,51.9741935483871,-2.2396774193548374
2004-02-01,27.993103448275864,1073.1999999999998,0.0,29,0.73,7,0,0.0,0,24,15.120689655172415,43.95517241379311,1.5127216748768468
2004-03-01,43.02903225806452,681.1,0.0,31,3.73,17,1,0.0,0,13,19.6,64.54838709677419,3.705161290322579
2004-04-01,53.99666666666667,357.4,27.30000000000001,30,1.9300000000000002,6,1,0.0,0,4,18.39,23.423333333333336,2.121000000000002
2004-05-01,63.851612903225806,125.3,89.7,31,10.71,17,2,0.0,0,0,16.183870967741935,43.58064516129032,1.125645161290322
2004-06-01,69.85666666666665,17.6,163.29999999999995,30,2.4,7,0,0.0,1,0,14.436666666666667,34.10666666666667,-2.029833333333343
2004-07-01,72.93548387096774,1.5,247.5,31,1.87,7,0,0.0,2,0,12.719354838709679,29.583870967741937,-2.322419354838715
2004-08-01,68.14838709677419,34.1,131.69999999999996,31,6.23,11,1,0.0,1,0,13.135483870967741,30.993548387096773,-4.765161290322581
2004-09-01,67.08666666666666,43.8,106.39999999999999,30,1.1,2,1,0.0,0,0,12.1,11.153333333333334,1.0674999999999955
2004-10-01,53.92258064516129,350.6,7.200000000000003,31,5.22,11,2,0.0,0,2,15.812903225806451,47.10967741935484,0.607580645161292
2004-11-01,43.75666666666667,637.3000000000001,0.0,30,2.8200000000000003,12,0,0.0,0,12,14.343333333333334,53.059999999999995,3.1798333333333346
2004-12-01,29.848387096774193,1089.7,0.0,31,1.19,8,0,0.0,0,25,16.570967741935487,38.76451612903226,1.4416129032258063
2005-01-01,23.570967741935487,1284.3,0.0,31,1.8599999999999999,9,0,0.0,0,29,14.938709677419356,64.48387096774194,-0.0009677419354794381
2005-02-01,33.332142857142856,886.7,0.0,28,0.67,7,0,0.0,0,22,14.12857142857143,53.975,6.851761083743838
2005-03-01,37.36774193548387,856.5999999999999,0.0,31,0.92,8,0,0.0,0,23,16.883870967741935,41.961290322580645,-1.956129032258069
2005-04-01,55.10666666666667,312.70000000000005,15.899999999999991,30,1.12,5,0,0.0,0,0,16.966666666666665,36.74,3.2310000000000016
2005-05-01,59.87096774193548,194.79999999999998,35.79999999999998,31,3.45,9,0,0.0,0,3,17.35483870967742,33.487096774193546,-2.855000000000004
2005-06-01,75.49333333333334,0.0,314.8,30,1.43,5,0,0.0,8,0,14.996666666666668,14.566666666666666,3.6068333333333413
2005-07-01,76.44193548387096,0.0,354.70000000000005,31,1.52,5,0,0.0,10,0,12.509677419354839,15.670967741935485,1.184032258064505
2005-08-01,74.05483870967741,0.0,280.70000000000005,31,2.32,8,0,0.0,7,0,11.029032258064515,18.467741935483872,1.1412903225806446
2005-09-01,69.28333333333333,37.800000000000004,166.30000000000004,30,1.84,9,0,0.0,3,0,12.796666666666665,20.153333333333332,3.264166666666668
2005-10-01,54.99677419354839,354.9,44.80000000000001,31,0.91,10,0,0.0,0,3,12.661290322580646,34.403225806451616,1.6817741935483923
2005-11-01,42.28666666666666,681.4000000000001,0.0,30,1.83,7,0,0.0,0,14,18.063333333333333,42.61666666666667,1.7098333333333287
2005-12-01,22.48709677419355,1317.9,0.0,31,0.64,8,0,0.0,0,24,13.974193548387097,55.36451612903225,-5.919677419354837
2006-01-01,35.099999999999994,926.9000000000001,0.0,31,2.69,8,1,0.0,0,21,16.380645161290325,55.73870967741935,11.528064516129028
2006-02-01,27.767857142857142,1042.5,0.0,28,0.96,4,0,0.0,0,28,16.40357142857143,38.36785714285714,1.2874753694581251
2006-03-01,39.248387096774195,798.3000000000002,0.0,31,4.11,11,1,0.0,0,16,17.51290322580645,51.45161290322581,-0.07548387096774434
2006-04-01,55.81666666666667,286.5,11.0,30,5.53,14,1,0.0,0,2,18.793333333333333,32.45,3.9410000000000025
2006-05-01,62.26774193548387,175.0,90.29999999999998,31,2.0,11,0,0.0,3,0,15.716129032258063,33.81612903225806,-0.45822580645161537
2006-06-01,70.83666666666666,21.200000000000003,196.3,30,2.26,9,0,0.0,1,0,13.603333333333333,20.553333333333335,-1.0498333333333392
2006-07-01,78.1,0.0,406.1,31,4.5600000000000005,11,1,0.0,10,0,12.396774193548387,22.95806451612903,2.8420967741935357
2006-08-01,73.61290322580645,0.0,267.0,31,6.880000000000001,12,3,0.0,2,0,12.551612903225807,29.43548387096774,0.6993548387096808
2006-09-01,62.25333333333333,117.39999999999999,35.000000000000014,30,1.34,9,0,0.0,0,0,13.34,39.42999999999999,-3.765833333333333
2006-10-01,49.97096774193548,494.29999999999995,28.39999999999999,31,2.38,7,0,0.0,1,8,16.006451612903227,43.91935483870968,-3.344032258064516
2006-11-01,42.68666666666666,669.4,0.0,30,2.34,7,0,0.0,0,12,14.216666666666667,39.69666666666667,2.1098333333333272
2006-12-01,33.88387096774194,964.6000000000001,0.0,31,2.68,8,0,0.0,0,19,15.387096774193548,41.512903225806454,5.477096774193555
2007-01-01,26.570967741935487,1191.3,0.0,31,0.74,4,0,0.0,0,27,16.851612903225806,49.8,2.9990322580645206
2007-02-01,18.110714285714288,1312.8999999999999,0.0,28,1.5699999999999998,8,0,0.0,0,28,16.635714285714286,41.78214285714286,-8.36966748768473
2007-03-01,45.08387096774193,628.0,10.599999999999994,31,5.92,12,0,0.0,0,16,18.135483870967743,44.46774193548387,5.759999999999991
2007-04-01,49.01,499.6,19.900000000000006,30,3.23,9,1,0.0,0,11,19.046666666666667,44.54333333333333,-2.8656666666666695
2007-05-01,67.93225806451613,37.500000000000014,128.39999999999998,31,1.7400000000000002,6,1,0.0,1,0,17.009677419354837,28.506451612903227,5.206290322580649
2007-06-01,72.10666666666665,3.200000000000003,216.39999999999998,30,5.87,12,3,0.0,5,0,14.110000000000001,26.77,0.22016666666665685
2007-07-01,73.98387096774194,0.0,278.5,31,9.049999999999999,8,3,0.0,3,0,10.970967741935485,16.029032258064515,-1.2740322580645227
2007-08-01,76.34516129032258,0.0,351.7,31,7.61,16,2,0.0,5,0,11.341935483870968,25.006451612903227,3.431612903225812
2007-09-01,68.27666666666667,59.10000000000001,157.40000000000003,30,1.46,8,0,0.0,6,0,13.443333333333333,18.18,2.2575000000000074
2007-10-01,58.70967741935484,247.79999999999998,52.8,31,2.22,6,1,0.0,0,1,15.374193548387098,34.32258064516129,5.394677419354842
2007-11-01,40.29333333333333,741.1999999999999,0.0,30,0.71,4,0,0.0,0,19,16.413333333333334,38.230000000000004,-0.28350000000000364
2007-12-01,25.86774193548387,1213.1,0.0,31,3.23,15,0,0.0,0,30,14.254838709677419,59.251612903225805,-2.539032258064516
2008-01-01,22.358064516129033,1321.9000000000003,0.0,31,1.24,12,0,0.0,0,25,16.57741935483871,44.99677419354839,-1.2138709677419328
2008-02-01,20.97241379310345,1276.8,0.0,29,2.48,11,1,0.0,0,28,15.582758620689654,57.88275862068966,-5.507967980295568
2008-03-01,35.91612903225807,901.6,0.0,31,1.8900000000000001,9,0,0.0,0,21,16.080645161290324,46.119354838709675,-3.4077419354838696
2008-04-01,50.13,447.0,0.9000000000000057,30,4.25,12,2,0.0,0,3,17.603333333333335,50.94666666666667,-1.745666666666665
2008-05-01,59.25483870967742,203.59999999999997,25.5,31,5.88,13,1,0.0,0,0,17.299999999999997,30.98709677419355,-3.4711290322580624
2008-06-01,71.76333333333334,0.0,202.89999999999998,30,8.709999999999999,15,2,0.0,0,0,16.793333333333333,30.086666666666666,-0.12316666666666265
2008-07-01,74.05806451612904,0.0,280.8,31,4.76,12,0,0.0,1,0,12.980645161290322,22.203225806451613,-1.1998387096774223
2008-08-01,70.80000000000001,0.4000000000000057,180.2,31,1.94,6,0,0.0,1,0,10.674193548387096,17.75483870967742,-2.113548387096756
2008-09-01,64.97666666666666,66.69999999999999,66.00000000000001,30,9.83,8,2,0.0,0,0,10.626666666666667,32.22,-1.042500000000004
2008-10-01,52.50322580645161,397.40000000000003,10.0,31,2.1599999999999997,10,1,0.0,0,2,14.23225806451613,28.45483870967742,-0.8117741935483878
2008-11-01,39.769999999999996,756.8999999999999,0.0,30,1.38,9,0,0.0,0,16,15.83,45.82,-0.8068333333333371
2008-12-01,21.86774193548387,1337.1000000000004,0.0,31,4.24,13,1,0.0,0,31,20.929032258064513,48.593548387096774,-6.539032258064516
2009-01-01,16.09032258064516,1516.2,0.0,31,0.47000000000000003,9,0,0.0,0,31,16.35483870967742,39.461290322580645,-7.481612903225805
2009-02-01,29.22142857142857,1001.8,0.0,28,1.76,6,0,0.0,0,24,17.67142857142857,32.32142857142857,2.7410467980295543
2009-03-01,40.15483870967742,770.1999999999999,0.0,31,5.37,9,2,0.0,0,16,17.338709677419356,37.167741935483875,0.8309677419354813
2009-04-01,49.776666666666664,458.8999999999999,2.200000000000003,30,4.63,11,1,0.0,0,7,18.77,42.4,-2.0990000000000038
2009-05-01,61.71290322580645,138.2,36.30000000000001,31,3.74,7,2,0.0,0,0,16.380645161290325,27.741935483870968,-1.0130645161290346
2009-06-01,71.26,19.700000000000003,207.5,30,6.4,14,2,0.0,3,0,14.733333333333333,29.790000000000003,-0.626499999999993
2009-07-01,69.30000000000001,9.399999999999991,142.70000000000002,31,8.88,10,4,0.0,0,0,12.383870967741935,33.33870967741935,-5.957903225806447
2009-08-01,69.88064516129033,19.4,170.7,31,8.57,11,4,0.0,0,0,11.896774193548387,28.951612903225808,-3.032903225806436
2009-09-01,63.89,63.899999999999984,30.59999999999998,30,1.4500000000000002,3,1,0.0,0,0,11.03,24.259999999999998,-2.129166666666663
2009-10-01,48.26774193548387,518.7,0.0,31,5.91,14,3,0.0,0,5,14.751612903225807,64.1741935483871,-5.047258064516129
2009-11-01,45.36,589.2,0.0,30,1.6500000000000001,7,0,0.0,0,9,14.183333333333334,40.50666666666667,4.783166666666666
2009-12-01,25.651612903225807,1219.8,0.0,31,2.68,14,0,0.0,0,27,16.50967741935484,62.45483870967742,-2.7551612903225795
2010-01-01,17.62258064516129,1468.7000000000003,0.0,31,1.8800000000000001,6,0,0.0,0,30,15.04516129032258,48.480645161290326,-5.949354838709677
2010-02-01,22.349999999999998,1194.2,0.0,28,0.64,9,0,0.0,0,28,13.407142857142857,55.07142857142857,-4.130381773399019
2010-03-01,42.92903225806452,684.2,0.0,31,2.96,11,1,0.0,0,12,13.948387096774193,40.906451612903226,3.6051612903225774
2010-04-01,58.22666666666667,227.60000000000002,24.400000000000006,30,4.21,9,2,372.83000000000004,0,1,17.616666666666667,30.56,6.350999999999999
2010-05-01,62.88387096774194,164.9,99.3,31,5.21,14,0,812.99,1,0,17.203225806451613,35.564516129032256,0.15790322580645721
2010-06-01,73.33999999999999,0.0,250.20000000000005,30,8.86,20,3,181.89,0,0,14.486666666666666,28.65666666666667,1.4534999999999911
2010-07-01,77.10645161290323,0.0,375.3,31,5.69,14,3,0.0,5,0,12.603225806451613,20.516129032258064,1.8485483870967698
2010-08-01,75.74193548387096,0.0,333.0,31,5.52,11,1,0.0,4,0,12.567741935483872,18.151612903225807,2.8283870967741933
2010-09-01,65.72666666666666,61.60000000000001,83.40000000000002,30,4.22,13,1,241.34,0,0,15.326666666666666,31.19,-0.292500000000004
2010-10-01,55.44193548387097,301.8,5.5,31,2.26,4,0,424.01,0,2,15.287096774193548,15.748387096774193,2.126935483870973
2010-11-01,41.13,716.0999999999999,0.0,30,1.28,5,0,20.87,0,16,17.666666666666668,38.61,0.5531666666666695
2010-12-01,21.138709677419353,1359.7,0.0,31,1.68,10,0,0.0,0,29,14.712903225806452,56.88709677419355,-7.268064516129034
2011-01-01,19.94516129032258,1396.6999999999998,0.0,31,0.64,5,0,209.84,0,31,14.745161290322581,61.722580645161294,-3.6267741935483855
2011-02-01,26.428571428571427,1080.0,0.0,28,2.16,12,0,231.89,0,23,16.45,45.43571428571429,-0.05181034482759017
2011-03-01,38.55806451612903,819.7,0.0,31,1.79,8,0,0.0,0,23,16.206451612903226,45.567741935483866,-0.7658064516129102
2011-04-01,49.96333333333333,459.90000000000003,8.799999999999997,30,4.49,17,0,1135.44,0,2,19.509999999999998,52.806666666666665,-1.9123333333333363
2011-05-01,61.44193548387097,198.90000000000003,88.6,31,4.81,12,2,377.96000000000004,1,1,16.712903225806453,32.06774193548387,-1.2840322580645136
2011-06-01,71.16000000000001,6.300000000000011,191.09999999999997,30,3.71,13,1,0.0,4,0,16.243333333333332,34.17999999999999,-0.7264999999999873
2011-07-01,79.64838709677419,0.0,454.09999999999997,31,3.56,6,2,0.0,10,0,11.051612903225807,13.82258064516129,4.390483870967728
2011-08-01,73.73870967741935,0.0,270.90000000000003,31,2.3,9,0,0.0,4,0,10.935483870967742,16.203225806451613,0.8251612903225833
2011-09-01,61.22666666666667,175.99999999999994,62.8,30,2.67,9,1,229.92,2,0,13.56,36.43666666666666,-4.792499999999997
2011-10-01,53.31290322580645,371.30000000000007,9.0,31,0.6599999999999999,5,0,433.86,0,3,14.109677419354838,25.35483870967742,-0.00209677419354648
2011-11-01,42.95666666666667,661.3000000000001,0.0,30,4.09,7,2,311.95000000000005,0,13,17.490000000000002,40.24666666666667,2.3798333333333375
2011-12-01,33.95483870967742,962.4000000000001,0.0,31,2.42,9,0,164.96,0,22,15.029032258064515,55.07419354838709,5.548064516129031
2012-01-01,28.570967741935487,1129.3,0.0,31,0.6,6,0,403.15,0,29,17.493548387096773,40.96774193548387,4.999032258064521
2012-02-01,31.45862068965517,972.7,0.0,29,1.83,10,0,194.88,0,25,16.26896551724138,51.20344827586207,4.978238916256153
2012-03-01,53.4483870967742,389.6,31.5,31,1.67,10,0,1031.47,0,6,18.5,36.512903225806454,14.124516129032259
2012-04-01,53.00333333333334,362.0999999999999,2.200000000000003,30,3.02,8,1,596.06,0,5,17.663333333333334,36.25666666666667,1.12766666666667
2012-05-01,66.74516129032257,65.2,119.29999999999998,31,5.34,9,2,192.13,2,0,16.6,21.67096774193548,4.019193548387086
2012-06-01,72.63666666666667,13.699999999999996,242.8,30,1.48,6,0,185.04000000000002,4,0,14.373333333333333,17.396666666666665,0.7501666666666722
2012-07-01,80.63225806451612,0.0,484.6,31,0.76,5,0,20.87,19,0,12.519354838709678,15.77741935483871,5.374354838709664
2012-08-01,72.28387096774195,4.300000000000004,230.10000000000002,31,3.7,7,2,0.0,9,0,11.293548387096775,17.84193548387097,-0.6296774193548202
2012-09-01,62.10666666666667,160.8,73.99999999999999,30,2.15,5,0,90.94,2,0,13.166666666666666,16.919999999999998,-3.9124999999999943
2012-10-01,50.11612903225806,467.9,6.5,31,3.12,11,0,0.0,0,5,15.183870967741935,32.85806451612903,-3.1988709677419394
2012-11-01,40.07666666666667,747.6999999999999,0.0,30,0.89,3,0,277.95,0,18,13.173333333333334,33.92666666666666,-0.5001666666666651
2012-12-01,32.748387096774195,999.8,0.0,31,2.61,10,1,311.02,0,22,16.206451612903226,59.86774193548387,4.341612903225808
2013-01-01,25.467741935483872,1225.4999999999998,0.0,31,2.44,8,0,408.27,0,28,17.72258064516129,37.60967741935484,1.8958064516129056
2013-02-01,26.864285714285717,1067.8,0.0,28,2.02,9,0,438.97,0,26,18.32857142857143,56.5,0.3839039408867002
2013-03-01,31.42258064516129,1040.8999999999999,0.0,31,2.28,9,1,214.96,0,28,16.193548387096776,52.193548387096776,-7.90129032258065
2013-04-01,48.126666666666665,515.8,9.599999999999994,30,6.93,11,3,712.21,0,5,18.82,49.876666666666665,-3.7490000000000023
2013-05-01,62.66129032258065,155.89999999999998,83.40000000000002,31,8.17,15,2,220.07999999999998,1,0,17.05483870967742,47.32258064516129,-0.06467741935483673
2013-06-01,70.57,23.900000000000006,191.0,30,6.8,11,1,100.0,2,0,14.58,35.95333333333333,-1.3165000000000049
2013-07-01,73.23870967741935,8.199999999999996,263.59999999999997,31,2.61,7,0,0.0,4,0,11.32258064516129,21.067741935483873,-2.0191935483871077
2013-08-01,72.95161290322581,4.199999999999996,250.70000000000005,31,0.89,2,0,0.0,4,0,10.941935483870967,19.14516129032258,0.03806451612904027
2013-09-01,67.32666666666667,70.69999999999999,140.5,30,1.25,6,0,0.0,5,0,12.19,17.203333333333333,1.3075000000000045
2013-10-01,52.38387096774194,416.30000000000007,25.200000000000003,31,2.85,8,1,0.0,0,7,14.683870967741935,40.73225806451613,-0.9311290322580561
2013-11-01,36.72666666666667,848.2,0.0,30,1.39,8,0,461.02,0,19,17.026666666666667,34.833333333333336,-3.8501666666666665
2013-12-01,21.1,1360.9,0.0,31,1.9000000000000001,13,0,159.84,0,28,15.23225806451613,51.45161290322581,-7.306774193548385
2014-01-01,15.44516129032258,1536.2,0.0,31,0.8300000000000001,8,0,1132.67,0,31,20.77741935483871,47.019354838709674,-8.126774193548385
2014-02-01,14.803571428571429,1405.4999999999998,0.0,28,2.25,8,1,225.20000000000002,0,27,16.70714285714286,33.81785714285714,-11.676810344827588
2014-03-01,32.07096774193548,1020.8,0.0,31,0.63,8,0,662.6,0,24,17.580645161290324,39.277419354838706,-7.252903225806456
2014-04-01,49.80333333333333,462.70000000000005,6.799999999999997,30,3.79,10,1,962.99,0,7,19.63,39.84666666666667,-2.07233333333334
2014-05-01,62.8258064516129,161.6,94.2,31,3.35,11,1,525.99,0,0,16.012903225806454,31.074193548387097,0.09983870967741382
2014-06-01,71.90666666666667,2.5,209.69999999999996,30,9.36,17,3,0.0,0,0,14.84,35.00666666666667,0.02016666666666822
2014-07-01,69.97419354838709,8.400000000000006,162.59999999999997,31,1.68,4,0,0.0,0,0,13.270967741935484,28.822580645161292,-5.283709677419367
2014-08-01,72.5741935483871,0.0,234.79999999999998,31,4.5,12,1,0.0,2,0,12.016129032258064,32.99354838709677,-0.3393548387096672
2014-09-01,62.79,130.0,63.69999999999999,30,4.96,8,2,0.0,0,0,12.296666666666665,25.206666666666667,-3.2291666666666643
2014-10-01,51.97096774193548,407.2,3.299999999999997,31,2.77,7,1,220.08,0,2,15.59032258064516,43.599999999999994,-1.3440322580645159
2014-11-01,32.736666666666665,967.9000000000002,0.0,30,1.45,9,0,848.03,0,21,18.163333333333334,49.47,-7.8401666666666685
2014-12-01,31.106451612903225,1050.7000000000003,0.0,31,0.75,6,0,0.0,0,22,13.883870967741935,61.74193548387097,2.6996774193548383
2015-01-01,22.967741935483872,1303.0,0.0,31,1.23,9,0,0.0,0,29,15.548387096774194,42.58709677419355,-0.6041935483870944
2015-02-01,15.060714285714285,1398.3000000000002,0.0,28,3.2300000000000004,5,2,0.0,0,28,16.389285714285712,39.91428571428571,-11.419667487684732
2015-03-01,37.354838709677416,856.9999999999999,0.0,31,0.88,4,0,0.0,0,21,15.812903225806451,27.690322580645162,-1.969032258064523
2015-04-01,52.79666666666667,366.0999999999999,0.0,30,1.6400000000000001,7,0,0.0,0,3,19.376666666666665,32.82666666666667,0.9209999999999994
2015-05-01,63.41935483870968,117.69999999999997,68.69999999999999,31,4.3999999999999995,14,1,0.0,0,0,16.990322580645163,48.94516129032258,0.6933870967741953
2015-06-01,71.18666666666667,6.699999999999996,192.29999999999998,30,8.700000000000001,15,3,0.0,2,0,13.533333333333333,40.736666666666665,-0.6998333333333306
2015-07-01,73.38064516129033,4.499999999999993,264.29999999999995,31,5.59,8,2,0.0,2,0,11.725806451612904,26.825806451612905,-1.877258064516127
2015-08-01,71.1774193548387,4.0,195.5,31,3.32,9,1,0.0,1,0,12.748387096774193,25.351612903225806,-1.736129032258063
2015-09-01,69.92666666666668,38.600000000000016,186.39999999999995,30,3.46,8,1,0.0,5,0,12.360000000000001,23.176666666666666,3.907500000000013
2015-10-01,55.00967741935484,314.8,5.099999999999994,31,2.62,5,0,0.0,0,2,15.558064516129033,36.76774193548387,1.6946774193548393
2015-11-01,44.22,623.3999999999999,0.0,30,5.5,12,2,0.0,0,12,17.913333333333334,44.123333333333335,3.6431666666666658
2015-12-01,38.34516129032258,826.3,0.0,31,3.8800000000000003,9,2,0.0,0,15,17.59032258064516,60.561290322580646,9.938387096774193
2016-01-01,24.13225806451613,1266.9,0.0,31,0.4,6,0,0.0,0,28,15.751612903225807,43.119354838709675,0.5603225806451633
2016-02-01,31.379310344827587,975.0,0.0,29,0.66,3,0,0.0,0,23,17.7448275862069,51.07931034482758,4.89892857142857
2016-03-01,45.11612903225806,616.5000000000001,0.09999999999999432,31,3.14,13,0,0.0,0,9,16.60967741935484,52.24193548387097,5.792258064516119
2016-04-01,51.66,412.3,12.099999999999994,30,2.46,11,0,0.0,0,8,19.376666666666665,42.88,-0.2156666666666709
2016-05-01,62.79032258064516,156.2,87.70000000000002,31,3.41,15,0,0.0,0,0,15.406451612903227,36.58709677419355,0.06435483870967573
2016-06-01,74.65333333333334,0.0,289.6,30,4.58,9,1,0.0,6,0,14.139999999999999,21.053333333333335,2.766833333333338
2016-07-01,75.08709677419354,1.7999999999999972,314.5,31,7.43,12,3,0.0,3,0,13.667741935483871,31.30322580645161,-0.1708064516129184
