date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-02-01,39.56428571428571,712.1999999999999,0.0,28,2.26,11,0,8.97,0,13,14.271428571428572,59.96071428571429,3.0146674876847257
2001-03-01,42.10967741935484,709.5999999999999,0.0,31,5.17,14,2,0.0,0,13,16.799999999999997,56.49354838709677,-2.673064516129031
2001-04-01,56.586666666666666,278.5999999999999,26.19999999999999,30,2.07,11,0,0.0,0,0,13.453333333333335,56.666666666666664,0.7374999999999972
2001-05-01,64.2,75.0,50.2,31,4.92,11,2,0.0,0,0,12.05483870967742,55.49677419354839,-0.9448387096774269
2001-06-01,74.23666666666666,5.299999999999997,282.4,30,5.95,18,2,0.0,2,0,11.183333333333334,53.86,0.9058333333333337
2001-07-01,73.98387096774194,0.7999999999999972,279.30000000000007,31,5.26,11,1,0.0,4,0,11.938709677419356,58.15483870967742,-3.095645161290321
2001-08-01,77.3258064516129,0.0,382.10000000000014,31,5.0600000000000005,14,2,0.0,5,0,10.516129032258064,56.45483870967742,1.6875806451612902
2001-09-01,67.10333333333334,61.29999999999998,124.40000000000002,30,3.6300000000000003,10,1,0.0,0,0,10.993333333333334,49.02333333333333,-1.8798333333333375
2001-10-01,57.645161290322584,251.5,23.5,31,1.31,5,0,0.0,0,1,13.683870967741935,34.648387096774194,0.10725806451613096
2001-11-01,52.68666666666666,371.80000000000007,2.3999999999999915,30,1.07,5,0,0.0,0,4,12.316666666666666,40.97,5.989999999999995
2001-12-01,43.46451612903226,667.6,0.0,31,1.6500000000000001,10,0,0.0,0,11,12.880645161290323,52.07741935483871,5.209354838709679
2002-01-01,40.32258064516129,764.9999999999999,0.0,31,1.8599999999999999,11,0,6.3,0,17,13.603225806451613,58.28064516129032,6.461451612903225
2002-02-01,41.214285714285715,666.0,0.0,28,0.45999999999999996,7,0,0.0,0,17,16.282142857142855,47.496428571428574,4.664667487684731
2002-03-01,46.332258064516125,578.6999999999999,0.0,31,3.93,14,0,0.0,0,7,14.883870967741935,61.46774193548387,1.5495161290322557
2002-04-01,58.21333333333334,263.6,60.0,30,3.93,13,1,0.0,1,1,15.713333333333333,57.85,2.3641666666666694
2002-05-01,63.73870967741936,122.00000000000001,82.9,31,4.28,14,0,0.0,0,0,13.396774193548387,57.196774193548386,-1.4061290322580717
2002-06-01,74.42,0.0,282.6,30,4.19,11,1,0.0,5,0,11.603333333333333,52.32666666666667,1.0891666666666708
2002-07-01,79.3967741935484,0.0,446.29999999999995,31,2.97,8,1,0.0,15,0,11.2,53.90645161290323,2.317258064516139
2002-08-01,78.93870967741935,0.7999999999999972,432.9,31,2.71,10,1,0.0,16,0,11.100000000000001,57.987096774193546,3.3004838709677387
2002-09-01,71.00666666666666,4.499999999999993,184.7,30,2.81,11,1,0.0,0,0,11.853333333333333,50.84,2.0234999999999843
2002-10-01,57.229032258064514,289.09999999999997,48.19999999999999,31,4.49,11,1,0.0,0,0,10.98709677419355,62.2,-0.3088709677419388
2002-11-01,45.7,578.9999999999999,0.0,30,4.36,10,1,0.0,0,4,13.906666666666666,58.54,-0.9966666666666626
2002-12-01,35.670967741935485,909.1999999999998,0.0,31,4.58,9,1,35.32,0,20,13.912903225806453,58.58064516129032,-2.5841935483870984
2003-01-01,29.91290322580645,1087.7,0.0,31,2.5500000000000003,9,1,9.959999999999999,0,24,15.374193548387098,58.84838709677419,-3.948225806451614
2003-02-01,31.97142857142857,924.8,0.0,28,6.65,15,2,131.11,0,23,14.810714285714285,60.1,-4.578189655172412
2003-03-01,44.958064516129035,621.3000000000002,0.0,31,4.83,13,1,15.059999999999999,0,12,13.580645161290322,57.690322580645166,0.17532258064516526
2003-04-01,53.86,340.69999999999993,6.5,30,2.68,11,0,0.0,0,1,14.356666666666666,55.876666666666665,-1.9891666666666694
2003-05-01,60.599999999999994,156.99999999999997,20.599999999999994,31,9.03,24,2,0.0,0,0,12.148387096774194,74.04516129032258,-4.544838709677435
2003-06-01,70.15,25.200000000000003,179.7,30,8.31,19,2,0.0,2,0,11.543333333333333,64.04666666666667,-3.180833333333325
2003-07-01,76.40645161290323,0.0,353.5999999999999,31,6.58,15,0,0.0,5,0,11.793548387096775,62.92580645161291,-0.6730645161290312
2003-08-01,76.86451612903227,0.0,367.8,31,8.23,19,3,0.0,3,0,10.238709677419356,60.012903225806454,1.2262903225806525
2003-09-01,68.71333333333334,20.499999999999993,131.89999999999998,30,7.71,15,2,0.0,0,0,12.563333333333333,58.29,-0.26983333333333803
2003-10-01,55.8,286.0,0.7999999999999972,31,4.53,9,2,0.0,0,0,12.041935483870969,53.093548387096774,-1.7379032258064555
2003-11-01,51.21666666666667,418.7,5.200000000000003,30,5.38,8,2,0.0,0,2,12.926666666666668,56.13333333333333,4.520000000000003
2003-12-01,37.65483870967742,847.7000000000002,0.0,31,4.82,9,1,27.6,0,20,15.12258064516129,53.377419354838715,-0.6003225806451624
2004-01-01,29.23548387096774,1108.7,0.0,31,2.0100000000000002,11,0,31.599999999999998,0,25,15.154838709677419,52.68709677419355,-4.625645161290322
2004-02-01,36.36206896551724,830.4999999999999,0.0,29,2.31,4,1,13.68,0,21,13.10689655172414,52.04827586206897,-0.18754926108374548
2004-03-01,47.196774193548386,551.9,0.0,31,2.24,11,0,0.0,0,8,14.316129032258065,61.23225806451613,2.414032258064516
2004-04-01,56.00666666666667,303.6,33.8,30,5.19,14,2,0.0,0,1,15.293333333333333,61.45333333333333,0.15749999999999886
2004-05-01,70.40645161290323,39.49999999999999,207.10000000000002,31,4.66,20,0,0.0,0,0,12.374193548387098,59.49032258064516,5.261612903225796
2004-06-01,72.13333333333334,7.3999999999999915,221.40000000000003,30,6.06,19,2,0.0,1,0,11.996666666666666,61.13,-1.197499999999991
2004-07-01,76.97096774193548,0.0,371.1,31,7.1,21,2,0.0,1,0,10.929032258064517,62.41290322580645,-0.10854838709677495
2004-08-01,74.66451612903225,0.0,299.60000000000014,31,5.69,13,1,0.0,0,0,10.64516129032258,59.251612903225805,-0.9737096774193645
2004-09-01,70.33,9.100000000000001,169.0,30,5.82,13,1,0.0,0,0,10.723333333333333,60.583333333333336,1.346833333333322
2004-10-01,57.122580645161285,249.90000000000003,5.699999999999989,31,2.77,10,0,0.0,0,0,10.22258064516129,57.86451612903225,-0.41532258064516725
2004-11-01,49.913333333333334,452.59999999999997,0.0,30,4.95,12,2,0.0,0,1,11.906666666666666,57.730000000000004,3.2166666666666686
2004-12-01,39.248387096774195,798.3000000000001,0.0,31,3.33,8,1,1.18,0,14,13.935483870967742,53.05806451612903,0.993225806451612
2005-01-01,34.78387096774193,936.7,0.0,31,4.42,11,1,18.35,0,17,13.899999999999999,64.58709677419355,0.9227419354838702
2005-02-01,37.542857142857144,768.8000000000001,0.0,28,2.05,10,0,17.14,0,17,12.682142857142859,61.285714285714285,0.9932389162561606
2005-03-01,41.61290322580645,725.0,0.0,31,5.75,9,2,8.74,0,13,13.899999999999999,65.01290322580645,-3.169838709677421
2005-04-01,56.330000000000005,272.7,12.599999999999994,30,5.58,15,2,0.0,0,0,14.246666666666666,56.79666666666667,0.48083333333333655
2005-05-01,60.858064516129026,145.79999999999998,17.399999999999977,31,6.199999999999999,11,2,0.0,0,0,12.47741935483871,61.18064516129032,-4.286774193548403
2005-06-01,74.50333333333333,5.899999999999999,291.00000000000006,30,3.57,12,0,0.0,2,0,11.41,57.7,1.1724999999999994
2005-07-01,79.0741935483871,0.0,436.30000000000007,31,9.0,17,3,0.0,7,0,10.083870967741936,65.13548387096775,1.9946774193548436
2005-08-01,78.87096774193549,0.0,430.0000000000001,31,3.29,10,1,0.0,9,0,9.66451612903226,57.770967741935486,3.2327419354838725
2005-09-01,73.31,6.5,255.79999999999998,30,0.39,4,0,0.0,1,0,10.496666666666666,37.233333333333334,4.326833333333326
2005-10-01,59.07096774193548,216.89999999999995,33.10000000000001,31,9.93,11,2,0.0,0,0,12.103225806451613,60.08387096774193,1.5330645161290306
2005-11-01,49.39333333333333,468.20000000000005,0.0,30,2.49,10,0,0.0,0,7,14.066666666666666,54.45333333333333,2.6966666666666654
2005-12-01,35.0,930.0000000000002,0.0,31,3.7199999999999998,10,0,11.02,0,23,12.135483870967741,55.36774193548387,-3.255161290322583
2006-01-01,41.99032258064516,713.3000000000002,0.0,31,4.85,14,0,0.0,0,12,13.593548387096773,55.12580645161291,8.1291935483871
2006-02-01,37.05714285714286,782.4,0.0,28,2.64,8,0,22.93,0,21,14.403571428571428,56.99285714285714,0.507524630541873
2006-03-01,46.87096774193548,566.9000000000001,4.900000000000006,31,0.13,4,0,0.0,0,12,14.658064516129032,53.809677419354834,2.088225806451611
2006-04-01,57.91,221.79999999999998,9.100000000000009,30,4.86,15,1,0.0,0,0,13.416666666666666,55.29333333333333,2.0608333333333277
2006-05-01,64.09677419354838,105.80000000000001,77.80000000000001,31,2.6100000000000003,12,1,0.0,1,0,11.474193548387097,54.774193548387096,-1.0480645161290454
2006-06-01,73.04333333333334,1.0,242.3,30,13.86,19,5,0.0,3,0,11.153333333333334,59.42666666666666,-0.2874999999999943
2006-07-01,79.1741935483871,0.0,439.4000000000001,31,4.34,15,1,0.0,12,0,10.3,56.303225806451614,2.094677419354838
2006-08-01,78.90967741935484,0.0,431.2000000000001,31,1.97,7,1,0.0,10,0,10.519354838709678,52.832258064516125,3.2714516129032205
2006-09-01,65.98,44.30000000000001,73.70000000000002,30,7.6,13,3,0.0,0,0,10.796666666666665,65.00333333333333,-3.0031666666666723
2006-10-01,55.65806451612904,301.99999999999994,12.400000000000006,31,5.81,14,1,0.0,0,0,12.158064516129032,53.961290322580645,-1.879838709677415
2006-11-01,49.43333333333333,466.99999999999994,0.0,30,6.91,11,3,0.0,0,2,10.696666666666665,61.980000000000004,2.7366666666666646
2006-12-01,42.84193548387096,687.6,0.7000000000000028,31,2.9,8,1,0.0,0,10,11.46774193548387,47.81935483870968,4.586774193548379
2007-01-01,39.66129032258065,785.5,0.0,31,2.78,12,1,4.12,0,19,14.651612903225805,58.98064516129032,5.800161290322585
2007-02-01,29.62142857142857,990.6,0.0,28,2.68,8,0,22.8,0,24,15.567857142857141,50.99285714285714,-6.928189655172414
2007-03-01,47.145161290322584,557.4,3.9000000000000057,31,3.9499999999999997,11,1,5.46,0,11,14.829032258064515,56.45483870967742,2.362419354838714
2007-04-01,52.86666666666667,381.69999999999993,17.69999999999999,30,4.24,11,1,0.0,0,4,14.886666666666667,64.67,-2.9825000000000017
2007-05-01,66.88709677419355,67.0,125.5,31,1.26,8,0,0.0,0,0,11.535483870967743,49.190322580645166,1.7422580645161219
2007-06-01,74.39,2.6999999999999957,284.40000000000003,30,2.93,14,0,0.0,6,0,10.76,55.333333333333336,1.0591666666666697
2007-07-01,77.3967741935484,0.0,384.29999999999995,31,2.48,12,0,0.0,10,0,10.932258064516128,53.59032258064516,0.3172580645161389
2007-08-01,78.08387096774193,0.0,405.5999999999999,31,3.7,12,1,0.0,13,0,9.870967741935484,53.60645161290322,2.445645161290315
2007-09-01,71.28666666666666,18.79999999999999,207.39999999999995,30,0.98,6,0,0.0,2,0,9.566666666666666,31.89,2.3034999999999854
2007-10-01,63.49677419354839,142.2,95.6,31,5.04,6,3,0.0,2,0,10.290322580645162,44.52903225806452,5.958870967741937
2007-11-01,45.333333333333336,590.0,0.0,30,1.6400000000000001,9,0,0.0,0,7,11.446666666666665,52.943333333333335,-1.3633333333333297
2007-12-01,37.722580645161294,845.5999999999998,0.0,31,4.82,19,1,9.68,0,19,11.167741935483871,61.13548387096775,-0.5325806451612891
2008-01-01,37.25483870967742,860.1,0.0,31,1.44,8,0,9.62,0,20,12.461290322580645,54.25483870967742,3.393709677419359
2008-02-01,38.76206896551724,760.9,0.0,29,3.6599999999999997,9,2,2.57,0,18,13.46551724137931,61.37241379310345,2.212450738916253
2008-03-01,47.15806451612904,553.0999999999999,0.0,31,2.79,10,0,0.0,0,6,14.51290322580645,57.8258064516129,2.375322580645168
2008-04-01,57.46333333333333,245.6,19.499999999999986,30,7.83,12,3,0.0,0,0,11.876666666666667,64.47666666666666,1.6141666666666623
2008-05-01,63.225806451612904,108.69999999999999,53.70000000000002,31,9.69,12,4,0.0,0,0,13.193548387096774,55.00322580645161,-1.9190322580645258
2008-06-01,75.78333333333333,0.0,323.50000000000006,30,5.78,16,2,0.0,7,0,10.97,49.57666666666667,2.4525000000000006
2008-07-01,78.16451612903225,0.0,408.1000000000001,31,3.8499999999999996,14,1,0.0,6,0,9.974193548387097,49.351612903225806,1.0849999999999937
2008-08-01,74.94516129032259,0.0,308.29999999999995,31,1.74,7,0,0.0,3,0,10.483870967741936,49.42258064516129,-0.6930645161290272
2008-09-01,70.75333333333333,13.600000000000001,186.20000000000005,30,6.4399999999999995,10,1,0.0,3,0,10.093333333333334,52.91,1.770166666666654
2008-10-01,55.99354838709677,294.2,15.0,31,1.63,5,0,0.0,0,0,11.451612903225806,45.76774193548387,-1.5443548387096797
2008-11-01,45.51,584.6999999999999,0.0,30,2.4699999999999998,8,0,0.0,0,10,11.639999999999999,65.95,-1.1866666666666674
2008-12-01,39.42580645161291,792.7999999999998,0.0,31,14.2,13,2,2.36,0,15,14.04516129032258,66.18064516129031,1.1706451612903237
2009-01-01,28.845161290322583,1120.8,0.0,31,4.6,8,2,4.84,0,29,12.261290322580646,47.47096774193548,-5.01596774193548
2009-02-01,37.528571428571425,769.2,0.0,28,1.56,12,0,0.0,0,20,15.182142857142859,40.107142857142854,0.978953201970441
2009-03-01,43.39677419354839,671.4000000000001,1.7000000000000028,31,2.8600000000000003,13,0,12.21,0,12,11.861290322580645,49.99032258064516,-1.385967741935481
2009-04-01,55.14333333333333,340.3,44.599999999999994,30,5.24,13,1,0.0,3,1,13.056666666666667,50.29,-0.705833333333338
2009-05-01,64.04516129032258,102.10000000000001,72.50000000000001,31,11.44,19,2,0.0,0,0,10.609677419354838,56.15483870967742,-1.0996774193548475
2009-06-01,71.10666666666665,13.0,196.19999999999996,30,7.55,14,2,0.0,0,0,8.993333333333334,50.67666666666666,-2.224166666666676
2009-07-01,73.34193548387097,0.0,258.6,31,3.3600000000000003,10,1,0.0,1,0,9.541935483870969,46.91612903225807,-3.7375806451612874
2009-08-01,75.69032258064516,0.7000000000000028,332.0999999999999,31,6.92,13,3,0.0,5,0,8.164516129032258,40.83870967741935,0.05209677419354364
2009-09-01,65.86,42.0,67.79999999999997,30,3.72,16,1,0.0,0,0,8.47,53.71333333333334,-3.123166666666677
2009-10-01,55.0258064516129,316.6,7.3999999999999915,31,6.53,14,3,0.0,0,0,10.235483870967743,55.067741935483866,-2.5120967741935516
2009-11-01,49.12,476.3999999999999,0.0,30,4.59,13,0,0.0,0,4,9.996666666666666,51.836666666666666,2.423333333333332
2009-12-01,34.76129032258064,937.4000000000001,0.0,31,6.43,19,1,94.26,0,22,12.490322580645161,49.70645161290323,-3.493870967741941
2010-01-01,31.46451612903226,1039.6,0.0,31,1.7700000000000002,8,0,12.629999999999999,0,25,13.93225806451613,49.89354838709678,-2.3966129032258046
2010-02-01,30.62142857142857,962.5999999999999,0.0,28,10.96,19,6,265.54,0,23,15.196428571428571,55.9,-5.928189655172414
2010-03-01,47.983870967741936,527.5,0.0,31,4.4799999999999995,13,0,0.0,0,4,11.86774193548387,50.380645161290325,3.2011290322580663
2010-04-01,57.876666666666665,250.3,36.599999999999994,30,2.25,8,0,0.0,1,0,11.073333333333332,35.60333333333333,2.0274999999999963
2010-05-01,67.29677419354839,77.89999999999999,149.10000000000002,31,4.140000000000001,14,0,29.92,2,0,12.16451612903226,57.28064516129032,2.1519354838709575
2010-06-01,75.58,0.6999999999999886,318.1,30,3.83,11,1,0.0,6,0,9.76,37.70333333333333,2.2491666666666674
2010-07-01,79.0516129032258,0.0,435.6,31,4.91,8,1,0.0,18,0,8.893548387096773,36.096774193548384,1.9720967741935453
2010-08-01,75.63870967741936,0.0,329.79999999999995,31,7.17,11,4,0.0,7,0,7.735483870967742,50.37096774193548,0.0004838709677414954
2010-09-01,69.95333333333333,13.20000000000001,161.8,30,6.4,8,2,0.0,5,0,9.879999999999999,31.59333333333333,0.9701666666666569
2010-10-01,56.84516129032258,263.6,10.800000000000011,31,3.58,7,1,0.0,0,0,10.725806451612904,37.15161290322581,-0.6927419354838733
2010-11-01,46.080000000000005,567.6,0.0,30,2.21,7,1,0.0,0,10,11.139999999999999,37.88333333333333,-0.61666666666666
2010-12-01,30.42258064516129,1071.8999999999999,0.0,31,1.79,4,0,3.94,0,30,14.667741935483871,52.641935483870974,-7.832580645161293
2011-01-01,29.451612903225808,1101.9999999999998,0.0,31,2.2600000000000002,11,0,592.64,0,29,12.025806451612903,55.77096774193548,-4.409516129032255
2011-02-01,37.57857142857143,767.8,0.0,28,2.34,8,0,712.93,0,21,16.482142857142858,46.13214285714286,1.0289532019704453
2011-03-01,43.432258064516134,668.6000000000001,0.0,31,4.87,12,2,62.99,0,11,13.151612903225805,46.9741935483871,-1.3504838709677358
2011-04-01,56.82,288.99999999999994,43.60000000000001,30,37.38,17,5,299.21,0,2,14.83,54.64333333333333,0.9708333333333314
2011-05-01,66.14193548387097,76.6,112.0,31,2.75,14,0,0.0,3,0,10.770967741935483,52.87096774193548,0.9970967741935368
2011-06-01,73.65666666666667,0.29999999999999716,260.0,30,2.1,11,0,0.0,4,0,10.203333333333335,39.28666666666666,0.3258333333333354
2011-07-01,79.88064516129033,0.0,461.30000000000007,31,6.47,9,1,190.16,18,0,9.341935483870968,30.15806451612903,2.801129032258075
2011-08-01,74.6,0.0,297.5999999999999,31,7.76,14,2,162.20999999999998,3,0,10.580645161290322,41.99354838709677,-1.0382258064516208
2011-09-01,67.93,41.10000000000001,129.0,30,10.66,16,4,0.0,0,0,8.503333333333334,64.20666666666666,-1.0531666666666695
2011-10-01,54.97741935483871,313.0,2.299999999999997,31,5.5,12,1,224.02,0,3,10.506451612903225,51.438709677419354,-2.5604838709677438
2011-11-01,49.15333333333333,475.4,0.0,30,3.04,8,0,164.17,0,4,10.943333333333333,37.1,2.4566666666666634
2011-12-01,41.57096774193548,726.2999999999998,0.0,31,4.32,6,1,0.0,0,18,12.048387096774194,43.82258064516129,3.3158064516129
2012-01-01,37.270967741935486,859.5999999999999,0.0,31,2.71,11,0,657.49,0,21,13.383870967741935,44.512903225806454,3.409838709677423
2012-02-01,40.46551724137931,711.5000000000001,0.0,29,2.66,8,1,551.18,0,17,14.313793103448276,42.699999999999996,3.9158990147783257
2012-03-01,53.61612903225806,358.29999999999995,5.400000000000006,31,2.11,9,0,414.17,0,5,11.680645161290323,37.78064516129032,8.833387096774189
2012-04-01,54.059999999999995,343.29999999999995,15.099999999999994,30,1.8800000000000001,9,0,361.03,0,0,12.99,38.11666666666667,-1.7891666666666737
2012-05-01,67.81290322580645,31.500000000000014,118.69999999999997,31,6.78,15,2,172.83,1,0,10.3,48.31612903225806,2.6680645161290215
2012-06-01,72.53999999999999,12.100000000000016,238.3,30,2.7800000000000002,8,1,24.8,6,0,12.153333333333334,44.333333333333336,-0.7908333333333388
2012-07-01,79.85806451612903,0.0,460.59999999999997,31,4.5200000000000005,14,1,20.87,14,0,9.990322580645161,48.87096774193548,2.7785483870967767
2012-08-01,75.18387096774192,0.0,315.69999999999993,31,5.63,15,1,0.0,7,0,9.212903225806452,42.23870967741936,-0.4543548387096905
2012-09-01,67.07666666666667,58.400000000000006,120.69999999999999,30,4.38,13,2,172.83,0,0,10.31,35.17666666666666,-1.9065000000000083
2012-10-01,56.31935483870968,280.80000000000007,11.700000000000003,31,7.220000000000001,11,2,162.99,0,1,11.038709677419355,47.722580645161294,-1.2185483870967744
2012-11-01,41.79,696.3000000000002,0.0,30,0.86,3,0,62.99,0,15,10.93,37.483333333333334,-4.906666666666666
2012-12-01,41.55483870967742,726.8,0.0,31,3.2399999999999998,12,1,357.87,0,14,12.35483870967742,57.47741935483871,3.299677419354836
2013-01-01,36.519354838709674,882.9,0.0,31,4.89,9,2,233.85999999999999,0,20,12.083870967741936,47.62903225806452,2.658225806451611
2013-02-01,34.385714285714286,857.2,0.0,28,1.75,12,0,404.33000000000004,0,21,14.303571428571429,53.228571428571435,-2.163903940886698
2013-03-01,39.900000000000006,778.0999999999999,0.0,31,2.81,8,0,936.62,0,15,14.216129032258063,52.84193548387096,-4.882741935483864
2013-04-01,55.3,319.4,28.39999999999999,30,3.44,11,1,274.08,0,3,12.5,38.07666666666667,-0.5491666666666717
2013-05-01,63.16129032258065,153.5,96.50000000000001,31,4.47,13,1,153.94,0,0,11.432258064516128,32.21935483870968,-1.983548387096782
2013-06-01,72.45666666666666,0.7000000000000028,224.39999999999998,30,9.65,15,4,5.12,0,0,10.046666666666665,31.09,-0.8741666666666674
2013-07-01,76.93870967741935,0.0,370.1,31,7.83,19,1,0.0,7,0,9.783870967741937,32.15161290322581,-0.14080645161290306
2013-08-01,72.36129032258064,0.7000000000000028,228.90000000000003,31,2.5300000000000002,14,0,0.0,0,0,8.580645161290322,31.296774193548387,-3.2769354838709717
2013-09-01,65.68333333333334,86.0,106.5,30,1.57,4,0,0.0,2,0,8.46,23.80666666666667,-3.299833333333339
2013-10-01,57.34193548387096,272.09999999999997,34.7,31,6.0,10,2,64.17,0,1,9.638709677419355,27.73548387096774,-0.19596774193549038
2013-11-01,42.769999999999996,667.0000000000001,0.09999999999999432,30,2.5700000000000003,9,1,611.02,0,16,12.610000000000001,28.396666666666665,-3.9266666666666694
2013-12-01,38.55806451612903,819.7,0.0,31,5.2700000000000005,9,1,227.56,0,21,10.619354838709677,34.39354838709678,0.30290322580644613
2014-01-01,27.57741935483871,1160.1000000000001,0.0,31,2.5,10,0,110.21000000000001,0,28,13.62258064516129,28.08709677419355,-6.283709677419353
2014-02-01,32.517857142857146,909.4999999999999,0.0,28,3.9899999999999998,11,2,366.14,0,24,13.24642857142857,27.053571428571427,-4.031761083743838
2014-03-01,38.2,830.8,0.0,31,4.46,13,1,492.81000000000006,0,18,13.674193548387096,30.451612903225808,-6.582741935483867
2014-04-01,53.269999999999996,362.4,10.5,30,6.49,10,3,393.31,0,2,13.336666666666668,26.573333333333334,-2.579166666666673
2014-05-01,64.70967741935483,88.49999999999999,79.5,31,7.03,13,2,0.0,0,0,11.558064516129033,40.70322580645161,-0.435161290322597
2014-06-01,73.43,0.0,252.89999999999998,30,4.67,14,0,0.0,2,0,10.443333333333333,39.669999999999995,0.09916666666667595
2014-07-01,74.09354838709677,0.7000000000000028,282.6,31,4.57,12,0,225.2,4,0,10.096774193548388,30.687096774193545,-2.9859677419354824
2014-08-01,71.35161290322581,0.29999999999999716,197.2,31,5.23,12,1,0.0,1,0,8.774193548387096,48.24516129032258,-4.286612903225802
2014-09-01,67.05666666666667,47.7,109.4,30,2.13,8,0,0.0,2,0,9.066666666666666,42.19666666666667,-1.9265000000000043
2014-10-01,57.63548387096775,236.49999999999997,8.200000000000003,31,3.38,13,1,172.05,0,0,11.929032258064517,53.67741935483871,0.09758064516129394
2014-11-01,42.690000000000005,669.3000000000001,0.0,30,3.0700000000000003,9,1,356.45,0,12,12.94,43.79666666666667,-4.006666666666661
2014-12-01,38.79032258064516,812.4999999999999,0.0,31,3.47,14,0,0.0,0,16,11.316129032258065,60.483870967741936,0.5351612903225771
2015-01-01,30.009677419354837,1084.6999999999998,0.0,31,4.17,12,0,12.34,0,27,13.616129032258065,49.20645161290323,-3.851451612903226
2015-02-01,25.12142857142857,1116.6,0.0,28,2.29,13,0,66.67,0,28,14.242857142857144,40.82142857142857,-11.428189655172414
2015-03-01,39.68709677419355,784.6999999999999,0.0,31,4.81,16,0,19.490000000000002,0,18,12.47741935483871,46.303225806451614,-5.095645161290321
2015-04-01,55.14,297.4,1.6000000000000085,30,3.2600000000000002,14,0,0.0,0,1,13.023333333333333,43.39333333333333,-0.7091666666666683
2015-05-01,68.50967741935484,56.000000000000014,164.8,31,2.42,10,0,0.0,0,0,10.796774193548387,34.11290322580645,3.3648387096774144
2015-06-01,72.85666666666665,21.799999999999997,257.5,30,11.41,20,3,0.0,4,0,10.33,51.10666666666667,-0.47416666666667595
2015-07-01,75.50322580645161,0.0,325.6,31,5.6,15,2,0.0,1,0,8.948387096774193,43.5,-1.5762903225806468
2015-08-01,74.14838709677419,0.0,283.6,31,1.65,9,0,0.0,3,0,9.461290322580645,38.21290322580645,-1.4898387096774286
2015-09-01,70.23666666666666,15.499999999999993,172.60000000000002,30,2.72,9,1,0.0,5,0,8.603333333333333,35.61333333333334,1.2534999999999883
2015-10-01,54.599999999999994,324.0,1.5999999999999943,31,3.56,10,1,0.0,0,2,10.383870967741935,39.332258064516125,-2.9379032258064584
2015-11-01,50.43666666666666,441.59999999999997,4.700000000000003,30,1.9700000000000002,10,0,0.0,0,4,11.33,42.013333333333335,3.739999999999995
2015-12-01,48.193548387096776,521.8000000000001,0.7999999999999972,31,4.46,15,1,0.0,0,8,10.416129032258064,59.041935483870965,9.938387096774193
2016-01-01,31.39677419354839,1041.6999999999998,0.0,31,3.69,12,1,116.25,0,26,13.319354838709678,39.9741935483871,-2.4643548387096743
2016-02-01,36.38620689655173,829.8,0.0,29,6.1000000000000005,11,2,19.3,0,19,14.03793103448276,50.13103448275862,-0.16341133004925723
2016-03-01,50.303225806451614,459.40000000000003,3.799999999999997,31,2.11,8,0,1.18,0,6,13.264516129032257,47.15483870967742,5.520483870967745
2016-04-01,53.736666666666665,350.8,12.899999999999991,30,2.46,11,0,0.0,0,4,13.416666666666666,38.59,-2.1125000000000043
2016-05-01,61.20322580645161,195.2,77.49999999999999,31,6.18,21,2,0.0,0,0,10.458064516129031,70.6516129032258,-3.941612903225817
