date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-07-01,79.76774193548388,0.0,457.80000000000007,31,6.02,15,1,0.0,16,0,9.374193548387098,34.74193548387097,0.20919354838710547
2001-08-01,77.89354838709677,0.0,399.70000000000005,31,10.01,18,3,0.0,10,0,9.312903225806451,38.809677419354834,-1.2232258064516088
2001-09-01,72.00666666666666,22.699999999999996,232.89999999999998,30,4.45,14,1,0.0,2,0,9.389999999999999,33.39,-3.2451666666666767
2001-10-01,61.8258064516129,154.3,55.89999999999999,31,3.86,5,2,0.0,0,2,11.332258064516129,24.948387096774194,-3.942903225806454
2001-11-01,59.45,187.3,20.80000000000001,30,6.12,6,3,0.0,0,2,10.166666666666666,29.470000000000002,3.936000000000007
2001-12-01,51.20645161290323,427.6,0.0,31,4.4,6,2,0.0,0,8,10.661290322580646,35.693548387096776,1.494516129032263
2002-01-01,49.38709677419355,491.70000000000005,7.700000000000003,31,5.53,17,1,1.18,0,10,10.85483870967742,53.622580645161285,2.122096774193551
2002-02-01,46.853571428571435,508.1,0.0,28,3.57,6,1,0.0,0,7,12.807142857142859,32.97857142857143,-4.5811945812807835
2002-03-01,57.60322580645161,275.7,46.39999999999999,31,8.85,13,3,0.0,0,6,12.680645161290323,44.68387096774194,-0.5182258064516176
2002-04-01,68.22,39.9,136.49999999999997,30,4.0,8,1,0.0,0,0,10.843333333333334,49.10333333333333,3.4624999999999915
2002-05-01,72.21935483870968,21.60000000000001,245.40000000000003,31,3.23,9,1,0.0,5,0,10.819354838709677,39.95483870967742,-0.010645161290312899
2002-06-01,77.40333333333334,0.0,372.0999999999999,30,2.87,11,0,0.0,10,0,9.96,45.39333333333333,-0.5369999999999919
2002-07-01,79.66774193548386,0.0,454.6999999999999,31,16.52,19,7,0.0,16,0,9.529032258064515,36.932258064516134,0.10919354838708273
2002-08-01,79.20322580645161,0.0,440.3,31,5.66,10,2,0.0,20,0,9.46774193548387,35.00967741935484,0.08645161290323244
2002-09-01,77.49,0.0,374.69999999999993,30,4.95,11,2,0.0,14,0,10.443333333333333,55.336666666666666,2.2381666666666575
2002-10-01,68.84516129032258,44.900000000000006,164.10000000000002,31,8.03,16,3,0.0,1,0,9.406451612903227,61.15161290322581,3.0764516129032273
2002-11-01,52.81666666666667,379.79999999999995,14.299999999999997,30,7.9,11,1,0.0,0,4,10.386666666666667,45.166666666666664,-2.697333333333326
2002-12-01,46.458064516129035,574.8000000000001,0.0,31,8.83,13,4,0.0,0,14,11.935483870967742,48.76774193548387,-3.253870967741932
2003-01-01,42.487096774193546,697.9000000000001,0.0,31,3.57,6,1,0.0,0,19,13.093548387096773,42.37096774193548,-4.777903225806455
