date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,23.858064516129033,1275.3999999999999,0.0,31,0.67,7,0,58.68,0,28,17.751612903225805,76.68709677419355,-1.0517741935483862
2000-02-01,32.41034482758621,945.1,0.0,29,1.11,6,0,74.05,0,22,18.148275862068964,72.04137931034482,5.986927339901477
2000-03-01,42.270967741935486,706.4999999999999,1.9000000000000057,31,1.36,9,0,0.0,0,15,16.845161290322583,68.47419354838709,6.512580645161293
2000-04-01,46.07666666666667,567.7,0.0,30,4.0200000000000005,10,1,9.06,0,8,17.113333333333333,66.9,-1.796833333333332
2000-05-01,60.04516129032258,199.89999999999998,46.30000000000001,31,8.6,12,2,0.0,0,0,18.061290322580643,74.48709677419355,0.5529032258064603
2000-06-01,66.57,57.900000000000006,105.00000000000001,30,4.6899999999999995,13,2,0.0,0,0,17.14,71.87333333333332,-2.2205000000000013
2000-07-01,68.38709677419355,15.899999999999999,120.9,31,4.07,8,1,0.0,0,0,14.329032258064515,67.39032258064516,-4.46532258064515
2000-08-01,68.97741935483872,20.29999999999999,143.60000000000002,31,2.31,8,0,0.0,0,0,13.75483870967742,64.74193548387096,-1.8533870967741848
2000-09-01,60.46,195.80000000000004,59.59999999999998,30,6.359999999999999,9,2,0.0,0,0,16.87,60.64333333333333,-3.2448333333333252
2000-10-01,53.47741935483871,357.8,0.6000000000000085,31,1.72,11,0,0.0,0,2,14.519354838709678,63.25483870967742,2.005806451612898
2000-11-01,37.53,824.0999999999999,0.0,30,2.82,13,0,46.06,0,11,15.943333333333333,81.41333333333334,-2.6413333333333284
2000-12-01,19.4741935483871,1411.3,0.0,31,0.98,11,0,251.18,0,31,15.561290322580644,80.59032258064516,-10.679193548387097
2001-01-01,26.538709677419355,1192.3000000000002,0.0,31,0.6599999999999999,4,0,171.25,0,28,16.158064516129034,81.10645161290323,1.6288709677419355
2001-02-01,26.392857142857142,1081.0,0.0,28,2.23,7,0,24.799999999999997,0,28,19.192857142857143,85.37142857142858,-0.03056034482758818
2001-03-01,32.60645161290322,1004.2000000000002,0.0,31,0.6,6,0,2.36,0,25,17.4,75.21290322580644,-3.1519354838709717
2001-04-01,50.18666666666666,444.5,0.09999999999999432,30,1.98,12,0,0.0,0,6,19.473333333333336,63.08666666666667,2.3131666666666604
2001-05-01,59.50645161290323,192.20000000000002,21.89999999999999,31,9.1,12,1,0.0,0,0,16.68064516129032,77.84516129032258,0.014193548387105182
2001-06-01,66.67333333333333,86.5,136.70000000000002,30,2.66,8,0,0.0,0,0,14.520000000000001,60.056666666666665,-2.1171666666666624
2001-07-01,71.46451612903226,13.300000000000004,213.7,31,2.3,8,1,0.0,0,0,13.922580645161291,60.16129032258065,-1.3879032258064399
2001-08-01,71.49354838709678,1.1999999999999957,202.5,31,2.91,8,1,0.0,3,0,14.703225806451613,61.645161290322584,0.6627419354838793
2001-09-01,59.12,199.99999999999994,23.599999999999994,30,3.71,11,1,0.0,0,0,13.716666666666667,60.79,-4.584833333333329
2001-10-01,50.270967741935486,457.7,1.0999999999999943,31,7.34,14,2,0.0,0,3,19.070967741935487,78.25161290322582,-1.2006451612903248
2001-11-01,46.54333333333333,553.6999999999999,0.0,30,2.06,11,0,0.0,0,5,16.37666666666667,65.85333333333332,6.372
2001-12-01,34.20645161290323,954.5999999999999,0.0,31,1.69,16,0,90.93,0,19,16.629032258064516,72.14838709677419,4.053064516129034
2002-01-01,30.758064516129032,1061.5000000000002,0.0,31,0.62,6,0,83.89,0,23,17.73225806451613,75.8483870967742,5.848225806451612
2002-02-01,31.37142857142857,941.5999999999999,0.0,28,1.32,8,0,31.9,0,24,20.146428571428572,71.675,4.94801108374384
2002-03-01,31.216129032258067,1047.3,0.0,31,2.02,10,0,64.2,0,27,20.05806451612903,75.83870967741936,-4.542258064516126
2002-04-01,47.43666666666666,557.0,30.099999999999994,30,3.21,11,1,0.0,0,10,18.05666666666667,68.33333333333333,-0.4368333333333396
2002-05-01,53.37419354838709,385.5,25.099999999999994,31,3.6799999999999997,10,1,0.0,0,2,18.135483870967743,68.18064516129031,-6.1180645161290315
2002-06-01,69.36999999999999,46.90000000000001,177.99999999999994,30,1.69,7,0,0.0,1,0,15.506666666666666,59.84666666666667,0.5794999999999959
2002-07-01,75.3258064516129,0.0,320.09999999999997,31,0.97,6,0,0.0,5,0,14.574193548387097,54.900000000000006,2.4733870967742035
2002-08-01,70.59354838709677,5.100000000000001,178.5,31,4.16,8,2,0.0,1,0,13.803225806451612,55.641935483870974,-0.2372580645161264
2002-09-01,65.63000000000001,70.89999999999999,89.80000000000001,30,0.8,6,0,0.0,0,0,14.046666666666669,48.723333333333336,1.9251666666666836
2002-10-01,46.725806451612904,576.5,10.0,31,1.9,11,0,0.0,0,7,16.206451612903226,71.61612903225806,-4.745806451612907
2002-11-01,36.78,846.5999999999999,0.0,30,1.9000000000000001,9,0,11.41,0,17,16.42,78.91666666666667,-3.3913333333333284
2002-12-01,28.519354838709678,1130.9,0.0,31,0.89,7,0,45.29,0,27,17.129032258064516,80.29032258064517,-1.6340322580645186
2003-01-01,20.06451612903226,1393.0000000000002,0.0,31,0.28,6,0,100.83,0,30,17.729032258064517,80.2290322580645,-4.84532258064516
2003-02-01,20.47142857142857,1246.8,0.0,28,0.27,2,0,113.04,0,28,18.32857142857143,70.48928571428571,-5.951988916256159
2003-03-01,33.26129032258064,983.9000000000001,0.0,31,1.3499999999999999,10,0,40.96,0,19,17.816129032258065,71.62258064516129,-2.497096774193551
2003-04-01,45.60666666666667,589.7,7.900000000000006,30,2.31,10,0,3.15,0,10,18.03666666666667,60.74,-2.266833333333331
2003-05-01,55.10967741935484,308.09999999999997,1.5,31,6.03,13,2,0.0,0,0,17.13225806451613,71.44516129032259,-4.382580645161283
2003-06-01,65.11666666666666,75.6,79.1,30,1.66,7,0,0.0,1,0,15.113333333333333,58.666666666666664,-3.6738333333333344
2003-07-01,70.52903225806452,2.8999999999999986,174.3,31,2.48,12,1,0.0,0,0,16.216129032258063,61.877419354838715,-2.3233870967741836
2003-08-01,70.88709677419355,5.399999999999999,187.9,31,3.5599999999999996,13,1,0.0,1,0,12.722580645161292,58.8,0.05629032258065081
2003-09-01,60.96666666666667,158.4,37.39999999999999,30,2.23,9,0,0.0,0,0,16.303333333333335,54.67333333333333,-2.7381666666666575
2003-10-01,48.938709677419354,498.09999999999997,0.20000000000000284,31,1.6900000000000002,7,0,0.0,0,5,16.02258064516129,61.08709677419354,-2.532903225806457
2003-11-01,41.20666666666667,713.8000000000001,0.0,30,7.159999999999999,14,3,3.94,0,10,17.9,74.96666666666667,1.035333333333341
2003-12-01,32.10645161290322,1019.6999999999999,0.0,31,0.9500000000000001,8,0,18.119999999999997,0,25,17.106451612903225,78.65806451612903,1.9530645161290252
2004-01-01,19.348387096774193,1415.1999999999998,0.0,31,0.59,8,0,195.73,0,28,18.52258064516129,81.37096774193549,-5.561451612903227
2004-02-01,26.78965517241379,1108.1000000000001,0.0,29,0.45,5,0,241.71,0,26,16.589655172413792,73.58275862068966,0.36623768472906093
2004-03-01,39.02903225806452,805.1,0.0,31,4.17,13,0,5.51,0,15,19.66774193548387,81.44193548387096,3.270645161290325
2004-04-01,50.12,461.9,15.499999999999986,30,1.5699999999999998,7,0,0.0,0,5,19.203333333333333,66.08,2.2464999999999975
2004-05-01,59.5516129032258,198.0,29.09999999999998,31,8.5,19,2,0.0,0,1,17.996774193548386,77.0,0.05935483870968028
2004-06-01,66.43333333333334,58.100000000000016,101.10000000000001,30,2.73,12,0,0.0,0,0,16.863333333333333,64.66666666666667,-2.3571666666666573
2004-07-01,70.15806451612903,7.699999999999996,167.60000000000002,31,2.23,10,0,0.0,0,0,15.435483870967742,67.26451612903226,-2.694354838709671
2004-08-01,66.02903225806452,52.7,84.60000000000002,31,3.58,12,1,0.0,0,0,14.712903225806452,67.76129032258065,-4.801774193548383
2004-09-01,65.30333333333333,68.60000000000002,77.70000000000002,30,0.52,4,0,0.0,0,0,12.863333333333333,37.67333333333333,1.5985000000000014
2004-10-01,51.0258064516129,433.2,0.0,31,4.47,8,1,0.0,0,1,17.06451612903226,71.46774193548387,-0.4458064516129099
2004-11-01,40.53333333333333,734.0,0.0,30,2.9299999999999997,11,0,18.89,0,13,15.973333333333333,73.91000000000001,0.3620000000000019
2004-12-01,28.067741935483873,1144.8999999999999,0.0,31,1.67,7,0,31.9,0,25,19.62258064516129,79.88709677419355,-2.085645161290323
2005-01-01,21.84193548387097,1337.9,0.0,31,3.02,9,1,131.54,0,29,15.551612903225807,79.48709677419355,-3.0679032258064503
2005-02-01,28.660714285714285,1017.5000000000001,0.0,28,1.4100000000000001,7,0,66.95,0,24,14.314285714285715,78.27857142857144,2.237296798029554
2005-03-01,30.63225806451613,1065.4,0.0,31,0.75,8,0,56.71,0,29,16.838709677419356,75.31935483870969,-5.1261290322580635
2005-04-01,50.65333333333333,434.5,4.099999999999994,30,0.45999999999999996,5,0,2.36,0,3,17.576666666666664,63.019999999999996,2.779833333333329
2005-05-01,55.28064516129032,311.7,10.399999999999991,31,1.74,10,0,0.0,0,2,16.470967741935485,71.76451612903226,-4.211612903225799
2005-06-01,72.74666666666667,13.700000000000003,246.10000000000002,30,7.57,9,4,0.0,2,0,14.41,66.39333333333333,3.9561666666666753
2005-07-01,72.79032258064517,3.3999999999999986,244.9,31,2.52,8,0,0.0,2,0,14.706451612903226,59.564516129032256,-0.06209677419353454
2005-08-01,72.19999999999999,3.1000000000000085,226.30000000000004,31,1.09,6,0,0.0,2,0,13.46774193548387,63.08709677419355,1.3691935483870878
2005-09-01,66.48666666666666,56.900000000000006,101.50000000000001,30,3.36,7,1,0.0,0,0,15.636666666666667,51.73,2.7818333333333385
2005-10-01,52.4483870967742,415.7999999999999,26.69999999999999,31,0.5800000000000001,4,0,0.0,0,1,13.893548387096773,64.62903225806451,0.9767741935483869
2005-11-01,40.236666666666665,742.8999999999999,0.0,30,4.38,18,1,29.15,0,15,21.35,80.24,0.06533333333333502
2005-12-01,26.18064516129032,1203.4,0.0,31,1.54,16,0,95.72,0,22,15.97741935483871,91.88064516129033,-3.9727419354838744
2006-01-01,33.6741935483871,971.1,0.0,31,3.85,13,0,31.11,0,22,17.44193548387097,82.8483870967742,8.764354838709682
2006-02-01,27.014285714285712,1063.6,0.0,28,1.79,7,1,26.77,0,25,18.917857142857144,83.99642857142858,0.5908682266009819
2006-03-01,36.170967741935485,893.7,0.0,31,2.77,12,0,1.97,0,23,16.648387096774194,74.3258064516129,0.41258064516129167
2006-04-01,50.95666666666667,421.4,0.09999999999999432,30,1.9100000000000001,7,1,0.0,0,4,18.36,61.4,3.0831666666666706
2006-05-01,58.16129032258065,266.3,54.30000000000001,31,3.93,14,1,0.0,2,0,15.899999999999999,74.28064516129032,-1.3309677419354742
2006-06-01,67.75333333333334,22.0,104.60000000000004,30,1.47,6,0,0.0,1,0,13.316666666666666,63.29,-1.03716666666665
