date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,49.561290322580646,485.90000000000003,7.300000000000011,31,3.7,5,2,0.0,0,6,9.651612903225805,39.88709677419355,1.0312903225806451
2000-02-01,55.658620689655166,287.4,16.499999999999986,29,0.7000000000000001,5,0,0.0,0,4,10.337931034482759,27.024137931034485,2.675738916256151
2000-03-01,61.119354838709675,147.7,27.39999999999999,31,4.58,11,0,0.0,0,0,9.774193548387096,33.567741935483866,1.5075806451612905
2000-04-01,63.693333333333335,82.3,43.09999999999998,30,2.42,10,0,0.0,0,0,10.29,27.64333333333333,-2.707500000000003
2000-05-01,75.76774193548388,0.0,333.8,31,1.13,4,0,0.0,11,0,10.593548387096773,24.68387096774193,2.1925806451613
2000-06-01,78.10666666666665,0.0,393.2,30,1.6400000000000001,7,0,0.0,20,0,9.903333333333334,22.043333333333333,-1.1395000000000124
2000-07-01,83.26451612903226,0.0,566.2,31,2.44,6,1,0.0,29,0,9.648387096774194,8.399999999999999,2.671774193548387
2000-08-01,81.80000000000001,0.0,520.8,31,3.0900000000000003,7,1,0.0,25,0,9.383870967741935,9.535483870967743,1.2564794215795416
2000-09-01,74.89,5.699999999999996,302.4000000000001,30,3.7,7,1,0.0,10,0,10.8,28.733333333333334,-1.8369
2000-10-01,65.07333333333334,89.30000000000001,91.49999999999997,30,1.08,1,1,0.0,0,0,8.48,10.606666666666666,-1.821784946236562
2000-11-01,53.766666666666666,278.3,42.400000000000006,21,2.59,2,1,0.0,0,1,4.1761904761904765,26.666666666666668,-2.5163333333333355
2001-01-01,43.86774193548387,655.1,0.0,31,2.88,6,0,0.0,0,15,9.399999999999999,39.09032258064516,-4.662258064516131
2001-02-01,55.725,275.2,15.499999999999986,28,2.3,8,0,0.0,0,4,10.72857142857143,48.86785714285714,2.7421182266009865
2001-03-01,54.04516129032258,339.6,0.0,31,9.31,12,4,0.0,0,0,10.229032258064517,41.84838709677419,-5.566612903225803
2001-04-01,67.81666666666666,55.99999999999999,140.5,30,0.52,2,0,0.0,0,0,11.083333333333334,35.93,1.4158333333333246
2001-05-01,72.19999999999999,0.0,223.20000000000002,31,0.88,4,0,0.0,0,0,9.096774193548388,15.787096774193548,-1.3751612903225947
2001-06-01,76.03999999999999,0.0,331.2,30,4.96,12,1,0.0,3,0,9.74,28.939999999999998,-3.2061666666666753
2001-07-01,80.21612903225805,0.0,471.70000000000005,31,4.38,13,1,0.0,15,0,9.45483870967742,20.425806451612903,-0.3766129032258192
2001-08-01,79.54838709677419,0.0,451.0,31,8.049999999999999,12,2,0.0,19,0,9.16451612903226,24.683870967741935,-0.9951334816462776
2001-09-01,74.43333333333334,9.600000000000001,292.6,30,5.0600000000000005,12,2,0.0,2,0,9.083333333333334,22.7,-2.2935666666666634
2001-10-01,63.37096774193548,131.39999999999998,80.89999999999999,31,7.609999999999999,6,3,0.0,0,0,10.548387096774194,20.183870967741935,-3.5241505376344193
2001-11-01,60.580000000000005,164.2,31.60000000000001,30,3.35,5,1,0.0,0,1,9.886666666666667,23.516666666666666,4.297000000000004
2001-12-01,53.480645161290326,362.70000000000005,5.6000000000000085,31,3.48,5,2,0.0,0,6,10.46774193548387,31.44193548387097,2.1655348047538254
2002-01-01,50.75806451612903,465.6,24.10000000000001,31,5.86,15,2,0.0,0,10,10.525806451612903,51.9483870967742,2.228064516129031
2002-02-01,48.48571428571429,462.4,0.0,28,2.8200000000000003,5,1,0.0,0,7,10.957142857142857,28.907142857142855,-4.497167487684727
2002-03-01,59.42903225806452,247.3,74.6,31,7.48,8,2,0.0,0,5,13.880645161290323,46.00322580645161,-0.1827419354838682
2002-04-01,70.1,29.5,182.5,30,2.89,5,1,0.0,0,0,12.246666666666666,43.61,3.699166666666656
2002-05-01,73.35806451612903,18.10000000000001,277.2,31,2.87,5,1,0.0,7,0,12.219354838709679,30.15806451612903,-0.2170967741935499
2002-06-01,77.11999999999999,0.0,363.6,30,4.9799999999999995,15,1,0.0,12,0,10.41,26.646666666666665,-2.126166666666677
2002-07-01,79.88387096774194,0.0,461.4,31,2.73,10,0,0.0,17,0,9.541935483870969,17.603225806451615,-0.7088709677419303
2002-08-01,79.1032258064516,0.0,437.2,31,4.45,11,2,0.0,9,0,7.82258064516129,21.73225806451613,-1.4402947719688655
2002-09-01,77.42,0.0,372.59999999999997,30,20.720000000000002,14,4,0.0,10,0,10.76,30.589999999999996,0.6931000000000012
2002-10-01,69.79677419354839,30.6,179.3,31,5.99,10,2,0.0,0,0,9.193548387096774,48.46451612903226,2.9016559139784874
2002-11-01,54.30333333333333,338.09999999999997,17.19999999999999,30,4.67,11,0,0.0,0,1,10.826666666666666,39.156666666666666,-1.9796666666666738
2002-12-01,48.935483870967744,498.0,0.0,31,10.05,12,5,0.0,0,8,12.074193548387097,43.87419354838709,-2.3796264855687568
2003-01-01,44.09032258064516,648.2,0.0,31,1.19,5,0,0.0,0,18,11.27741935483871,34.58387096774193,-4.439677419354844
2003-02-01,50.875,397.20000000000005,1.7000000000000028,28,15.600000000000001,14,5,0.0,0,3,11.321428571428571,52.35,-2.107881773399015
2003-03-01,59.28709677419355,189.0,11.899999999999991,31,6.3,16,2,0.0,0,1,10.741935483870968,47.26451612903226,-0.32467741935483474
2003-04-01,66.26,58.699999999999996,96.49999999999999,30,4.5,6,1,0.0,0,0,11.943333333333333,31.19,-0.14083333333333314
2003-05-01,75.21290322580644,1.5,318.1,31,4.16,12,1,0.0,1,0,12.429032258064517,36.7,1.6377419354838594
2003-06-01,77.74333333333334,0.0,382.29999999999995,30,18.05,16,6,0.0,5,0,11.639999999999999,37.24333333333333,-1.502833333333328
2003-07-01,78.9258064516129,0.0,431.69999999999993,31,17.74,17,4,0.0,10,0,10.141935483870967,24.583870967741937,-1.6669354838709722
2003-08-01,79.98064516129033,0.0,464.4,31,8.629999999999999,18,3,0.0,15,0,9.496774193548386,24.019354838709678,-0.5628754171301438
2003-09-01,74.44,9.100000000000001,292.30000000000007,30,4.56,8,1,0.0,3,0,10.003333333333334,22.0,-2.286900000000003
2003-10-01,65.53225806451613,56.59999999999999,73.10000000000001,31,1.17,4,0,0.0,0,0,9.687096774193549,26.55483870967742,-1.3628602150537716
2003-11-01,59.6,196.60000000000002,34.60000000000001,30,3.35,7,2,0.0,0,3,11.106666666666666,33.406666666666666,3.317
2003-12-01,46.16451612903226,583.8999999999999,0.0,31,2.63,6,1,0.0,0,13,11.654838709677419,30.661290322580644,-5.150594227504243
2004-01-01,48.21935483870968,531.3,11.100000000000009,31,3.65,9,1,0.0,0,12,11.119354838709677,38.622580645161285,-0.31064516129032427
2004-02-01,48.52068965517241,479.2,1.2999999999999972,29,9.72,13,4,0.0,0,4,11.865517241379312,55.217241379310344,-4.4621921182266036
2004-03-01,62.24516129032258,127.0,41.599999999999994,31,2.35,7,1,0.0,0,0,13.26774193548387,31.551612903225802,2.633387096774193
2004-04-01,64.17333333333333,92.20000000000002,67.39999999999999,30,2.74,8,1,0.0,0,0,12.466666666666667,27.763333333333332,-2.2275000000000063
2004-05-01,72.93870967741935,16.900000000000006,263.00000000000006,31,11.05,12,5,0.0,0,0,11.329032258064515,33.512903225806454,-0.6364516129032296
2004-06-01,77.56666666666666,0.0,377.0000000000001,30,13.25,21,3,0.0,7,0,10.97,27.323333333333334,-1.6795000000000044
2004-07-01,78.88064516129033,0.0,430.30000000000007,31,3.97,9,1,0.0,10,0,7.216129032258065,13.912903225806453,-1.7120967741935402
2004-08-01,76.99354838709678,0.0,371.79999999999995,31,6.38,11,1,0.0,12,0,9.780645161290321,20.496774193548386,-3.5499721913236897
2004-09-01,75.73666666666666,0.0,322.1,30,1.7000000000000002,4,1,0.0,3,0,11.323333333333332,14.796666666666665,-0.990233333333336
2004-10-01,71.92903225806452,14.799999999999997,229.59999999999997,31,1.7600000000000002,5,1,0.0,0,0,10.058064516129033,31.312903225806455,5.033913978494624
2004-11-01,59.97,192.00000000000003,41.10000000000001,30,7.45,10,3,0.0,0,0,12.03,49.54,3.6869999999999976
2004-12-01,48.17741935483871,532.6999999999999,11.200000000000003,31,3.37,4,2,0.0,0,13,11.587096774193547,25.22258064516129,-3.137691001697789
2005-01-01,52.99032258064516,379.7,7.3999999999999915,31,3.85,7,2,0.0,0,5,11.687096774193549,48.8258064516129,4.460322580645162
2005-02-01,54.68571428571429,301.1,12.300000000000011,28,4.59,11,1,0.0,0,2,11.74642857142857,48.853571428571435,1.7028325123152754
2005-03-01,56.36129032258064,282.0,14.200000000000003,31,5.83,12,2,0.0,0,2,12.225806451612904,42.88387096774194,-3.2504838709677415
2005-04-01,63.983333333333334,73.70000000000002,43.20000000000002,30,8.74,7,3,0.0,0,0,13.896666666666667,32.25333333333334,-2.417500000000004
2005-05-01,71.31612903225808,22.29999999999999,218.09999999999997,31,4.43,7,2,0.0,2,0,9.258064516129032,21.958064516129035,-2.259032258064508
2005-06-01,78.37333333333332,0.0,401.19999999999993,30,2.64,12,0,0.0,10,0,10.17,25.903333333333332,-0.8728333333333467
2005-07-01,80.11290322580645,0.0,468.49999999999994,31,8.66,21,3,0.0,15,0,11.070967741935483,24.212903225806453,-0.4798387096774235
2005-08-01,80.44137931034483,0.0,447.8,29,3.2300000000000004,12,0,0.0,19,0,11.00344827586207,21.768965517241377,-0.10214126807564128
2005-09-01,79.268,0.0,356.7,25,1.68,4,1,0.0,13,0,11.068,16.448,2.5411
2005-10-01,65.45483870967742,114.60000000000001,128.70000000000002,31,0.7,2,0,0.0,1,0,10.95483870967742,11.790322580645162,-1.440279569892482
2005-11-01,58.60666666666667,238.39999999999998,46.60000000000001,30,3.08,7,1,0.0,0,4,11.743333333333334,31.93,2.323666666666668
2005-12-01,48.07741935483871,529.0,4.3999999999999915,31,2.42,6,0,0.0,0,12,12.248387096774193,40.438709677419354,-3.2376910016977902
