date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,65.01290322580645,97.9,98.3,31,0.62,3,0,0.0,0,0,17.06451612903226,44.42258064516129,4.207096774193559
2000-02-01,69.72068965517242,37.6,174.5,29,0.48000000000000004,2,0,0.0,1,0,20.124137931034483,44.11724137931035,4.627536945812821
2000-03-01,73.76774193548388,4.100000000000001,275.9,31,1.4100000000000001,3,1,0.0,3,0,20.903225806451612,54.854838709677416,3.0841935483871055
2000-04-01,76.28333333333333,0.0,338.5,30,0.6,1,0,0.0,8,0,20.529999999999998,36.14666666666667,-0.3363333333333429
2000-05-01,82.70645161290322,0.0,548.9,31,0.12,2,0,0.0,26,0,22.55806451612903,42.512903225806454,1.1651612903225868
2000-06-01,82.98666666666666,0.0,539.6,30,3.4899999999999998,6,1,0.0,21,0,20.446666666666665,33.56333333333333,-2.3241666666666703
2000-07-01,86.61612903225806,0.0,670.0999999999999,31,1.41,1,1,0.0,31,0,21.325806451612905,12.4,0.6203225806451513
2000-08-01,84.03225806451613,0.0,590.0000000000001,31,2.9099999999999997,8,1,0.0,27,0,19.067741935483873,16.729032258064517,-2.815483870967739
2000-09-01,82.0,0.0,510.0,30,2.69,3,1,0.0,22,0,16.813333333333333,14.233333333333333,-0.7621666666666727
2000-10-01,73.50322580645161,60.49999999999999,324.1,31,2.87,9,1,0.0,5,0,18.148387096774194,41.99032258064516,-3.733548387096775
2000-11-01,67.05,96.80000000000001,158.3,30,1.48,5,1,0.0,1,0,17.60666666666667,54.88333333333333,-1.7605000000000075
2000-12-01,55.28064516129032,323.09999999999997,21.80000000000001,31,1.18,7,0,0.0,0,0,15.848387096774195,53.538709677419355,-6.9798387096774235
2001-01-01,58.10967741935484,243.00000000000003,29.39999999999999,31,0.43,6,0,0.0,0,0,16.1,53.012903225806454,-2.6961290322580567
2001-02-01,66.61785714285715,94.5,139.8,28,1.5,6,0,0.0,1,0,20.296428571428574,58.153571428571425,1.524704433497547
2001-03-01,66.66129032258064,49.599999999999994,101.09999999999998,31,0.5,6,0,0.0,1,0,18.393548387096775,46.29032258064516,-4.022258064516137
2001-04-01,77.78,4.200000000000003,387.6,30,0.11,2,0,0.0,14,0,21.709999999999997,51.32666666666667,1.1603333333333268
2001-05-01,80.95161290322581,0.0,494.49999999999994,31,0.5800000000000001,3,0,0.0,18,0,19.53548387096774,32.55806451612903,-0.5896774193548282
2001-06-01,85.08999999999999,0.0,602.6999999999999,30,3.3600000000000003,3,1,0.0,30,0,20.763333333333332,18.08,-0.22083333333334565
2001-07-01,85.1,0.0,623.1,31,2.16,4,1,0.0,29,0,19.793548387096774,11.558064516129033,-0.8958064516129127
2001-08-01,85.62258064516129,0.0,639.3000000000001,31,5.15,6,2,0.0,27,0,19.493548387096773,21.26774193548387,-1.2251612903225748
2001-09-01,80.01,0.0,450.30000000000007,30,4.54,7,1,0.0,16,0,15.610000000000001,24.75,-2.7521666666666675
2001-10-01,76.09677419354838,0.9000000000000057,344.9,31,0.1,1,0,0.0,9,0,15.348387096774195,27.438709677419357,-1.1400000000000006
2001-11-01,69.21666666666667,63.30000000000001,189.79999999999995,30,4.22,3,1,0.0,0,0,16.706666666666667,36.95,0.4061666666666639
2001-12-01,61.81612903225806,153.70000000000002,55.0,31,1.26,5,0,0.0,0,0,15.312903225806451,36.400000000000006,-0.4443548387096854
2002-01-01,62.487096774193546,164.3,86.39999999999996,31,0.11,3,0,0.0,0,1,19.15806451612903,31.57741935483871,1.6812903225806508
2002-02-01,59.31071428571429,189.8,30.500000000000014,28,0.34,4,0,0.0,0,0,17.85,43.65,-5.78243842364531
2002-03-01,68.91935483870968,69.89999999999999,191.40000000000003,31,0.11,1,0,0.0,4,0,21.200000000000003,44.0516129032258,-1.764193548387098
2002-04-01,78.01,1.5,391.8,30,0.8,3,0,0.0,13,0,21.1,32.31666666666667,1.3903333333333308
