date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-09-01,69.24666666666667,12.200000000000003,139.6,30,5.88,7,1,0.0,0,0,17.220000000000002,56.656666666666666,0.15400000000001057
2002-10-01,55.729032258064514,318.6,31.19999999999999,31,4.59,10,1,0.0,0,0,18.261290322580646,69.22258064516129,-2.3887096774193495
2002-11-01,44.6,612.0000000000001,0.0,30,3.8,11,0,0.0,0,3,20.223333333333336,70.98666666666666,-3.031166666666664
2002-12-01,34.67741935483871,940.0,0.0,31,3.15,6,0,44.83,0,20,21.53548387096774,66.09032258064516,-4.138709677419357
2003-01-01,27.73548387096774,1155.2000000000003,0.0,31,1.76,9,1,6.29,0,26,21.612903225806452,69.66451612903225,-5.14709677419355
2003-02-01,29.32857142857143,998.8,0.0,28,3.47,9,1,185.93,0,23,21.539285714285715,72.45357142857144,-5.473706896551725
2003-03-01,40.519354838709674,758.9,0.0,31,3.37,10,0,11.87,0,11,20.55483870967742,67.86774193548388,-0.7770967741935522
2003-04-01,47.406666666666666,528.5,0.7000000000000028,30,3.1799999999999997,12,0,10.76,0,1,20.053333333333335,70.46000000000001,-3.7580000000000027
2003-05-01,56.274193548387096,271.30000000000007,0.7999999999999972,31,3.88,15,1,0.0,0,0,16.84193548387097,79.01935483870967,-4.309677419354841
2003-06-01,67.07333333333334,58.89999999999999,121.10000000000001,30,9.01,13,4,0.0,4,0,15.863333333333335,73.99666666666667,-3.1899999999999977
2003-07-01,75.11935483870967,0.0,313.70000000000005,31,2.26,9,0,0.0,2,0,17.13225806451613,70.15483870967742,-1.0064516129032341
2003-08-01,75.58709677419354,0.0,328.20000000000016,31,2.19,9,0,0.0,2,0,16.796774193548387,71.48709677419355,0.21725806451611618
2003-09-01,68.71333333333334,12.899999999999999,124.3,30,2.6,9,0,0.0,0,0,17.35,67.96,-0.37933333333332087
2003-10-01,55.564516129032256,292.6,0.09999999999999432,31,3.37,9,1,0.0,0,0,19.23225806451613,65.17096774193548,-2.553225806451607
2003-11-01,49.19666666666667,474.0999999999999,0.0,30,3.86,10,2,0.0,0,2,19.259999999999998,68.91333333333334,1.5655000000000072
2003-12-01,37.34838709677419,857.1999999999999,0.0,31,4.109999999999999,11,1,53.8,0,17,23.070967741935487,67.26129032258065,-1.467741935483879
2004-01-01,24.951612903225808,1241.5,0.0,31,1.86,7,0,61.71,0,26,23.416129032258063,66.16774193548386,-7.930967741935483
2004-02-01,34.63448275862069,880.5999999999998,0.0,29,2.2399999999999998,4,1,16.02,0,23,19.813793103448276,59.648275862068964,-0.16779556650246263
2004-03-01,42.08064516129032,710.4999999999999,0.0,31,3.29,14,1,13.32,0,9,20.799999999999997,74.2709677419355,0.7841935483870941
2004-04-01,51.06333333333334,418.1,0.0,30,5.33,15,2,0.0,0,1,21.876666666666665,73.36333333333333,-0.10133333333332928
2004-05-01,61.76129032258064,127.39999999999999,27.0,31,4.29,15,1,0.0,0,0,17.225806451612904,70.43548387096774,1.1774193548387046
2004-06-01,69.41666666666667,17.6,150.10000000000002,30,2.75,8,1,0.0,0,0,17.396666666666665,68.82333333333332,-0.846666666666664
2004-07-01,73.9483870967742,0.0,277.40000000000003,31,6.82,10,3,0.0,0,0,16.79032258064516,68.88064516129033,-2.1774193548387046
2004-08-01,73.1516129032258,0.0,252.70000000000005,31,6.68,9,1,0.0,0,0,16.37741935483871,69.9258064516129,-2.2182258064516276
2004-09-01,69.43666666666667,12.600000000000001,145.70000000000002,30,8.25,7,3,0.0,0,0,15.996666666666668,68.97,0.3440000000000083
2004-10-01,56.66129032258065,258.5,0.0,31,1.33,8,0,0.0,0,0,15.883870967741936,65.03548387096774,-1.4564516129032157
2004-11-01,48.233333333333334,503.00000000000006,0.0,30,3.62,8,1,0.0,0,3,18.63,66.39333333333333,0.602166666666669
2004-12-01,38.15483870967742,832.2,0.0,31,3.43,11,0,3.54,0,16,20.470967741935485,65.63870967741936,-0.6612903225806477
2005-01-01,30.651612903225807,1064.8,0.0,31,3.58,13,0,86.59,0,17,19.009677419354837,68.63870967741936,-2.2309677419354834
2005-02-01,34.88214285714286,843.3,0.0,28,2.6,12,0,40.94,0,20,17.95714285714286,62.43928571428571,0.07986453201970534
2005-03-01,37.83870967741935,842.0,0.0,31,4.55,10,1,25.25,0,15,19.651612903225807,66.21290322580644,-3.457741935483874
2005-04-01,51.57333333333334,404.99999999999994,2.200000000000003,30,4.32,10,2,0.0,0,0,19.87,57.61666666666667,0.40866666666666873
2005-05-01,56.81935483870968,256.90000000000003,3.299999999999997,31,2.67,11,1,0.0,0,0,17.583870967741937,65.96129032258064,-3.764516129032259
2005-06-01,69.97666666666667,21.799999999999997,171.10000000000002,30,2.32,10,0,0.0,1,0,16.416666666666668,63.81666666666667,-0.28666666666666174
2005-07-01,75.52580645161291,1.7000000000000028,328.0,31,5.17,7,3,0.0,3,0,15.780645161290321,67.54838709677419,-0.5999999999999943
2005-08-01,77.47741935483872,0.0,386.80000000000007,31,0.58,4,0,0.0,5,0,15.90967741935484,63.79032258064516,2.107580645161292
2005-09-01,71.81666666666666,8.800000000000004,213.29999999999995,30,2.06,6,1,0.0,0,0,16.193333333333335,41.96333333333334,2.7240000000000038
2005-10-01,57.561290322580646,251.6,21.0,31,15.360000000000001,13,4,0.0,0,0,18.551612903225806,71.35483870967742,-0.5564516129032171
2005-11-01,49.059999999999995,478.19999999999993,0.0,30,4.04,11,0,0.0,0,5,20.273333333333333,61.41,1.4288333333333298
2005-12-01,34.67741935483871,940.0,0.0,31,3.96,10,0,13.19,0,20,19.41290322580645,59.78064516129032,-4.138709677419357
2006-01-01,39.11290322580645,802.5000000000001,0.0,31,4.34,13,1,6.6899999999999995,0,10,20.72258064516129,71.1741935483871,6.230322580645158
2006-02-01,34.642857142857146,850.0000000000001,0.0,28,1.15,6,0,57.18,0,18,23.70357142857143,64.19285714285715,-0.15942118226600854
2006-03-01,41.39032258064516,731.9,0.0,31,1.23,3,0,2.36,0,13,21.851612903225806,62.670967741935485,0.09387096774193537
2006-04-01,52.46666666666667,376.0000000000001,0.0,30,4.7,9,1,1.18,0,0,21.023333333333333,62.00666666666667,1.3019999999999996
2006-05-01,60.24193548387097,169.89999999999998,22.400000000000006,31,4.2700000000000005,9,2,0.0,0,0,19.183870967741935,71.52903225806452,-0.3419354838709694
2006-06-01,68.73666666666666,21.9,134.0,30,6.37,13,2,0.0,0,0,17.33,77.35666666666665,-1.5266666666666708
2006-07-01,76.40322580645162,0.0,353.5,31,5.48,12,2,0.0,4,0,17.570967741935487,68.01290322580645,0.27741935483871316
2006-08-01,75.70645161290322,0.0,331.9,31,2.66,8,0,0.0,4,0,16.88064516129032,65.50645161290323,0.33661290322579873
2006-09-01,66.72333333333333,26.700000000000003,78.39999999999999,30,2.61,8,1,0.0,0,0,17.58,65.44333333333333,-2.36933333333333
2006-10-01,56.38709677419355,272.7,5.699999999999989,31,4.88,11,2,0.0,0,0,20.0258064516129,60.358064516129026,-1.7306451612903118
2006-11-01,50.97,420.90000000000003,0.0,30,4.54,10,2,0.0,0,0,17.490000000000002,73.46000000000001,3.3388333333333335
2006-12-01,43.619354838709675,662.8000000000001,0.0,31,1.92,6,0,0.0,0,5,20.54516129032258,66.14838709677419,4.803225806451607
2007-01-01,37.58387096774193,849.9000000000001,0.0,31,3.0100000000000002,11,2,1.18,0,17,21.04516129032258,71.40645161290323,4.70129032258064
2007-02-01,28.728571428571428,1015.6,0.0,28,1.31,7,0,11.209999999999999,0,23,22.42142857142857,60.025,-6.073706896551727
2007-03-01,40.274193548387096,766.5,0.0,31,3.62,10,2,12.0,0,13,22.66774193548387,69.1258064516129,-1.02225806451613
2007-04-01,48.86,487.49999999999994,3.299999999999997,30,7.09,8,4,0.0,0,2,20.516666666666666,75.72333333333333,-2.3046666666666695
2007-05-01,61.987096774193546,151.1,57.7,31,2.2,11,0,0.0,0,0,17.74516129032258,60.435483870967744,1.4032258064516085
2007-06-01,69.99333333333334,10.699999999999996,160.50000000000003,30,5.510000000000001,10,2,0.0,0,0,18.68,67.47,-0.269999999999996
2007-07-01,74.26451612903226,0.0,287.20000000000005,31,5.06,7,2,0.0,0,0,17.4,71.48709677419355,-1.8612903225806434
2007-08-01,73.6258064516129,9.0,276.4,31,5.88,7,2,0.0,3,0,15.290322580645162,63.093548387096774,-1.7440322580645216
2007-09-01,68.86333333333333,23.0,138.89999999999998,30,1.02,4,0,0.0,0,0,15.986666666666668,44.21333333333334,-0.2293333333333294
2007-10-01,62.7,121.4,50.099999999999994,31,5.27,10,2,0.0,0,0,17.809677419354838,66.85161290322581,4.5822580645161395
2007-11-01,45.51,584.6999999999999,0.0,30,2.28,11,0,0.0,0,2,19.42,69.23333333333333,-2.1211666666666673
2007-12-01,37.167741935483875,862.8,0.0,31,4.36,14,0,3.54,0,13,19.887096774193548,78.23870967741935,-1.6483870967741936
2008-01-01,35.73548387096774,907.1999999999999,0.0,31,2.34,8,0,0.0,0,19,18.938709677419357,56.351612903225806,2.8529032258064504
2008-02-01,35.648275862068964,851.1999999999999,0.0,29,4.7299999999999995,11,2,17.25,0,19,20.220689655172414,59.22758620689655,0.8459975369458093
2008-03-01,41.52903225806452,727.6,0.0,31,3.56,8,1,0.0,0,9,21.73548387096774,56.39032258064516,0.23258064516129195
2008-04-01,52.1,389.1,2.0999999999999943,30,2.61,9,1,0.0,0,0,17.206666666666667,56.4,0.9353333333333325
2008-05-01,58.53225806451613,205.60000000000002,5.1000000000000085,31,3.2600000000000002,13,0,0.0,0,0,17.95483870967742,59.99677419354839,-2.0516129032258092
2008-06-01,72.71666666666667,3.0,234.5,30,3.34,11,1,0.0,3,0,17.033333333333335,56.123333333333335,2.453333333333333
2008-07-01,76.68064516129031,0.0,362.1,31,3.2,8,2,0.0,2,0,16.68064516129032,53.50322580645161,0.5548387096774121
2008-08-01,73.29032258064517,0.0,257.0,31,3.16,9,0,0.0,0,0,14.580645161290322,48.57419354838709,-2.079516129032257
2008-09-01,69.05333333333333,20.200000000000003,141.8,30,6.72,7,2,0.0,0,0,15.116666666666667,58.083333333333336,-0.039333333333331666
2008-10-01,56.13870967741936,280.00000000000006,5.299999999999997,31,3.4899999999999998,6,1,0.0,0,0,17.009677419354837,49.76774193548387,-1.9790322580645068
2008-11-01,46.24333333333333,562.7,0.0,30,3.37,8,0,0.0,0,7,17.86,64.93333333333334,-1.387833333333333
2008-12-01,38.42903225806452,823.7,0.0,31,5.99,13,2,11.9,0,14,21.258064516129032,61.89354838709678,-0.3870967741935516
2009-01-01,28.906451612903226,1118.8999999999999,0.0,31,2.88,8,1,15.34,0,28,19.94193548387097,66.81290322580645,-3.976129032258065
2009-02-01,36.11071428571429,808.9,0.0,28,0.6799999999999999,6,0,5.8999999999999995,0,18,22.228571428571428,60.778571428571425,1.308435960591133
2009-03-01,40.55483870967742,757.8000000000001,0.0,31,1.9300000000000002,8,0,25.99,0,11,17.938709677419357,69.00322580645161,-0.741612903225807
2009-04-01,52.2,394.5,10.5,30,4.22,10,1,0.0,0,0,19.91,72.24666666666667,1.0353333333333339
2009-05-01,60.07741935483871,164.6,12.0,31,3.91,12,1,0.0,0,0,17.483870967741936,77.19354838709677,-0.506451612903227
2009-06-01,66.57666666666667,38.80000000000002,86.10000000000001,30,7.77,15,3,0.0,0,0,14.9,83.49333333333334,-3.6866666666666674
2009-07-01,73.20322580645161,0.0,254.30000000000004,31,3.57,12,0,0.0,0,0,16.84193548387097,71.02258064516128,-2.9225806451612897
2009-08-01,76.1258064516129,0.0,344.9,31,3.4499999999999997,9,1,0.0,0,0,15.593548387096773,65.85161290322581,0.7559677419354784
2009-09-01,66.78,26.999999999999993,80.39999999999999,30,3.1,7,1,0.0,0,0,15.786666666666667,71.04333333333334,-2.312666666666658
2009-10-01,55.89032258064516,283.7,1.2999999999999972,31,5.85,9,3,0.0,0,0,18.929032258064513,77.54516129032258,-2.227419354838702
2009-11-01,51.18,414.6000000000001,0.0,30,1.42,8,0,0.0,0,0,18.486666666666668,73.99,3.5488333333333344
2009-12-01,36.57419354838709,881.2,0.0,31,5.37,10,1,76.9,0,18,23.135483870967743,65.53870967741936,-2.241935483870975
2010-01-01,32.012903225806454,1022.6000000000003,0.0,31,1.78,5,0,0.0,0,22,21.261290322580646,55.932258064516134,-0.8696774193548364
2010-02-01,32.982142857142854,896.5,0.0,28,5.28,11,2,107.74000000000001,0,22,21.085714285714285,59.69285714285714,-1.8201354679803003
2010-03-01,46.41935483870968,576.0,0.0,31,8.7,12,4,5.25,0,2,21.07741935483871,59.04516129032258,5.1229032258064535
2010-04-01,54.733333333333334,311.5,3.5,30,3.36,8,1,0.0,0,0,18.466666666666665,56.71333333333334,3.5686666666666653
2010-05-01,63.04516129032258,114.5,53.90000000000002,31,1.96,4,0,0.0,0,0,16.783870967741933,59.62903225806452,2.461290322580645
2010-06-01,73.65333333333334,5.599999999999994,265.2,30,1.32,6,0,0.0,4,0,16.426666666666666,57.24,3.3900000000000006
2010-07-01,79.7709677419355,0.0,457.90000000000003,31,2.4,6,0,0.0,8,0,17.270967741935483,53.3258064516129,3.6451612903225907
2010-08-01,76.00322580645161,0.0,341.09999999999997,31,3.13,6,1,0.0,6,0,16.46451612903226,56.9741935483871,0.6333870967741859
2010-09-01,70.33666666666666,4.800000000000011,164.90000000000003,30,4.390000000000001,8,1,0.0,1,0,18.52,52.42666666666666,1.2439999999999998
2010-10-01,58.435483870967744,207.10000000000002,3.5999999999999943,31,4.3,10,1,0.0,0,0,18.529032258064515,52.89677419354839,0.3177419354838804
2010-11-01,47.81333333333334,515.5999999999999,0.0,30,1.93,8,0,0.0,0,1,17.833333333333332,54.769999999999996,0.18216666666667436
2010-12-01,33.11290322580645,988.5000000000001,0.0,31,3.06,5,1,64.85,0,25,21.39032258064516,59.20967741935484,-5.70322580645162
2011-01-01,29.54516129032258,1099.1,0.0,31,3.56,10,1,86.68,0,28,18.816129032258065,73.72258064516129,-3.337419354838712
2011-02-01,35.1,837.2,0.0,28,3.12,10,1,52.36,0,20,24.37142857142857,70.16071428571429,0.297721674876847
2011-03-01,41.57096774193548,726.3,0.0,31,4.42,9,1,2.36,0,10,21.948387096774194,66.80322580645162,0.2745161290322571
2011-04-01,51.480000000000004,405.6000000000001,0.0,30,4.32,11,1,0.0,0,0,21.176666666666666,79.25,0.315333333333335
2011-05-01,62.167741935483875,134.2,46.400000000000006,31,3.17,9,1,0.0,0,0,17.125806451612902,76.31612903225808,1.5838709677419374
2011-06-01,71.61999999999999,5.899999999999999,204.5,30,2.09,7,0,0.0,1,0,16.506666666666668,72.33333333333333,1.356666666666655
2011-07-01,79.29032258064517,0.0,442.99999999999994,31,2.55,9,0,0.0,8,0,16.729032258064517,60.33548387096774,3.1645161290322648
2011-08-01,75.13870967741936,0.0,314.29999999999995,31,17.27,11,4,0.0,2,0,17.91290322580645,67.11612903225806,-0.23112903225806747
2011-09-01,69.08333333333333,22.299999999999997,144.8,30,4.14,8,2,0.0,0,0,15.276666666666667,76.78,-0.009333333333330529
2011-10-01,58.0,232.59999999999997,15.599999999999994,31,4.39,10,2,2.36,0,0,17.532258064516128,65.83225806451613,-0.11774193548386336
2011-11-01,50.85,424.50000000000006,0.0,30,3.11,6,1,0.0,0,0,17.94,64.39666666666668,3.218833333333336
2011-12-01,43.21935483870968,675.2000000000002,0.0,31,3.16,8,0,0.0,0,8,20.44193548387097,67.46451612903226,4.4032258064516085
2012-01-01,37.354838709677416,856.9999999999999,0.0,31,2.21,8,0,4.92,0,15,22.02258064516129,70.2709677419355,4.472258064516126
2012-02-01,40.45172413793103,711.9000000000001,0.0,29,1.27,7,0,0.0,0,9,20.76551724137931,65.43448275862069,5.649445812807876
2012-03-01,48.08387096774193,524.4,0.0,31,1.1,9,0,0.0,0,4,19.048387096774192,65.43225806451613,6.787419354838704
2012-04-01,54.0,336.0,6.0,30,2.9800000000000004,6,1,0.0,0,0,21.790000000000003,63.69666666666667,2.835333333333331
2012-05-01,63.41290322580645,102.70000000000002,53.50000000000003,31,7.12,16,2,0.0,0,0,15.629032258064516,77.07741935483871,2.8290322580645153
2012-06-01,70.63333333333334,18.299999999999997,187.29999999999998,30,6.89,11,3,0.0,5,0,17.94333333333333,70.45,0.37000000000000455
2012-07-01,77.84193548387097,0.0,398.1,31,1.49,9,0,0.0,5,0,16.30322580645161,75.63870967741936,1.716129032258067
2012-08-01,76.49032258064516,0.0,356.2000000000001,31,3.9200000000000004,8,1,0.0,0,0,15.319354838709677,70.78387096774195,1.1204838709677318
2012-09-01,68.92333333333333,17.10000000000001,134.79999999999998,30,3.93,9,1,0.0,0,0,17.65666666666667,67.59333333333333,-0.16933333333332712
2012-10-01,59.148387096774194,195.6,14.200000000000003,31,2.18,10,0,0.0,0,0,17.648387096774194,71.16451612903225,1.0306451612903302
2012-11-01,43.486666666666665,645.4000000000001,0.0,30,1.5699999999999998,5,0,7.22,0,0,17.23,65.93,-4.144500000000001
2012-12-01,41.806451612903224,718.9999999999998,0.0,31,4.88,16,0,0.0,0,7,19.67096774193548,77.59032258064516,2.990322580645156
2013-01-01,35.400000000000006,917.5999999999998,0.0,31,2.34,10,0,1.18,0,16,19.067741935483873,57.18064516129032,2.517419354838715
2013-02-01,34.05357142857143,866.4999999999999,0.0,28,2.71,10,0,16.93,0,18,19.360714285714288,61.48571428571428,-0.7487068965517238
2013-03-01,39.38387096774194,794.1,0.0,31,2.2800000000000002,8,0,4.46,0,10,20.45483870967742,61.78064516129032,-1.9125806451612846
2013-04-01,50.06666666666667,448.0,0.0,30,1.77,6,0,0.0,0,0,20.32,57.31333333333334,-1.097999999999999
2013-05-01,59.461290322580645,192.59999999999997,20.900000000000006,31,3.23,9,1,0.0,0,0,17.932258064516127,57.76774193548387,-1.1225806451612925
2013-06-01,69.96000000000001,11.0,159.79999999999998,30,7.97,14,2,0.0,0,0,18.373333333333335,61.82,-0.30333333333332746
2013-07-01,78.53225806451613,0.0,419.5,31,2.27,11,0,0.0,7,0,15.116129032258065,59.274193548387096,2.4064516129032256
2013-08-01,73.72258064516129,0.0,270.3999999999999,31,2.57,7,0,0.0,0,0,15.041935483870969,62.18064516129032,-1.6472580645161372
2013-09-01,66.9,46.8,103.80000000000001,30,1.89,6,1,0.0,0,0,15.403333333333334,47.473333333333336,-2.1926666666666534
2013-10-01,59.70645161290323,194.5,30.39999999999999,31,0.32,2,0,0.0,0,0,15.96774193548387,56.58064516129032,1.5887096774193665
2013-11-01,45.25333333333333,592.3999999999999,0.0,30,2.58,8,1,0.0,0,6,19.486666666666668,59.38,-2.377833333333335
2013-12-01,38.09032258064516,834.2,0.0,31,4.45,10,1,9.04,0,15,17.238709677419354,62.91612903225807,-0.725806451612911
2014-01-01,29.016129032258064,1115.5,0.0,31,2.92,11,0,61.92,0,24,19.783870967741933,57.66129032258065,-3.8664516129032265
2014-02-01,31.157142857142855,947.6,0.0,28,4.37,12,2,126.78,0,23,19.014285714285712,57.6,-3.6451354679802996
2014-03-01,37.24516129032258,860.4,0.0,31,4.19,6,1,1.18,0,17,20.14516129032258,63.18064516129032,-4.051290322580648
2014-04-01,49.38666666666666,468.40000000000003,0.0,30,6.819999999999999,11,1,0.0,0,0,20.18,59.843333333333334,-1.7780000000000058
2014-05-01,62.00967741935484,120.89999999999998,28.20000000000003,31,3.7600000000000002,11,1,0.0,0,0,17.051612903225806,64.08064516129032,1.4258064516128997
2014-06-01,71.03999999999999,0.0,181.20000000000002,30,2.59,5,0,0.0,0,0,15.71,61.403333333333336,0.7766666666666566
2014-07-01,74.7709677419355,0.0,302.9,31,4.77,8,2,0.0,0,0,18.406451612903226,59.70645161290323,-1.3548387096774093
2014-08-01,73.7709677419355,0.0,271.9000000000001,31,4.15,7,1,0.0,0,0,14.44516129032258,55.92258064516129,-1.5988709677419308
2014-09-01,69.33333333333333,18.499999999999993,148.49999999999994,30,1.43,6,0,0.0,0,0,14.376666666666667,57.233333333333334,0.24066666666666947
2014-10-01,60.012903225806454,174.1,19.5,31,3.6599999999999997,9,1,0.0,0,0,17.9741935483871,62.038709677419355,1.8951612903225907
2014-11-01,45.056666666666665,598.3,0.0,30,4.43,8,2,0.0,0,8,18.253333333333334,60.14,-2.5745000000000005
2014-12-01,41.061290322580646,742.1000000000001,0.0,31,7.07,15,3,0.0,0,5,18.032258064516128,66.83225806451613,2.245161290322578
2015-01-01,30.90967741935484,1056.8,0.0,31,4.9399999999999995,10,1,54.67,0,24,21.932258064516127,68.13225806451612,-1.9729032258064514
2015-02-01,25.04642857142857,1118.7,0.0,28,2.35,6,1,86.91,0,27,22.307142857142857,70.85,-9.755849753694584
2015-03-01,37.78709677419355,843.5999999999999,0.0,31,4.87,15,1,38.81,0,17,19.641935483870967,73.3483870967742,-3.509354838709676
2015-04-01,51.876666666666665,393.69999999999993,0.0,30,1.5899999999999999,9,0,16.93,0,0,20.81,67.57333333333334,0.7119999999999962
2015-05-01,63.44193548387097,91.19999999999999,42.89999999999999,31,0.46,4,0,0.0,0,0,18.61935483870968,66.79677419354839,2.8580645161290334
2015-06-01,70.46666666666667,36.10000000000001,200.09999999999997,30,4.890000000000001,12,1,0.0,0,0,17.686666666666667,81.93333333333334,0.20333333333333314
2015-07-01,77.83548387096775,0.0,397.9,31,2.31,8,0,0.0,3,0,17.125806451612902,70.70322580645161,1.709677419354847
2015-08-01,78.14193548387097,0.0,407.4,31,3.6099999999999994,2,2,0.0,2,0,17.061290322580643,59.512903225806454,2.7720967741935425
2015-09-01,72.53999999999999,1.8999999999999986,228.09999999999997,30,2.4699999999999998,8,1,0.0,1,0,15.663333333333332,61.71,3.447333333333333
2015-10-01,57.774193548387096,228.0,4.0,31,4.21,7,2,0.0,0,0,17.838709677419356,63.309677419354834,-0.34354838709676727
2015-11-01,52.843333333333334,366.2,1.5,30,1.21,5,0,0.0,0,1,16.1,62.519999999999996,5.212166666666668
2015-12-01,50.26451612903226,456.8,0.0,31,4.71,15,2,0.0,0,0,17.093548387096774,78.6516129032258,11.44838709677419
2016-01-01,35.148387096774194,925.4000000000001,0.0,31,2.27,5,1,134.79,0,21,20.729032258064517,63.52903225806452,2.265806451612903
2016-02-01,37.57586206896552,795.3,0.0,29,2.8600000000000003,11,1,15.66,0,13,22.193103448275863,70.87241379310345,2.773583743842366
2016-03-01,47.00967741935484,557.6999999999999,0.0,31,1.38,6,0,2.36,0,4,21.10967741935484,73.05806451612904,5.713225806451611
2016-04-01,50.55333333333333,433.40000000000003,0.0,30,1.2000000000000002,10,0,0.0,0,2,20.80666666666667,66.73333333333333,-0.6113333333333415
2016-05-01,59.82258064516129,200.5,40.0,31,3.59,11,1,0.0,0,0,17.45483870967742,79.62258064516129,-0.7612903225806491
2016-06-01,71.77,2.3999999999999915,205.5,30,1.57,5,0,0.0,1,0,18.583333333333332,65.10666666666667,1.5066666666666606
2016-07-01,77.98709677419355,0.0,402.59999999999997,31,5.67,11,1,0.0,2,0,18.40967741935484,69.33225806451614,1.8612903225806434
2016-08-01,78.61935483870967,0.0,422.20000000000005,31,0.01,0,0,0.0,5,0,16.81935483870968,61.24516129032258,3.2495161290322443
