date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,30.870967741935484,1058.0,0.0,31,3.61,10,0,44.589999999999996,0,22,18.693548387096776,52.935483870967744,-1.3304838709677433
2000-02-01,36.251724137931035,833.6999999999999,0.0,29,2.7800000000000002,11,0,27.84,0,20,16.09655172413793,56.686206896551724,2.0408928571428575
2000-03-01,45.86774193548387,593.0999999999998,0.0,31,4.29,8,2,0.0,0,3,16.741935483870968,57.49032258064516,4.82725806451613
2000-04-01,49.25333333333333,472.4000000000001,0.0,30,5.36,14,1,1.18,0,1,16.163333333333334,71.28999999999999,-2.400666666666666
2000-05-01,61.30322580645161,169.5,54.89999999999999,31,6.08,16,1,0.0,0,0,14.283870967741937,65.58064516129032,-0.1482258064516202
2000-06-01,70.24333333333334,40.9,198.2,30,5.33,14,1,0.0,2,0,13.2,63.973333333333336,-0.25466666666666526
2000-07-01,71.75483870967743,0.0,209.40000000000003,31,8.01,11,3,0.0,0,0,13.341935483870968,66.97096774193548,-4.2701612903225765
2000-08-01,72.4258064516129,0.4000000000000057,230.6,31,6.05,16,0,0.0,1,0,11.067741935483872,68.50645161290322,-2.5604838709677438
2000-09-01,66.09666666666666,83.3,116.20000000000002,30,7.1,15,2,0.0,0,0,11.723333333333333,56.04333333333333,-2.4636666666666684
2000-10-01,56.38709677419355,273.90000000000003,6.8999999999999915,31,0.81,8,0,0.0,0,0,11.667741935483871,47.16129032258065,-1.0574193548387143
2000-11-01,44.97666666666667,600.6999999999999,0.0,30,4.470000000000001,8,2,0.0,0,6,13.856666666666666,58.07,-2.164999999999999
2000-12-01,30.864516129032257,1058.2,0.0,31,3.95,10,2,27.59,0,26,16.3,57.03225806451613,-7.095645161290324
2001-01-01,32.6,1004.4,0.0,31,3.05,13,0,126.48,0,25,12.941935483870967,56.84193548387096,0.3985483870967741
2001-02-01,35.54642857142857,824.6999999999999,0.0,28,1.94,9,0,19.32,0,16,15.942857142857141,62.392857142857146,1.3355972906403935
2001-03-01,38.97096774193548,806.9000000000001,0.0,31,8.25,16,4,12.18,0,12,16.94516129032258,66.20967741935483,-2.069516129032259
2001-04-01,52.32333333333334,388.8,8.500000000000014,30,1.8,10,0,0.0,0,0,13.403333333333334,57.77333333333333,0.6693333333333413
2001-05-01,62.0516129032258,157.20000000000005,65.8,31,2.74,11,1,0.0,1,0,13.85483870967742,57.406451612903226,0.6001612903225748
2001-06-01,72.05,7.399999999999999,218.89999999999998,30,5.75,10,2,0.0,1,0,11.806666666666667,53.833333333333336,1.5519999999999925
2001-07-01,72.34516129032258,0.9000000000000057,228.59999999999997,31,2.58,9,0,0.0,2,0,13.170967741935485,54.18387096774194,-3.6798387096774263
2001-08-01,76.70645161290322,0.0,362.9,31,4.4,13,1,0.0,5,0,11.154838709677419,57.60322580645161,1.7201612903225794
2001-09-01,66.27333333333334,63.900000000000006,102.1,30,5.35,9,1,0.0,0,0,11.813333333333333,48.82666666666667,-2.286999999999992
2001-10-01,57.26129032258064,256.19999999999993,16.30000000000001,31,0.76,5,0,0.0,0,0,13.54516129032258,41.148387096774194,-0.1832258064516239
2001-11-01,51.05,418.50000000000006,0.0,30,1.35,8,0,0.0,0,0,13.573333333333332,47.3,3.9083333333333314
2001-12-01,42.47741935483871,698.1999999999999,0.0,31,2.38,9,0,0.0,0,11,13.55483870967742,56.07096774193548,4.5172580645161275
2002-01-01,38.60322580645161,818.3,0.0,31,2.2,13,0,8.74,0,13,14.896774193548387,61.58387096774193,6.401774193548384
2002-02-01,38.978571428571435,728.5999999999999,0.0,28,0.8300000000000001,8,0,0.0,0,15,16.817857142857143,49.19285714285714,4.7677401477832575
2002-03-01,42.751612903225805,689.7000000000002,0.0,31,4.09,10,1,0.0,0,11,15.77741935483871,64.46129032258064,1.7111290322580643
2002-04-01,53.74666666666667,383.99999999999994,46.40000000000002,30,4.31,14,1,0.0,1,3,15.013333333333334,56.10333333333333,2.0926666666666733
2002-05-01,59.0,213.7,27.699999999999974,31,4.79,9,2,0.0,0,0,15.016129032258064,56.75483870967742,-2.4514516129032273
2002-06-01,70.26333333333334,31.400000000000006,189.29999999999998,30,5.5,11,1,0.0,1,0,13.446666666666665,53.166666666666664,-0.23466666666666924
2002-07-01,77.16774193548386,0.0,377.20000000000005,31,1.41,7,0,0.0,8,0,12.429032258064517,47.05483870967742,1.1427419354838548
2002-08-01,75.86451612903227,3.299999999999997,340.09999999999997,31,6.39,9,2,0.0,7,0,12.070967741935483,50.24516129032258,0.8782258064516242
