date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-04-01,49.830000000000005,456.3,1.2000000000000028,30,11.13,23,4,0.0,0,0,13.653333333333334,36.9,0.7898333333333412
2005-05-01,53.567741935483866,354.40000000000003,0.0,31,11.86,25,3,0.0,0,0,12.716129032258063,52.00322580645161,-5.170322580645163
2005-06-01,68.88666666666667,37.80000000000002,154.39999999999998,30,6.52,9,2,0.0,0,0,10.353333333333333,38.74333333333333,1.031166666666664
2005-07-01,72.75161290322582,3.799999999999997,244.1,31,3.38,12,1,0.0,1,0,10.774193548387096,40.564516129032256,-0.8599999999999852
2005-08-01,74.06774193548387,0.0,281.1,31,1.4300000000000002,10,0,0.0,2,0,10.37741935483871,32.54516129032258,1.273870967741928
2005-09-01,68.08666666666666,29.400000000000006,121.99999999999999,30,3.5900000000000003,8,1,0.0,0,0,11.153333333333334,21.966666666666665,1.811333333333323
2005-10-01,54.25806451612903,348.3,15.299999999999997,31,14.56,16,5,0.0,0,1,12.619354838709677,59.07419354838709,-0.8380645161290374
2005-11-01,45.80333333333333,575.9,0.0,30,4.12,8,1,0.0,0,11,12.816666666666666,39.163333333333334,0.92766666666666
2005-12-01,30.925806451612903,1056.3000000000002,0.0,31,4.0,9,1,0.0,0,26,12.264516129032257,35.2,-4.720483870967744
2006-01-01,35.693548387096776,908.5,0.0,31,5.5,14,1,14.18,0,20,13.158064516129032,44.8,6.026129032258066
2006-02-01,31.853571428571428,928.1,0.0,28,1.72,6,0,61.02,0,23,14.810714285714285,32.61071428571429,0.19325738916256086
2006-03-01,38.63870967741936,817.2,0.0,31,0.6799999999999999,4,0,9.45,0,18,14.14516129032258,33.84838709677419,0.16306451612903317
2006-04-01,50.07333333333334,447.79999999999995,0.0,30,6.99,10,1,0.0,0,0,14.313333333333333,35.32666666666667,1.0331666666666734
2006-05-01,57.88387096774194,237.8,17.200000000000003,31,6.77,13,2,0.0,0,0,13.641935483870967,47.54838709677419,-0.8541935483870873
2006-06-01,67.45666666666666,45.4,119.1,30,7.68,16,3,0.0,0,0,11.073333333333332,51.64,-0.3988333333333429
2006-07-01,74.57741935483871,0.0,296.90000000000003,31,4.53,17,0,0.0,2,0,10.080645161290322,21.34193548387097,0.9658064516129059
2006-08-01,71.3483870967742,4.900000000000006,201.69999999999996,31,8.82,16,2,0.0,3,0,10.474193548387097,34.190322580645166,-1.4454838709677347
2006-09-01,62.85666666666667,90.99999999999999,26.700000000000003,30,3.29,12,0,0.0,0,0,10.783333333333333,38.85333333333333,-3.4186666666666667
2006-10-01,52.777419354838706,379.9999999999999,1.0999999999999943,31,8.87,17,3,0.0,0,1,12.87741935483871,38.50322580645161,-2.3187096774193634
2006-11-01,47.92333333333333,512.3000000000001,0.0,30,5.67,12,2,0.0,0,3,11.906666666666666,50.02333333333333,3.0476666666666645
2006-12-01,40.38387096774194,763.1,0.0,31,2.42,7,1,0.0,0,15,12.735483870967743,41.83548387096774,4.7375806451612945
2007-01-01,33.541935483870965,975.2,0.0,31,5.2,12,3,0.0,0,19,12.23225806451613,47.86451612903225,3.874516129032255
2007-02-01,25.27857142857143,1112.1999999999998,0.0,28,7.29,10,2,0.0,0,28,14.182142857142859,34.292857142857144,-6.381742610837438
2007-03-01,36.31935483870968,889.1,0.0,31,7.1499999999999995,16,3,0.0,0,19,13.912903225806453,38.567741935483866,-2.156290322580645
2007-04-01,45.98,570.6000000000001,0.0,30,9.21,9,4,0.0,0,8,14.76,57.45,-3.0601666666666674
2007-05-01,60.28064516129032,179.8,33.500000000000014,31,5.989999999999999,9,2,0.0,0,0,12.503225806451614,27.774193548387096,1.5425806451612942
2007-06-01,67.14666666666668,33.10000000000001,97.5,30,12.23,14,3,0.0,0,0,11.973333333333333,31.743333333333336,-0.708833333333331
2007-07-01,71.51290322580645,2.8000000000000043,204.7,31,6.0200000000000005,15,1,0.0,0,0,11.16451612903226,33.438709677419354,-2.0987096774193503
2007-08-01,71.25483870967743,20.10000000000001,213.99999999999994,31,5.99,9,1,0.0,1,0,10.03225806451613,34.21290322580645,-1.539032258064509
2007-09-01,66.07666666666667,55.60000000000001,87.90000000000002,30,1.56,6,1,0.0,0,0,10.676666666666668,22.8,-0.19866666666666788
2007-10-01,59.512903225806454,207.59999999999997,37.5,31,4.46,12,1,0.0,0,1,11.6,49.2,4.416774193548385
2007-11-01,42.736666666666665,667.9,0.0,30,2.69,10,0,0.0,0,8,12.436666666666667,46.416666666666664,-2.139000000000003
2007-12-01,32.99354838709677,992.2,0.0,31,5.14,19,0,1.18,0,25,12.619354838709677,55.222580645161294,-2.652741935483874
2008-01-01,33.47741935483871,977.2000000000002,0.0,31,1.94,8,0,0.0,0,21,14.006451612903225,23.4258064516129,3.8099999999999987
2008-02-01,33.06896551724138,926.0,0.0,29,7.2,13,2,0.0,0,24,15.303448275862069,31.21034482758621,1.4086514778325139
2008-03-01,39.20967741935484,799.5000000000002,0.0,31,4.82,10,2,0.0,0,18,15.8,26.80322580645161,0.7340322580645164
2008-04-01,50.059999999999995,448.2,0.0,30,4.37,9,1,0.0,0,1,13.5,25.42,1.019833333333331
2008-05-01,56.44193548387097,266.1,0.7999999999999972,31,2.61,14,0,0.0,0,0,14.30967741935484,23.070967741935487,-2.296129032258058
2008-06-01,69.64,13.099999999999994,152.3,30,4.96,17,0,0.0,2,0,11.673333333333334,27.0,1.7844999999999942
2008-07-01,74.47096774193548,0.0,293.6,31,5.24,11,1,0.0,0,0,11.187096774193549,23.612903225806452,0.8593548387096774
2008-08-01,70.23870967741935,0.0,162.39999999999998,31,3.68,12,0,0.0,0,0,10.97741935483871,22.229032258064517,-2.5551612903225873
2008-09-01,66.42,55.599999999999994,98.2,30,7.86,11,2,0.0,0,0,11.816666666666666,20.423333333333336,0.14466666666666583
2008-10-01,53.5,357.69999999999993,1.2000000000000028,31,2.56,8,0,0.0,0,1,13.103225806451613,17.04193548387097,-1.5961290322580695
2008-11-01,44.43,617.1000000000001,0.0,30,3.26,10,0,0.0,0,9,13.106666666666666,23.986666666666668,-0.44566666666666777
2008-12-01,35.983870967741936,899.4999999999999,0.0,31,5.83,14,2,0.0,0,21,14.216129032258063,27.200000000000003,0.33758064516128883
2009-01-01,24.574193548387097,1253.2000000000003,0.0,31,2.68,10,1,0.0,0,31,12.203225806451613,37.461290322580645,-5.093225806451613
2009-02-01,32.65714285714286,905.5999999999999,0.0,28,0.96,6,0,3.15,0,24,14.085714285714285,35.43928571428571,0.9968288177339915
2009-03-01,37.91935483870968,839.5,0.0,31,1.73,10,0,3.94,0,18,12.851612903225806,35.190322580645166,-0.5562903225806437
2009-04-01,50.269999999999996,452.69999999999993,10.799999999999997,30,3.92,10,0,0.0,0,1,14.25,46.11333333333334,1.2298333333333318
2009-05-01,58.44516129032258,211.10000000000002,7.899999999999977,31,3.16,14,0,0.0,0,0,11.932258064516128,49.306451612903224,-0.2929032258064481
2009-06-01,64.79666666666667,59.20000000000001,53.09999999999998,30,6.96,15,2,0.0,0,0,9.956666666666667,64.73666666666666,-3.0588333333333395
2009-07-01,70.50322580645161,2.700000000000003,173.29999999999995,31,6.67,15,3,0.0,0,0,11.01290322580645,44.97741935483871,-3.1083870967741944
2009-08-01,73.3258064516129,5.900000000000006,264.0,31,2.04,11,0,0.0,0,0,9.293548387096775,33.65161290322581,0.5319354838709671
2009-09-01,63.36333333333334,86.6,37.5,30,3.0100000000000002,7,1,0.0,0,0,10.376666666666667,34.333333333333336,-2.911999999999999
2009-10-01,52.145161290322584,398.50000000000006,0.0,31,5.88,12,2,0.0,0,0,12.245161290322581,55.79032258064516,-2.950967741935486
2009-11-01,48.13,506.1,0.0,30,3.3800000000000003,10,1,0.0,0,1,11.76,48.54333333333333,3.254333333333335
2009-12-01,32.938709677419354,993.9000000000001,0.0,31,5.61,12,2,92.12,0,23,13.812903225806451,37.94193548387097,-2.7075806451612934
2010-01-01,30.08709677419355,1082.3,0.0,31,1.6600000000000001,8,0,0.0,0,27,14.103225806451613,28.529032258064515,0.4196774193548407
2010-02-01,32.32142857142857,915.0000000000001,0.0,28,4.72,7,2,0.0,0,22,14.085714285714285,35.74285714285714,0.6611145320197025
2010-03-01,44.84838709677419,624.7000000000003,0.0,31,10.22,12,4,0.0,0,2,15.903225806451612,34.777419354838706,6.372741935483866
2010-04-01,53.013333333333335,359.6,0.0,30,1.98,7,0,0.0,0,0,13.176666666666668,24.0,3.973166666666671
2010-05-01,61.016129032258064,150.89999999999998,27.400000000000006,31,3.31,8,1,0.0,1,0,12.63225806451613,20.86774193548387,2.278064516129035
2010-06-01,70.51666666666667,16.29999999999999,181.8,30,3.56,12,0,0.0,0,0,11.370000000000001,24.023333333333333,2.6611666666666594
2010-07-01,76.95483870967742,0.0,370.6,31,4.14,8,0,0.0,5,0,11.170967741935485,17.348387096774193,3.3432258064516134
2010-08-01,74.54838709677419,0.0,296.0,31,2.87,8,1,0.0,3,0,12.006451612903225,25.332258064516132,1.754516129032254
2010-09-01,68.94333333333334,17.300000000000004,135.60000000000002,30,2.6999999999999997,8,0,0.0,0,0,13.17,24.85,2.6680000000000064
2010-10-01,56.25806451612903,272.9,1.8999999999999915,31,3.0,10,1,0.0,0,0,13.906451612903227,27.996774193548386,1.1619354838709626
2010-11-01,45.516666666666666,584.5000000000001,0.0,30,3.1900000000000004,8,1,0.0,0,3,13.53,24.876666666666665,0.6409999999999982
2010-12-01,31.532258064516128,1037.5,0.0,31,4.18,5,2,0.0,0,27,15.641935483870967,28.848387096774196,-4.114032258064519
2011-01-01,26.674193548387095,1188.0999999999997,0.0,31,3.44,16,0,85.03999999999999,0,29,12.541935483870969,48.60645161290322,-2.9932258064516155
2011-02-01,30.982142857142858,952.5000000000001,0.0,28,3.48,9,1,738.96,0,23,15.039285714285715,42.70357142857143,-0.6781711822660093
2011-03-01,38.903225806451616,809.0,0.0,31,3.58,9,1,498.03999999999996,0,15,15.209677419354838,44.229032258064514,0.42758064516129224
2011-04-01,49.59666666666667,462.09999999999997,0.0,30,4.7,13,0,847.25,0,1,14.583333333333334,58.86,0.5565000000000069
2011-05-01,60.174193548387095,186.8,37.199999999999974,31,5.38,12,1,0.0,0,0,11.541935483870969,55.86129032258064,1.4361290322580658
2011-06-01,68.51333333333334,22.099999999999994,127.50000000000003,30,6.13,11,1,144.09,0,0,11.563333333333333,44.63,0.657833333333329
2011-07-01,76.2258064516129,0.0,348.0,31,1.69,7,0,0.0,3,0,10.374193548387098,24.651612903225807,2.6141935483870924
2011-08-01,73.26774193548388,0.0,256.29999999999995,31,10.27,11,4,155.12,0,0,11.406451612903227,37.02903225806452,0.47387096774194504
2011-09-01,68.16333333333334,36.60000000000001,131.5,30,6.97,10,2,0.0,0,0,11.776666666666667,48.88333333333333,1.8880000000000052
2011-10-01,55.693548387096776,292.3,3.799999999999997,31,4.14,11,1,0.0,0,1,12.374193548387098,47.0,0.5974193548387063
2011-11-01,48.94666666666667,481.59999999999997,0.0,30,3.06,8,1,0.0,0,2,11.51,34.51,4.071000000000005
2011-12-01,40.65483870967742,754.6999999999998,0.0,31,3.41,8,1,192.91,0,17,12.625806451612902,42.15161290322581,5.0085483870967735
2012-01-01,34.78064516129032,936.8000000000002,0.0,31,2.68,10,0,592.91,0,20,13.86774193548387,42.458064516129035,5.113225806451613
2012-02-01,37.858620689655176,787.1,0.0,29,1.52,6,1,0.0,0,14,13.117241379310347,41.76206896551724,6.198306650246309
2012-03-01,46.332258064516125,578.6999999999998,0.0,31,0.99,9,0,211.81,0,6,12.325806451612904,45.47096774193548,7.856612903225802
2012-04-01,52.126666666666665,389.29999999999995,3.1000000000000085,30,2.9699999999999998,5,2,140.94,0,0,14.316666666666666,40.42333333333333,3.086500000000001
2012-05-01,61.851612903225806,136.8,39.19999999999999,31,4.29,16,0,0.0,0,0,10.62258064516129,56.541935483870965,3.1135483870967775
2012-06-01,68.39,27.000000000000014,128.7,30,4.26,12,1,283.07,2,0,11.43,44.663333333333334,0.5344999999999942
2012-07-01,75.64516129032258,0.0,330.0,31,3.21,13,1,0.0,3,0,10.593548387096773,34.66451612903226,2.033548387096772
2012-08-01,74.46129032258065,0.0,293.29999999999995,31,3.08,11,1,0.0,0,0,10.293548387096775,32.05483870967742,1.6674193548387137
2012-09-01,66.34333333333333,55.099999999999994,95.40000000000002,30,6.050000000000001,11,2,190.94,0,0,11.96,46.39,0.06799999999999784
2012-10-01,57.46774193548387,239.50000000000003,6.0,31,3.13,11,0,374.8,0,1,12.2,58.81612903225806,2.3716129032258024
2012-11-01,41.82666666666667,695.2,0.0,30,0.94,5,0,9.84,0,6,12.443333333333333,39.126666666666665,-3.0489999999999995
2012-12-01,38.858064516129026,810.4,0.0,31,3.93,17,0,700.0,0,15,13.55483870967742,56.8,3.2117741935483792
2013-01-01,33.26774193548387,983.7,0.0,31,1.92,10,0,151.97,0,23,13.616129032258065,30.561290322580643,3.600322580645159
2013-02-01,32.089285714285715,921.5000000000001,0.0,28,7.28,11,3,398.21000000000004,0,22,14.657142857142857,37.04642857142857,0.4289716748768484
2013-03-01,38.62903225806452,817.5,0.0,31,2.23,6,0,351.97,0,13,14.993548387096775,39.332258064516125,0.15338709677419615
2013-04-01,48.86666666666667,484.0,0.0,30,1.04,5,0,181.1,0,1,14.866666666666667,28.82,-0.1734999999999971
2013-05-01,58.4741935483871,223.2,20.900000000000006,31,2.77,12,0,0.0,0,0,12.76774193548387,29.958064516129035,-0.26387096774193
2013-06-01,68.97,21.000000000000007,140.10000000000002,30,9.23,15,3,0.0,0,0,13.273333333333333,28.506666666666668,1.1144999999999925
2013-07-01,77.24193548387096,2.200000000000003,381.69999999999993,31,2.4899999999999998,13,0,0.0,6,0,11.448387096774193,29.241935483870968,3.6303225806451564
2013-08-01,71.91612903225807,0.0,214.4,31,2.17,10,0,0.0,0,0,11.393548387096773,26.835483870967742,-0.8777419354838685
2013-09-01,64.71,91.59999999999998,82.89999999999999,30,2.0,6,0,0.0,0,0,11.703333333333335,23.19333333333333,-1.5653333333333421
2013-10-01,57.21935483870968,251.00000000000003,9.799999999999997,31,0.49,4,0,0.0,0,0,12.170967741935485,29.33225806451613,2.1232258064516074
2013-11-01,43.306666666666665,650.7999999999998,0.0,30,2.58,8,1,272.05,0,10,14.256666666666666,30.27,-1.5690000000000026
2013-12-01,34.86774193548387,934.0999999999998,0.0,31,3.54,13,0,0.0,0,19,12.593548387096773,34.403225806451616,-0.7785483870967767
2014-01-01,26.674193548387095,1188.1,0.0,31,2.44,12,0,85.04,0,27,14.112903225806452,33.54516129032258,-2.9932258064516155
2014-02-01,28.389285714285712,1025.1000000000001,0.0,28,3.58,11,1,448.81,0,25,12.839285714285714,29.457142857142856,-3.2710283251231544
2014-03-01,33.91612903225807,963.5999999999999,0.0,31,4.8,7,2,603.94,0,20,15.154838709677419,36.73548387096774,-4.559516129032254
2014-04-01,47.38,528.6,0.0,30,4.42,10,1,214.96,0,3,15.126666666666667,27.136666666666667,-1.6601666666666617
2014-05-01,59.63870967741936,175.69999999999996,9.5,31,5.0600000000000005,17,1,0.0,0,0,12.616129032258065,37.458064516129035,0.9006451612903277
2014-06-01,68.4,7.500000000000007,109.5,30,3.77,8,1,0.0,0,0,11.736666666666668,28.493333333333336,0.5444999999999993
2014-07-01,73.17096774193548,0.0,253.3,31,3.9299999999999997,11,0,29.92,0,0,12.635483870967741,24.051612903225806,-0.4406451612903197
2014-08-01,71.14516129032258,0.09999999999999432,190.6,31,2.13,4,1,0.0,0,0,12.16451612903226,25.096774193548388,-1.6487096774193617
2014-09-01,66.29,59.00000000000001,97.69999999999997,30,1.94,6,0,0.0,0,0,11.55,25.726666666666667,0.01466666666667038
2014-10-01,57.24193548387097,252.7,12.200000000000003,31,3.4,16,0,128.91,0,0,15.038709677419355,38.11612903225806,2.1458064516128985
2014-11-01,42.9,663.0,0.0,30,4.28,10,1,140.16,0,9,14.646666666666667,34.57666666666667,-1.975666666666669
2014-12-01,38.170967741935485,831.7000000000002,0.0,31,5.09,14,2,0.0,0,14,13.92258064516129,43.63225806451613,2.5246774193548376
2015-01-01,27.364516129032257,1166.7,0.0,31,3.4499999999999997,10,1,0.0,0,26,14.725806451612904,46.5,-2.3029032258064532
2015-02-01,19.864285714285717,1263.8,0.0,28,1.47,7,0,0.0,0,28,14.282142857142858,47.31071428571429,-11.79602832512315
2015-03-01,32.9741935483871,992.8000000000001,0.0,31,3.08,16,0,0.0,0,23,13.661290322580646,50.15483870967742,-5.5014516129032245
2015-04-01,48.53333333333333,494.00000000000006,0.0,30,1.91,10,0,0.0,0,2,15.133333333333333,47.30333333333333,-0.5068333333333328
2015-05-01,61.88709677419355,134.49999999999997,38.000000000000014,31,1.08,6,0,0.0,0,0,13.983870967741936,42.02258064516129,3.1490322580645227
2015-06-01,66.89,59.5,116.20000000000002,30,4.26,13,1,0.0,0,0,12.163333333333332,55.980000000000004,-0.9655000000000058
2015-07-01,74.23548387096774,0.0,286.3,31,2.0300000000000002,9,0,0.0,1,0,11.316129032258065,40.07419354838709,0.6238709677419365
2015-08-01,74.41935483870968,0.0,292.0,31,1.84,8,1,0.0,0,0,12.538709677419355,32.63870967741936,1.6254838709677415
2015-09-01,69.67666666666668,19.699999999999996,160.0,30,2.42,6,0,0.0,1,0,11.94,32.72666666666667,3.4013333333333406
2015-10-01,54.148387096774194,336.40000000000003,0.0,31,2.5500000000000003,8,0,0.0,0,2,14.16451612903226,36.62580645161291,-0.9477419354838759
2015-11-01,48.556666666666665,493.2999999999999,0.0,30,1.6099999999999999,5,0,0.0,0,5,12.346666666666666,43.93,3.6809999999999974
2015-12-01,46.32258064516129,579.0,0.0,31,6.83,14,2,1.18,0,4,12.106451612903227,63.21935483870968,10.676290322580641
2016-01-01,32.122580645161285,1019.2,0.0,31,1.88,5,1,3.15,0,25,14.251612903225807,43.725806451612904,2.4551612903225752
2016-02-01,33.95172413793104,900.4,0.0,29,4.21,11,1,9.06,0,17,15.799999999999999,50.06206896551724,2.291410098522171
2016-03-01,43.961290322580645,652.1999999999999,0.0,31,1.99,11,0,0.0,0,11,14.593548387096776,47.751612903225805,5.485645161290321
2016-04-01,48.169999999999995,504.90000000000003,0.0,30,2.89,12,0,7.09,0,6,15.256666666666666,45.94666666666667,-0.8701666666666696
2016-05-01,58.774193548387096,235.6,42.60000000000001,31,3.18,11,0,0.0,0,0,12.041935483870969,56.70645161290323,0.036129032258067184
2016-06-01,68.36333333333333,16.1,116.99999999999999,30,1.62,9,0,0.0,0,0,12.383333333333333,38.36333333333334,0.5078333333333234
2016-07-01,75.25483870967743,0.0,317.9,31,3.96,12,0,0.0,1,0,12.638709677419355,39.358064516129026,1.6432258064516247
2016-08-01,76.00322580645161,0.0,341.1,31,3.28,12,1,0.0,4,0,11.203225806451613,35.406451612903226,3.2093548387096718
