date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,60.12903225806452,173.49999999999994,22.499999999999986,31,0.36,4,0,0.0,0,0,11.770967741935483,16.11935483870968,1.5677419354838733
2000-02-01,60.755172413793105,131.10000000000002,8.000000000000014,29,2.5100000000000002,10,1,0.0,0,0,14.282758620689656,25.351724137931036,-0.12562807881774063
2000-03-01,65.9483870967742,76.20000000000002,105.6,31,1.2,4,0,0.0,0,0,15.841935483870968,16.580645161290324,-2.0179032258064495
2000-04-01,75.61666666666666,4.5,323.00000000000006,30,0.18000000000000002,1,0,0.0,14,0,18.240000000000002,6.293333333333334,2.34666666666665
2000-05-01,83.51290322580645,0.0,573.9000000000001,31,0.030000000000000002,1,0,0.0,24,0,19.306451612903224,5.503225806451613,3.0722580645161344
2000-06-01,89.81,0.0,744.3000000000001,30,0.0,0,0,0.0,29,0,18.459999999999997,7.03,0.7458333333333371
2000-07-01,92.2258064516129,0.0,844.0000000000001,31,0.0,0,0,0.0,31,0,18.741935483870968,5.141935483870968,-2.0370967741935573
2000-08-01,92.28709677419356,0.0,845.8999999999999,31,0.7,2,0,0.0,28,0,15.961290322580645,15.029032258064515,-1.193064516129013
2000-09-01,85.69666666666667,0.0,620.9,30,0.19,2,0,0.0,24,0,15.496666666666666,5.6433333333333335,-2.246166666666653
2000-10-01,73.23548387096774,6.699999999999989,262.0,31,0.5,5,0,0.0,7,0,15.019354838709678,20.52258064516129,-3.7133870967741984
2000-11-01,59.82,165.9,10.5,30,0.09000000000000001,2,0,0.0,0,0,13.270000000000001,11.31,-5.895999999999994
2000-12-01,59.82258064516129,165.0,4.5,31,0.02,1,0,0.0,0,0,11.283870967741937,10.02258064516129,2.994516129032256
2001-01-01,55.28064516129032,301.79999999999995,0.5,31,1.29,8,0,0.0,0,0,11.62258064516129,23.58709677419355,-3.280645161290323
2001-02-01,56.71785714285714,244.8,12.900000000000006,28,3.89,12,0,0.0,0,0,13.257142857142856,28.974999999999998,-4.162943349753704
2001-03-01,67.05806451612904,76.69999999999999,140.5,31,1.18,6,0,0.0,2,0,13.587096774193547,15.78709677419355,-0.9082258064516111
2001-04-01,69.93333333333334,58.0,205.99999999999997,30,0.41000000000000003,4,0,0.0,10,0,18.41,10.639999999999999,-3.336666666666673
2001-05-01,85.47096774193548,0.0,634.6,31,0.07,2,0,0.0,26,0,18.29032258064516,5.038709677419354,5.030322580645162
2001-06-01,89.75666666666666,0.0,742.7,30,0.0,0,0,0.0,30,0,18.323333333333334,2.2633333333333336,0.6924999999999955
2001-07-01,91.5516129032258,0.0,823.0999999999999,31,0.32,1,0,0.0,31,0,19.361290322580647,4.538709677419354,-2.711290322580652
2001-08-01,93.9258064516129,0.0,896.7000000000002,31,0.0,0,0,0.0,31,0,15.651612903225805,5.329032258064516,0.4456451612903294
2001-09-01,89.45,0.0,733.5,30,0.01,0,0,0.0,30,0,15.753333333333334,4.436666666666667,1.5071666666666772
