date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,34.774193548387096,937.0000000000001,0.0,31,0.85,4,0,24.6,0,24,17.141935483870967,63.28709677419355,1.2365430107526905
2000-02-01,42.62068965517241,649.0,0.0,29,3.94,5,0,4.92,0,17,19.782758620689656,61.88965517241379,6.062413793103445
2000-03-01,48.65483870967742,506.7,0.0,31,7.83,14,2,5.9,0,6,18.603225806451615,67.08064516129032,0.6201612903225779
2000-04-01,56.333333333333336,267.5,7.499999999999986,30,2.0500000000000003,5,0,0.0,0,1,18.833333333333332,55.64,-1.5424999999999969
2000-05-01,69.28709677419356,45.199999999999996,178.09999999999997,31,3.78,8,1,0.0,6,0,18.22258064516129,62.92903225806452,2.095322580645174
2000-06-01,73.14333333333335,2.8000000000000043,247.09999999999997,30,9.74,13,5,0.0,5,0,17.91,68.50333333333333,-3.9146666666666476
2000-07-01,80.04838709677419,0.0,466.5,31,4.05,8,1,0.0,18,0,16.848387096774193,51.52258064516129,-1.4535483870967738
2000-08-01,86.41290322580646,0.0,663.8,31,0.11,1,0,0.0,29,0,16.66774193548387,51.07419354838709,6.619838709677438
2000-09-01,74.26666666666667,53.2,331.2,30,1.18,5,0,0.0,17,0,18.226666666666667,33.42666666666666,2.3161666666666605
2000-10-01,61.8258064516129,150.3,51.89999999999999,31,6.46,8,2,0.0,3,3,17.641935483870967,59.74193548387097,3.006129032258066
2000-11-01,40.68,729.6,0.0,30,1.47,4,0,0.0,0,19,16.493333333333332,54.913333333333334,-5.57
2000-12-01,25.403225806451612,1227.5000000000002,0.0,31,0.53,4,0,29.11,0,30,19.183870967741935,62.45161290322581,-9.725161290322585
2001-01-01,33.10322580645161,988.8,0.0,31,1.7599999999999998,4,0,5.8999999999999995,0,25,15.906451612903227,58.31290322580645,-0.43442473118279423
2001-02-01,33.767857142857146,874.4999999999999,0.0,28,5.5600000000000005,8,3,3.54,0,19,18.785714285714285,68.25,-2.7904187192118215
2001-03-01,43.20967741935484,675.5,0.0,31,2.7399999999999998,6,1,0.0,0,15,16.058064516129033,69.9,-4.825000000000003
2001-04-01,61.39,147.2,38.90000000000002,30,2.08,6,1,0.0,0,0,22.663333333333334,54.07,3.514166666666668
2001-05-01,67.9258064516129,41.4,132.10000000000002,31,5.63,12,1,0.0,0,0,18.903225806451612,61.54516129032258,0.7340322580645164
2001-06-01,75.35666666666665,0.29999999999999716,311.0,30,6.7,10,3,0.0,8,0,18.623333333333335,53.88,-1.7013333333333378
2001-07-01,85.51290322580645,0.0,635.9000000000001,31,1.98,5,0,0.0,25,0,17.151612903225807,56.935483870967744,4.010967741935488
2001-08-01,81.95161290322581,0.0,525.5,31,3.49,6,0,0.0,25,0,15.5,46.41290322580645,2.1585483870967863
2001-09-01,68.98666666666666,29.699999999999996,149.29999999999998,30,4.15,7,2,0.0,2,0,14.860000000000001,45.39333333333333,-2.9638333333333406
2001-10-01,58.42258064516129,220.3,16.39999999999999,31,1.6199999999999999,5,1,0.0,0,0,20.861290322580647,42.648387096774194,-0.3970967741935425
2001-11-01,50.65,430.50000000000006,0.0,30,1.54,4,0,0.0,0,9,17.153333333333332,57.809999999999995,4.399999999999999
2001-12-01,38.932258064516134,808.1,0.0,31,0.14,2,0,0.0,0,21,19.251612903225805,45.645161290322584,3.8038709677419362
2002-01-01,35.78709677419355,905.6,0.0,31,0.8,4,0,1.18,0,25,18.983870967741936,53.96774193548387,2.2494462365591446
2002-02-01,37.167857142857144,779.3000000000001,0.0,28,1.06,5,0,3.94,0,21,18.62857142857143,51.846428571428575,0.6095812807881771
2002-03-01,42.20967741935484,706.5,0.0,31,0.8400000000000001,4,0,10.16,0,18,22.206451612903226,56.458064516129035,-5.825000000000003
2002-04-01,57.75,253.1,35.599999999999994,30,4.59,10,1,0.0,0,1,20.546666666666667,59.486666666666665,-0.12583333333333258
2002-05-01,63.03225806451613,127.0,66.0,31,8.85,13,3,0.0,0,0,19.593548387096774,67.3258064516129,-4.159516129032255
2002-06-01,75.78999999999999,2.0,325.7,30,7.53,6,2,0.0,7,0,18.676666666666666,50.66,-1.2680000000000007
2002-07-01,80.56129032258065,0.0,482.4,31,3.05,8,1,0.0,19,0,16.519354838709678,54.65161290322581,-0.9406451612903197
2002-08-01,79.59677419354838,0.0,452.50000000000006,31,6.75,5,3,0.0,15,0,16.416129032258063,56.83548387096774,-0.19629032258063717
2002-09-01,73.51333333333334,8.0,263.4,30,1.21,4,0,0.0,10,0,16.616666666666667,40.94666666666667,1.5628333333333302
2002-10-01,53.016129032258064,392.70000000000005,21.200000000000003,31,10.549999999999999,13,4,0.0,0,0,16.212903225806453,66.1,-5.803548387096768
2002-11-01,44.80333333333333,605.9,0.0,30,0.25,2,0,0.0,0,8,16.856666666666666,47.55333333333333,-1.4466666666666725
2002-12-01,36.18064516129032,893.3999999999999,0.0,31,1.4400000000000002,7,0,30.21,0,20,15.638709677419355,53.061290322580646,1.0522580645161241
2003-01-01,32.23548387096774,1015.6999999999999,0.0,31,0.18,2,0,2.36,0,29,17.94193548387097,49.619354838709675,-1.3021666666666647
2003-02-01,33.72857142857143,875.5999999999999,0.0,28,2.66,9,0,41.78,0,21,15.25357142857143,65.33928571428571,-2.8297044334975396
2003-03-01,45.78387096774193,595.9999999999999,0.29999999999999716,31,4.5,5,2,4.33,0,13,18.480645161290322,51.76451612903226,-2.2508064516129096
2003-04-01,58.5,229.00000000000003,34.0,30,6.08,9,2,0.0,0,1,20.926666666666666,57.79333333333333,0.6241666666666674
2003-05-01,65.13225806451614,60.599999999999994,64.70000000000003,31,4.08,8,1,0.0,1,0,16.62258064516129,58.75806451612903,-2.0595161290322466
2003-06-01,72.53333333333333,12.100000000000001,238.09999999999997,30,4.99,8,2,0.0,2,0,15.096666666666666,60.17666666666666,-4.524666666666661
