date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,27.88064516129032,1150.7,0.0,31,0.56,5,0,22.83,0,26,18.838709677419356,40.400000000000006,-0.620322580645162
2000-02-01,39.313793103448276,744.9,0.0,29,1.22,6,0,18.51,0,19,19.272413793103446,47.95517241379311,7.585634236453203
2000-03-01,46.37096774193548,580.4000000000002,2.9000000000000057,31,2.35,9,0,4.33,0,11,17.103225806451615,38.31935483870968,3.4958064516129
2000-04-01,52.70333333333333,369.29999999999995,0.4000000000000057,30,1.84,9,0,0.0,0,2,19.60666666666667,37.406666666666666,-2.1374999999999957
2000-05-01,66.25483870967743,81.5,120.39999999999996,31,1.3599999999999999,8,0,0.0,0,0,18.31935483870968,41.46774193548387,1.2430645161290386
2000-06-01,70.42333333333333,16.000000000000007,178.70000000000005,30,7.43,10,3,0.0,0,0,15.456666666666667,32.47666666666667,-2.767333333333326
2000-07-01,73.31290322580645,0.0,257.69999999999993,31,3.19,6,2,0.0,0,0,10.82258064516129,32.13870967741936,-2.6754838709677387
2000-08-01,74.92903225806452,0.0,307.79999999999995,31,3.33,11,1,0.0,5,0,12.796774193548387,22.177419354838708,0.9362903225806605
2000-09-01,66.86,87.69999999999999,143.49999999999997,30,2.71,8,0,0.0,4,0,13.479999999999999,19.44333333333333,-0.8135000000000048
2000-10-01,57.76451612903226,253.6,29.30000000000001,31,2.55,6,0,0.0,0,4,13.303225806451612,33.8258064516129,2.0993548387096794
2000-11-01,38.15333333333333,809.5,4.099999999999994,30,2.75,6,1,0.0,0,16,16.663333333333334,54.49666666666667,-5.469666666666676
2000-12-01,18.229032258064517,1449.9,0.0,31,0.89,6,0,88.23,0,30,17.438709677419357,58.76774193548387,-14.587903225806453
2001-01-01,26.73548387096774,1186.1999999999998,0.0,31,1.9,6,0,56.91,0,25,15.051612903225807,48.932258064516134,-1.765483870967742
2001-02-01,31.67142857142857,933.1999999999999,0.0,28,2.26,7,1,2.36,0,21,18.239285714285714,55.982142857142854,-0.056730295566502775
2001-03-01,37.08064516129032,865.5000000000001,0.0,31,1.0,4,0,0.0,0,22,16.625806451612902,41.832258064516125,-5.79451612903226
2001-04-01,59.60333333333333,216.39999999999998,54.5,30,1.8599999999999999,11,0,0.0,0,3,21.30666666666667,34.54333333333333,4.762500000000003
2001-05-01,64.91612903225806,108.5,105.89999999999996,31,3.5300000000000002,15,0,0.0,1,0,16.98709677419355,41.46451612903226,-0.09564516129033507
2001-06-01,70.55333333333333,34.900000000000006,201.5,30,4.21,7,2,0.0,3,0,13.493333333333334,26.873333333333335,-2.6373333333333306
2001-07-01,76.43225806451613,0.0,354.4,31,2.5300000000000002,5,1,0.0,9,0,13.54516129032258,18.32903225806452,0.4438709677419439
2001-08-01,74.36451612903227,0.09999999999999432,290.4000000000001,31,3.03,8,1,0.0,4,0,11.78709677419355,19.44516129032258,0.37177419354840424
2001-09-01,64.17666666666666,101.80000000000001,77.09999999999998,30,2.13,4,0,0.0,0,0,13.773333333333333,23.816666666666666,-3.496833333333342
2001-10-01,54.13870967741936,341.79999999999995,5.099999999999994,31,4.67,7,1,0.0,0,3,17.299999999999997,29.47741935483871,-1.526451612903223
2001-11-01,50.083333333333336,447.50000000000006,0.0,30,1.71,7,0,0.0,0,4,16.733333333333334,28.776666666666664,6.460333333333331
2001-12-01,35.99032258064516,899.3,0.0,31,1.6400000000000001,7,0,0.0,0,19,17.067741935483873,43.45161290322581,3.173387096774192
2002-01-01,33.99677419354839,961.1,0.0,31,2.38,6,0,0.0,0,21,16.970967741935485,32.76129032258065,5.495806451612907
2002-02-01,34.917857142857144,842.3,0.0,28,1.3,5,0,0.0,0,22,19.292857142857144,30.40357142857143,3.189698275862071
2002-03-01,38.10322580645161,833.8,0.0,31,2.03,8,0,0.0,0,16,19.838709677419356,44.39032258064516,-4.771935483870969
2002-04-01,54.50666666666667,365.3,50.5,30,4.91,7,3,0.0,0,5,19.529999999999998,38.81666666666667,-0.33416666666666117
2002-05-01,60.435483870967744,188.80000000000004,47.3,31,7.68,14,2,0.0,1,0,17.993548387096773,37.903225806451616,-4.576290322580647
2002-06-01,74.61333333333333,3.3999999999999986,291.79999999999995,30,5.08,7,3,0.0,3,0,13.32,19.683333333333334,1.4226666666666716
2002-07-01,78.37741935483871,0.0,414.69999999999993,31,2.96,6,2,0.0,14,0,10.174193548387096,14.3,2.3890322580645176
2002-08-01,73.93225806451613,0.0,276.9,31,5.279999999999999,8,2,0.0,4,0,11.751612903225807,24.88064516129032,-0.06048387096772956
2002-09-01,67.61333333333333,45.19999999999999,123.60000000000004,30,1.49,7,0,0.0,1,0,10.076666666666666,15.76,-0.06016666666667447
2002-10-01,50.86774193548387,465.70000000000005,27.599999999999994,31,2.58,10,0,0.0,0,4,11.183870967741935,43.41290322580645,-4.797419354838709
2002-11-01,40.10333333333333,746.9,0.0,30,0.4,5,0,0.0,0,15,14.026666666666667,40.580000000000005,-3.519666666666673
2002-12-01,34.05806451612903,959.2000000000002,0.0,31,1.3699999999999999,3,1,0.0,0,24,14.62258064516129,35.05806451612903,1.2411290322580584
2003-01-01,24.519354838709678,1254.9000000000003,0.0,31,0.64,4,0,0.0,0,29,15.40967741935484,38.76774193548387,-3.9816129032258054
2003-02-01,27.375,1053.5,0.0,28,0.91,6,0,0.0,0,25,15.342857142857143,57.364285714285714,-4.353158866995074
2003-03-01,41.21290322580645,737.4000000000001,0.0,31,1.34,8,0,0.0,0,16,15.858064516129033,40.12903225806452,-1.6622580645161307
2003-04-01,52.76,379.79999999999995,12.59999999999998,30,2.0300000000000002,9,0,0.0,0,3,17.77,40.769999999999996,-2.080833333333331
2003-05-01,61.38387096774194,141.49999999999997,29.39999999999999,31,2.8600000000000003,15,0,0.0,0,0,17.26774193548387,40.13225806451613,-3.627903225806449
2003-06-01,68.76666666666667,38.59999999999999,151.60000000000005,30,3.56,11,1,0.0,2,0,13.406666666666666,29.833333333333332,-4.423999999999992
2003-07-01,76.69032258064516,0.0,362.3999999999999,31,2.22,7,0,0.0,8,0,12.051612903225807,17.787096774193547,0.7019354838709688
2003-08-01,74.97741935483872,0.0,309.3,31,1.45,5,0,0.0,5,0,10.66451612903226,22.174193548387095,0.9846774193548526
2003-09-01,63.153333333333336,107.39999999999998,52.0,30,0.98,7,0,0.0,0,0,12.603333333333333,26.793333333333333,-4.520166666666668
2003-10-01,55.62903225806452,297.3999999999999,6.900000000000006,31,2.06,6,1,0.0,0,1,11.119354838709677,24.606451612903225,-0.03612903225806008
2003-11-01,45.86333333333334,575.1,1.0,30,2.05,11,0,0.0,0,10,16.143333333333334,47.71333333333334,2.240333333333332
2003-12-01,35.53548387096774,913.4000000000002,0.0,31,0.9400000000000001,9,0,0.0,0,19,16.967741935483872,46.670967741935485,2.7185483870967673
2004-01-01,26.65806451612903,1188.6000000000001,0.0,31,1.18,7,0,0.0,0,26,15.029032258064515,45.82258064516129,-1.8429032258064524
2004-02-01,32.49655172413793,942.6,0.0,29,0.54,6,0,0.0,0,21,16.375862068965517,40.97586206896552,0.7683928571428567
2004-03-01,45.76129032258064,596.4,0.0,31,3.0700000000000003,14,1,0.0,0,9,19.40967741935484,53.37419354838709,2.8861290322580615
2004-04-01,55.93666666666666,305.9,34.0,30,2.95,6,1,0.0,0,0,17.790000000000003,26.913333333333334,1.0958333333333314
2004-05-01,66.9258064516129,91.29999999999998,150.99999999999997,31,4.05,15,1,0.0,0,0,16.238709677419354,37.80322580645161,1.914032258064509
2004-06-01,70.13666666666667,14.400000000000006,168.5,30,2.26,7,0,0.0,1,0,13.293333333333333,30.263333333333332,-3.053999999999988
