date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-10-01,54.18064516129032,338.9,3.5,31,1.36,7,0,0.0,0,5,14.22258064516129,27.62258064516129,-0.4538709677419419
2001-11-01,47.55,523.4999999999999,0.0,30,1.55,6,0,0.0,0,11,13.45,34.693333333333335,3.778333333333336
2001-12-01,38.777419354838706,812.9000000000002,0.0,31,2.59,12,0,0.0,0,18,13.841935483870968,41.3,4.025806451612901
2002-01-01,35.00645161290323,929.8,0.0,31,2.3,13,0,3.94,0,24,15.33548387096774,43.71290322580645,5.496612903225806
2002-02-01,36.403571428571425,800.7,0.0,28,0.8300000000000001,6,0,0.0,0,22,17.192857142857143,34.94642857142857,4.589421182266008
2002-03-01,41.222580645161294,737.1,0.0,31,5.18,16,1,2.36,0,15,16.232258064516127,51.222580645161294,0.9309677419354827
2002-04-01,52.84666666666667,401.29999999999995,36.7,30,4.84,16,1,0.0,1,4,14.733333333333333,43.27333333333333,0.8150000000000119
2002-05-01,58.41290322580645,236.5,32.3,31,5.71,10,3,0.0,0,0,14.441935483870967,43.58709677419355,-3.649193548387096
2002-06-01,70.05666666666666,19.700000000000003,171.39999999999998,30,5.73,14,1,0.0,1,0,12.596666666666666,36.53666666666666,-0.512666666666675
2002-07-01,75.90967741935484,0.0,338.20000000000005,31,1.31,6,0,0.0,11,0,12.361290322580645,26.43548387096774,1.005483870967737
2002-08-01,75.2290322580645,4.299999999999997,321.40000000000003,31,2.8600000000000003,9,0,0.0,12,0,12.758064516129032,27.90967741935484,2.1458064516128843
2002-09-01,66.75,40.19999999999999,92.70000000000002,30,2.76,8,1,0.0,2,0,11.729999999999999,34.78666666666666,0.4541666666666657
2002-10-01,52.329032258064515,412.4000000000001,19.60000000000001,31,6.4399999999999995,14,2,0.0,0,2,12.561290322580644,50.329032258064515,-2.3054838709677483
2002-11-01,41.876666666666665,693.9000000000001,0.20000000000000284,30,5.01,12,0,1.18,0,15,14.246666666666666,53.74666666666667,-1.894999999999996
2002-12-01,31.0,1054.0,0.0,31,4.89,12,1,19.29,0,25,14.741935483870968,53.65483870967742,-3.751612903225805
2003-01-01,24.299999999999997,1261.7,0.0,31,2.15,14,0,7.09,0,29,15.383870967741935,57.641935483870974,-5.209838709677424
2003-02-01,26.84642857142857,1068.3,0.0,28,3.54,13,1,69.7,0,24,14.910714285714286,57.232142857142854,-4.967721674876845
2003-03-01,39.84193548387096,779.9,0.0,31,4.62,14,1,0.0,0,16,14.635483870967741,43.84193548387096,-0.44967741935484895
2003-04-01,48.766666666666666,490.4,3.4000000000000057,30,2.56,16,0,0.0,0,3,15.523333333333333,48.20666666666667,-3.2649999999999935
2003-05-01,57.73225806451613,228.79999999999998,3.5,31,3.92,21,1,0.0,0,0,12.17741935483871,61.038709677419355,-4.329838709677418
2003-06-01,67.61666666666666,56.900000000000006,135.4,30,10.03,18,2,0.0,2,0,11.666666666666666,49.309999999999995,-2.9526666666666728
2003-07-01,74.36129032258064,0.0,290.19999999999993,31,8.1,14,3,0.0,2,0,12.370967741935484,31.990322580645163,-0.5429032258064552
2003-08-01,74.76774193548388,0.0,302.8,31,7.58,18,3,0.0,0,0,10.635483870967741,34.806451612903224,1.6845161290322608
2003-09-01,65.86333333333333,35.599999999999994,61.500000000000014,30,13.24,18,4,0.0,0,0,12.229999999999999,54.013333333333335,-0.43250000000000455
2003-10-01,52.05483870967742,401.29999999999995,0.0,31,5.86,13,2,0.0,0,1,13.051612903225807,41.351612903225806,-2.5796774193548444
2003-11-01,47.019999999999996,539.4000000000001,0.0,30,4.88,11,2,0.0,0,8,13.5,48.60333333333333,3.248333333333335
2003-12-01,33.38709677419355,980.0,0.0,31,5.510000000000001,12,2,8.27,0,28,16.051612903225806,51.038709677419355,-1.3645161290322534
2004-01-01,22.65806451612903,1312.6,0.0,31,2.5,13,0,7.09,0,27,16.425806451612903,53.119354838709675,-6.8517741935483905
2004-02-01,31.420689655172417,973.7999999999998,0.0,29,3.04,7,1,0.0,0,27,14.927586206896551,30.596551724137928,-0.3934605911329996
2004-03-01,41.63225806451613,724.4000000000001,0.0,31,2.91,15,0,0.0,0,13,15.16451612903226,55.84193548387096,1.3406451612903183
2004-04-01,51.20666666666667,415.99999999999994,2.200000000000003,30,4.94,16,1,0.0,0,3,16.470000000000002,49.86333333333334,-0.8249999999999886
2004-05-01,65.94193548387096,88.9,118.10000000000001,31,5.16,16,0,0.0,0,0,13.561290322580644,38.8258064516129,3.879838709677415
2004-06-01,68.39666666666668,27.89999999999999,129.8,30,3.9,13,0,0.0,1,0,12.113333333333333,37.49666666666667,-2.1726666666666574
2004-07-01,72.50967741935484,0.0,232.8,31,10.51,15,3,0.0,1,0,11.551612903225807,47.84516129032258,-2.3945161290322545
2004-08-01,71.53225806451613,9.799999999999997,212.29999999999995,31,6.21,13,3,0.0,0,0,10.658064516129032,45.858064516129026,-1.5509677419354944
2004-09-01,66.40333333333334,25.899999999999984,68.00000000000001,30,10.58,11,3,0.0,0,0,11.523333333333333,41.236666666666665,0.1075000000000017
2004-10-01,52.36774193548387,391.6,0.0,31,3.26,9,1,0.0,0,0,11.506451612903225,48.596774193548384,-2.266774193548393
2004-11-01,44.906666666666666,602.8,0.0,30,5.9799999999999995,10,1,0.0,0,8,13.106666666666666,48.14333333333333,1.1350000000000051
2004-12-01,33.519354838709674,975.9,0.0,31,4.09,9,2,3.15,0,21,14.448387096774193,48.487096774193546,-1.232258064516131
2005-01-01,27.42258064516129,1164.8999999999999,0.0,31,4.49,13,1,5.12,0,21,12.89032258064516,55.13225806451614,-2.0872580645161314
2005-02-01,31.764285714285712,930.5999999999999,0.0,28,2.22,10,0,0.0,0,24,12.153571428571428,44.79642857142857,-0.0498645320197042
2005-03-01,35.487096774193546,914.9,0.0,31,4.08,9,2,0.0,0,22,14.570967741935483,45.78709677419355,-4.804516129032265
2005-04-01,53.01,367.00000000000006,7.299999999999997,30,6.8,10,2,0.0,0,1,14.636666666666667,34.64666666666667,0.9783333333333388
2005-05-01,57.05483870967742,252.2,5.900000000000006,31,1.27,8,0,0.0,0,0,13.196774193548388,35.91290322580645,-5.0072580645161295
2005-06-01,72.76,11.400000000000006,244.2,30,4.359999999999999,11,2,0.0,5,0,11.246666666666666,33.67333333333333,2.1906666666666723
2005-07-01,75.68709677419355,0.0,331.30000000000007,31,5.06,13,1,0.0,2,0,10.638709677419355,31.80322580645161,0.7829032258064501
2005-08-01,75.42903225806452,0.0,323.29999999999995,31,2.19,11,0,0.0,9,0,10.19032258064516,33.667741935483875,2.3458064516129014
2005-09-01,68.9,17.39999999999999,134.4,30,0.74,5,0,0.0,1,0,11.46,22.05666666666667,2.6041666666666714
2005-10-01,55.645161290322584,307.40000000000003,17.400000000000006,31,13.020000000000001,13,2,0.0,0,1,12.438709677419356,62.854838709677416,1.01064516129032
2005-11-01,45.236666666666665,592.9,0.0,30,3.25,11,0,0.0,0,12,13.643333333333334,40.45333333333333,1.4650000000000034
2005-12-01,30.206451612903226,1078.6,0.0,31,3.4400000000000004,10,1,23.229999999999997,0,28,12.851612903225806,42.377419354838715,-4.545161290322579
2006-01-01,36.5,883.4999999999999,0.0,31,5.26,10,1,0.0,0,21,14.883870967741935,48.170967741935485,6.990161290322579
2006-02-01,32.36071428571429,913.9,0.0,28,2.04,7,0,46.85,0,23,17.010714285714286,46.31428571428571,0.5465640394088709
2006-03-01,41.39354838709678,731.8,0.0,31,0.9199999999999999,5,0,0.0,0,16,15.05483870967742,38.76129032258064,1.1019354838709674
2006-04-01,52.906666666666666,365.0,2.200000000000003,30,3.26,13,1,0.0,0,1,14.72,33.99666666666666,0.8750000000000071
2006-05-01,61.23225806451613,167.6,50.80000000000001,31,2.1,9,0,0.0,2,0,14.235483870967743,37.619354838709675,-0.8298387096774178
2006-06-01,69.30333333333333,25.0,154.10000000000002,30,9.58,18,4,0.0,1,0,12.456666666666667,44.78666666666666,-1.2660000000000053
2006-07-01,75.91935483870968,0.0,338.49999999999994,31,8.11,13,3,0.0,2,0,11.680645161290323,22.358064516129033,1.015161290322581
2006-08-01,72.96129032258065,1.3999999999999986,248.20000000000002,31,2.5300000000000002,10,0,0.0,3,0,11.490322580645161,28.48709677419355,-0.12193548387097053
2006-09-01,62.53333333333333,97.30000000000001,23.299999999999997,30,5.9799999999999995,11,2,0.0,0,0,12.046666666666665,44.333333333333336,-3.762500000000003
2006-10-01,52.10645161290322,401.3,1.5999999999999943,31,3.6399999999999997,12,1,0.0,0,6,14.62258064516129,45.170967741935485,-2.5280645161290423
2006-11-01,47.81666666666667,515.5,0.0,30,4.54,7,2,0.0,0,7,11.973333333333333,48.940000000000005,4.045000000000009
2006-12-01,39.900000000000006,778.1000000000001,0.0,31,2.25,7,0,0.0,0,19,14.403225806451612,41.403225806451616,5.148387096774201
2007-01-01,34.20645161290323,954.6,0.0,31,2.85,12,1,0.0,0,23,13.925806451612903,55.903225806451616,4.696612903225809
2007-02-01,24.478571428571428,1134.6,0.0,28,1.9100000000000001,8,1,35.04,0,27,16.657142857142855,40.85,-7.335578817733989
2007-03-01,39.31935483870968,796.0999999999999,0.0,31,3.42,12,1,0.0,0,18,15.038709677419355,42.88709677419355,-0.972258064516133
2007-04-01,47.809999999999995,518.6,2.9000000000000057,30,6.05,10,1,0.0,0,6,16.153333333333332,60.763333333333335,-4.221666666666664
2007-05-01,63.29354838709677,124.60000000000001,71.69999999999999,31,2.14,9,0,0.0,0,0,13.100000000000001,20.93548387096774,1.2314516129032214
2007-06-01,70.40333333333334,13.200000000000003,175.29999999999995,30,4.13,12,0,0.0,3,0,12.473333333333333,33.87666666666667,-0.16599999999999682
2007-07-01,72.87741935483871,5.0,249.2,31,4.93,11,1,0.0,2,0,12.035483870967743,27.68064516129032,-2.026774193548391
2007-08-01,73.10645161290323,18.6,269.90000000000003,31,3.47,10,1,0.0,5,0,11.106451612903227,36.18709677419355,0.02322580645160599
2007-09-01,67.48,46.50000000000001,120.89999999999999,30,0.6,5,0,0.0,1,0,11.41,18.02,1.1841666666666697
2007-10-01,60.28387096774193,198.00000000000003,51.8,31,6.26,10,2,0.0,0,1,12.741935483870968,39.593548387096774,5.6493548387096695
2007-11-01,41.24333333333333,712.6999999999998,0.0,30,4.45,10,1,0.0,0,11,11.893333333333334,49.88333333333333,-2.528333333333329
2007-12-01,33.458064516129035,977.7999999999998,0.0,31,5.04,17,0,0.0,0,23,13.319354838709677,61.60967741935484,-1.2935483870967701
2008-01-01,32.593548387096774,1004.6,0.0,31,1.32,9,0,1.18,0,25,13.574193548387097,41.229032258064514,3.0837096774193533
2008-02-01,31.92758620689655,959.1,0.0,29,7.4799999999999995,13,2,3.15,0,25,14.213793103448275,54.97241379310345,0.11343596059113281
2008-03-01,39.6741935483871,785.0999999999999,0.0,31,5.14,14,2,0.0,0,16,15.64516129032258,50.34193548387097,-0.6174193548387095
2008-04-01,53.36333333333334,349.59999999999997,0.5,30,2.92,9,1,0.0,0,2,13.583333333333334,42.74666666666667,1.3316666666666777
2008-05-01,57.306451612903224,254.20000000000002,15.700000000000003,31,3.88,12,1,0.0,0,0,14.974193548387097,37.751612903225805,-4.7556451612903246
2008-06-01,72.3,8.399999999999991,227.4,30,2.94,11,0,0.0,4,0,13.07,26.98,1.7306666666666644
2008-07-01,74.66451612903225,0.0,299.59999999999997,31,6.05,12,2,0.0,5,0,11.048387096774194,25.967741935483872,-0.2396774193548481
2008-08-01,69.6,9.299999999999997,151.89999999999998,31,1.32,10,0,0.0,0,0,10.938709677419356,25.1,-3.483225806451628
2008-09-01,66.39666666666668,62.300000000000004,104.20000000000002,30,7.73,9,2,0.0,1,0,10.770000000000001,36.559999999999995,0.1008333333333411
2008-10-01,50.78064516129032,440.8,0.0,31,2.87,7,2,0.0,0,5,10.86774193548387,32.964516129032255,-3.8538709677419405
2008-11-01,41.8,696.0,0.0,30,2.4,11,0,0.0,0,15,11.946666666666665,65.65333333333334,-1.971666666666664
2008-12-01,33.564516129032256,974.5,0.0,31,6.56,16,2,0.0,0,25,13.98709677419355,56.89032258064516,-1.1870967741935488
2009-01-01,24.63225806451613,1251.3999999999999,0.0,31,1.87,7,0,0.0,0,30,13.067741935483872,47.66451612903226,-4.8775806451612915
2009-02-01,32.90714285714286,898.5999999999999,0.0,28,0.8300000000000001,6,0,0.0,0,25,13.235714285714286,41.982142857142854,1.0929926108374417
2009-03-01,40.57096774193548,757.3000000000001,0.0,31,1.5899999999999999,7,0,11.42,0,14,13.193548387096774,44.69677419354839,0.27935483870967204
2009-04-01,52.50333333333333,406.20000000000005,31.299999999999997,30,2.68,9,0,0.0,1,4,14.806666666666667,44.416666666666664,0.4716666666666711
2009-05-01,61.03225806451613,153.10000000000002,30.10000000000001,31,4.87,16,0,0.0,0,0,11.40967741935484,47.28064516129032,-1.0298387096774206
2009-06-01,67.44333333333333,33.1,106.4,30,6.970000000000001,19,1,0.0,0,0,10.623333333333333,59.730000000000004,-3.1260000000000048
2009-07-01,70.97096774193548,0.0,185.10000000000002,31,6.11,14,1,0.0,0,0,10.383870967741935,36.403225806451616,-3.933225806451617
2009-08-01,73.13225806451612,3.1000000000000014,255.2,31,5.68,10,2,0.0,1,0,9.429032258064517,38.08709677419355,0.049032258064499956
2009-09-01,63.16,92.39999999999999,37.19999999999999,30,2.9,12,1,0.0,0,0,11.696666666666665,42.306666666666665,-3.1358333333333377
2009-10-01,52.10322580645161,400.09999999999997,0.29999999999999716,31,4.83,14,0,0.0,0,0,12.432258064516128,58.68709677419355,-2.5312903225806522
2009-11-01,47.20666666666667,533.8,0.0,30,1.1099999999999999,8,0,0.0,0,4,12.066666666666666,48.03333333333333,3.4350000000000094
2009-12-01,32.464516129032255,1008.6,0.0,31,5.78,11,2,71.27,0,24,13.54516129032258,49.78387096774193,-2.28709677419355
2010-01-01,29.251612903225805,1108.2,0.0,31,2.33,6,1,0.0,0,28,13.980645161290322,49.66451612903226,-0.2582258064516161
2010-02-01,30.210714285714285,974.1,0.0,28,2.57,12,0,1.97,0,25,14.917857142857143,54.550000000000004,-1.6034359605911312
2010-03-01,46.122580645161285,585.2000000000002,0.0,31,5.21,12,2,0.0,0,11,14.874193548387098,50.354838709677416,5.830967741935474
2010-04-01,55.14666666666667,312.2,16.60000000000001,30,2.88,9,1,0.0,0,0,13.706666666666667,30.023333333333333,3.115000000000009
2010-05-01,64.02580645161291,123.19999999999999,92.99999999999999,31,3.49,11,1,0.0,1,0,12.761290322580644,43.122580645161285,1.9637096774193594
2010-06-01,73.27666666666667,12.199999999999996,260.5,30,2.0,6,0,0.0,2,0,12.333333333333334,31.013333333333332,2.707333333333338
2010-07-01,77.15483870967742,0.0,376.79999999999995,31,8.29,11,1,0.0,8,0,11.593548387096773,22.529032258064515,2.250645161290322
2010-08-01,73.68709677419355,0.09999999999999432,269.4,31,1.67,5,0,0.0,6,0,9.980645161290322,40.57419354838709,0.6038709677419263
2010-09-01,67.69666666666667,33.69999999999999,114.60000000000001,30,5.94,7,1,0.0,2,0,12.6,30.576666666666664,1.4008333333333383
2010-10-01,53.86774193548387,345.0999999999999,0.0,31,5.140000000000001,10,1,235.04,0,0,13.16451612903226,40.94193548387097,-0.7667741935483932
2010-11-01,42.78333333333333,666.5,0.0,30,2.59,7,1,0.0,0,14,12.033333333333333,38.64333333333333,-0.9883333333333297
2010-12-01,29.432258064516127,1102.6,0.0,31,2.42,4,1,0.0,0,29,15.329032258064515,56.354838709677416,-5.319354838709678
2011-01-01,25.799999999999997,1215.2,0.0,31,2.64,13,0,0.0,0,29,11.625806451612902,54.832258064516125,-3.709838709677424
2011-02-01,32.125,920.5000000000001,0.0,28,3.2800000000000002,10,1,670.87,0,23,16.464285714285715,49.82857142857143,0.31084975369458334
2011-03-01,39.938709677419354,776.9,0.0,31,5.640000000000001,10,2,327.16,0,17,14.935483870967742,43.74193548387097,-0.3529032258064575
2011-04-01,52.97666666666667,381.3,20.599999999999994,30,5.45,15,1,164.96,0,2,14.596666666666666,58.85666666666667,0.9450000000000074
2011-05-01,64.21612903225807,112.80000000000001,88.5,31,4.54,14,0,0.0,1,0,11.274193548387096,49.74516129032258,2.154032258064518
2011-06-01,71.52,5.200000000000003,200.8,30,3.85,10,1,0.0,3,0,11.360000000000001,35.486666666666665,0.9506666666666632
2011-07-01,78.22258064516129,0.0,409.90000000000003,31,3.35,6,1,0.0,8,0,10.374193548387098,21.170967741935485,3.318387096774188
2011-08-01,72.25483870967743,1.0,225.89999999999995,31,10.74,16,3,193.7,0,0,11.370967741935484,39.2,-0.8283870967741933
2011-09-01,67.02666666666667,52.900000000000006,113.7,30,11.629999999999999,15,6,0.0,0,0,10.306666666666667,58.35666666666667,0.7308333333333366
2011-10-01,53.512903225806454,356.1,0.0,31,4.4799999999999995,11,1,0.0,0,2,11.961290322580645,46.75806451612903,-1.1216129032258095
2011-11-01,46.4,558.0,0.0,30,4.19,7,2,0.0,0,9,11.25,34.086666666666666,2.6283333333333374
2011-12-01,38.71612903225807,814.8000000000002,0.0,31,3.95,8,2,100.0,0,20,12.187096774193549,45.400000000000006,3.964516129032262
2012-01-01,33.47741935483871,977.2,0.0,31,2.63,10,0,401.96,0,25,14.438709677419356,47.900000000000006,3.967580645161288
2012-02-01,37.179310344827584,806.8,0.0,29,1.1,9,0,159.84,0,23,14.748275862068965,43.37241379310345,5.365160098522168
2012-03-01,49.251612903225805,488.2,0.0,31,1.06,7,0,401.18,0,9,13.716129032258063,42.9483870967742,8.959999999999994
2012-04-01,51.913333333333334,401.1,8.5,30,3.2399999999999998,7,1,198.82000000000002,0,2,14.906666666666666,39.24666666666667,-0.11833333333332519
2012-05-01,65.46774193548387,69.4,83.9,31,5.4,18,0,0.0,0,0,10.661290322580646,57.87419354838709,3.405645161290323
2012-06-01,69.84666666666666,27.1,172.5,30,4.15,7,1,0.0,4,0,11.703333333333335,37.730000000000004,-0.7226666666666688
2012-07-01,77.11612903225806,0.0,375.5999999999999,31,4.21,17,1,0.0,11,0,11.03225806451613,36.73548387096774,2.2119354838709597
2012-08-01,73.14193548387097,0.7999999999999972,253.20000000000005,31,3.77,13,0,0.0,1,0,9.251612903225807,29.851612903225806,0.058709677419344075
2012-09-01,65.1,76.7,79.7,30,4.33,13,1,0.0,1,0,10.520000000000001,42.983333333333334,-1.19583333333334
2012-10-01,54.73548387096774,319.29999999999995,1.0999999999999943,31,5.5,12,3,124.02,0,1,11.838709677419354,54.777419354838706,0.1009677419354773
2012-11-01,39.14,775.8000000000001,0.0,30,0.94,2,0,0.0,0,19,10.83,37.85333333333333,-4.631666666666661
2012-12-01,37.725806451612904,845.5000000000001,0.0,31,4.0,17,1,344.09000000000003,0,16,12.709677419354838,60.15483870967742,2.974193548387099
2013-01-01,32.325806451612905,1012.9000000000001,0.0,31,3.16,8,1,222.05,0,22,12.287096774193548,48.983870967741936,2.8159677419354843
2013-02-01,31.060714285714287,950.3000000000001,0.0,28,1.9,12,0,11.81,0,24,14.467857142857143,57.81785714285714,-0.7534359605911298
2013-03-01,38.00967741935484,836.7,0.0,31,1.92,7,0,0.0,0,23,15.729032258064517,61.02903225806452,-2.2819354838709742
2013-04-01,51.943333333333335,401.2,9.5,30,2.56,8,0,161.02,0,5,15.213333333333333,43.233333333333334,-0.08833333333332405
2013-05-01,61.49677419354839,172.20000000000002,63.60000000000002,31,2.37,10,0,172.83,1,0,12.970967741935485,38.458064516129035,-0.5653225806451587
2013-06-01,71.11999999999999,7.799999999999997,191.39999999999998,30,6.82,14,3,0.0,1,0,12.436666666666667,40.026666666666664,0.5506666666666575
2013-07-01,76.93225806451613,0.5,370.4,31,4.1,13,1,0.0,8,0,11.83548387096774,39.725806451612904,2.028064516129035
2013-08-01,70.6258064516129,2.700000000000003,177.1,31,10.44,11,4,0.0,0,0,9.587096774193547,37.9741935483871,-2.45741935483872
2013-09-01,63.35333333333333,120.49999999999997,71.1,30,1.98,6,0,0.0,1,0,10.636666666666667,30.393333333333334,-2.9425000000000026
2013-10-01,55.67741935483871,309.9,20.89999999999999,31,2.43,7,1,175.2,0,4,11.951612903225806,38.07419354838709,1.0429032258064481
2013-11-01,41.10666666666667,716.8,0.0,30,2.46,7,1,142.91,0,18,13.84,44.68333333333333,-2.664999999999992
2013-12-01,32.73548387096774,1000.2000000000002,0.0,31,4.01,16,0,0.0,0,25,11.648387096774194,53.68709677419355,-2.016129032258064
2014-01-01,23.580645161290324,1284.0000000000002,0.0,31,51.97,14,7,14.17,0,29,13.067741935483872,48.34516129032258,-5.929193548387097
2014-02-01,26.289285714285715,1083.9,0.0,28,3.6,9,1,0.0,0,28,13.635714285714286,40.771428571428565,-5.524864532019702
2014-03-01,34.251612903225805,953.1999999999998,0.0,31,2.26,7,0,376.38,0,22,16.270967741935483,46.980645161290326,-6.040000000000006
2014-04-01,50.28666666666666,447.1,5.700000000000003,30,6.12,11,2,351.18,0,5,15.643333333333334,36.126666666666665,-1.7449999999999974
2014-05-01,61.66451612903226,130.2,26.80000000000001,31,4.41,8,2,0.0,0,0,13.638709677419355,54.01290322580645,-0.3975806451612911
2014-06-01,71.35666666666665,0.7000000000000028,191.4,30,4.41,9,1,0.0,0,0,12.056666666666667,41.559999999999995,0.7873333333333221
2014-07-01,73.58387096774193,0.0,266.09999999999997,31,5.46,13,1,0.0,4,0,12.493548387096775,38.016129032258064,-1.3203225806451684
2014-08-01,70.81612903225808,2.700000000000003,183.00000000000006,31,2.15,9,0,0.0,0,0,10.374193548387098,42.3,-2.267096774193547
2014-09-01,65.6,75.19999999999997,93.19999999999997,30,1.3900000000000001,6,0,0.0,1,0,10.276666666666667,32.92333333333333,-0.69583333333334
2014-10-01,56.52903225806452,273.70000000000005,11.099999999999994,31,2.3800000000000003,12,0,0.0,0,1,12.848387096774195,55.39677419354839,1.8945161290322545
2014-11-01,40.21,743.6999999999999,0.0,30,2.82,8,0,170.08,0,15,13.120000000000001,47.35666666666667,-3.5616666666666603
2014-12-01,37.148387096774194,863.4000000000001,0.0,31,3.32,13,0,0.0,0,19,12.403225806451612,68.58064516129032,2.3967741935483886
2015-01-01,26.73225806451613,1186.3,0.0,31,2.36,10,0,2.36,0,29,14.55483870967742,52.78064516129032,-2.77758064516129
2015-02-01,20.599999999999998,1243.2,0.0,28,1.5100000000000002,8,0,0.0,0,28,13.817857142857141,44.675000000000004,-11.214150246305419
2015-03-01,34.55806451612903,943.7,0.0,31,4.02,11,0,14.97,0,21,13.16451612903226,48.83870967741935,-5.733548387096782
2015-04-01,52.169999999999995,384.90000000000003,0.0,30,1.73,11,0,0.0,0,4,15.44,44.18,0.13833333333333542
2015-05-01,67.1516129032258,67.0,133.70000000000002,31,0.52,4,0,0.0,0,0,12.738709677419354,38.89677419354839,5.089516129032248
2015-06-01,70.41333333333334,24.5,186.90000000000003,30,6.49,15,0,0.0,1,0,12.333333333333334,59.413333333333334,-0.1559999999999917
2015-07-01,74.9258064516129,0.0,307.69999999999993,31,6.58,13,2,0.0,3,0,9.932258064516128,34.54516129032258,0.021612903225801006
2015-08-01,73.32903225806452,0.0,258.20000000000005,31,2.23,6,0,0.0,3,0,10.33548387096774,26.806451612903224,0.24580645161289283
2015-09-01,69.46666666666667,21.799999999999997,155.8,30,4.57,7,2,0.0,4,0,10.07,30.30666666666667,3.1708333333333343
2015-10-01,53.303225806451614,362.59999999999997,0.0,31,3.52,8,1,0.0,0,2,12.7,34.24193548387097,-1.3312903225806494
2015-11-01,48.74666666666667,490.4000000000001,2.799999999999997,30,1.06,7,0,0.0,0,7,11.496666666666666,38.776666666666664,4.9750000000000085
2015-12-01,45.980645161290326,589.6,0.0,31,3.83,14,0,0.0,0,8,10.503225806451614,62.89677419354839,11.229032258064521
2016-01-01,29.95483870967742,1086.4,0.0,31,2.44,5,1,0.0,0,27,13.941935483870967,45.42580645161291,0.4450000000000003
2016-02-01,34.36896551724138,888.3,0.0,29,4.720000000000001,10,1,4.61,0,23,14.358620689655172,50.41034482758621,2.5548152709359613
2016-03-01,46.81612903225806,565.8,2.0999999999999943,31,1.02,8,0,0.0,0,13,14.761290322580646,40.983870967741936,6.52451612903225
2016-04-01,51.45,412.50000000000006,6.0,30,1.84,11,0,0.0,0,5,13.07,40.93666666666666,-0.5816666666666563
2016-05-01,61.21612903225807,198.6,81.3,31,3.69,15,0,0.0,1,0,12.14516129032258,51.13548387096775,-0.8459677419354819
2016-06-01,71.67333333333333,9.700000000000003,209.9,30,1.74,9,0,0.0,2,0,12.236666666666668,35.586666666666666,1.1039999999999992
