date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,41.04516129032258,743.0,0.4000000000000057,31,3.56,13,0,0.0,0,16,11.66451612903226,51.45161290322581,-0.023548387096774093
2000-02-01,48.53448275862069,477.50000000000006,0.0,29,1.99,7,0,0.0,0,12,11.224137931034482,33.810344827586206,3.380320197044334
2000-03-01,55.16129032258065,304.99999999999994,0.0,31,4.5,14,2,0.0,0,2,10.44516129032258,32.44193548387097,2.259354838709683
2000-04-01,57.86666666666667,216.40000000000003,2.4000000000000057,30,5.0,14,1,0.0,0,1,11.176666666666668,46.556666666666665,-3.3561666666666667
2000-05-01,71.16774193548386,3.0999999999999943,194.29999999999995,31,1.37,7,0,0.0,0,0,10.280645161290321,28.019354838709678,2.2259677419354773
2000-06-01,75.83666666666666,0.20000000000000284,325.30000000000007,30,3.35,10,0,0.0,15,0,8.13,25.263333333333332,0.10316666666665242
2000-07-01,78.67096774193548,0.0,423.79999999999995,31,4.2,7,1,0.0,18,0,9.696774193548388,16.703225806451613,0.6483870967741865
2000-08-01,77.68709677419355,0.0,393.30000000000007,31,2.33,5,1,0.0,16,0,9.174193548387096,23.287096774193547,-0.17241935483870918
2000-09-01,70.31666666666666,26.700000000000003,186.2,30,2.84,9,1,0.0,0,0,9.08,39.236666666666665,-1.9240000000000066
2000-10-01,61.29354838709677,136.70000000000002,21.80000000000001,31,0.27,2,0,0.0,0,3,8.422580645161291,11.851612903225806,0.2166129032258013
2000-11-01,48.086666666666666,510.0,2.5999999999999943,30,6.06,12,2,0.0,0,9,10.513333333333332,39.97,-2.1621666666666712
2000-12-01,36.330000000000005,860.1,0.0,30,1.49,9,0,0.0,0,20,11.143333333333334,58.06666666666667,-7.528596774193538
2001-01-01,40.07741935483871,772.6,0.0,31,5.75,10,2,0.0,0,19,10.296774193548387,39.354838709677416,-0.991290322580646
2001-02-01,49.55357142857143,432.69999999999993,0.19999999999998863,28,4.64,13,1,0.0,0,9,11.117857142857144,44.59285714285714,4.399408866995074
2001-03-01,49.935483870967744,467.00000000000006,0.0,31,9.4,11,3,0.0,0,6,12.412903225806453,44.099999999999994,-2.966451612903221
2001-04-01,63.440000000000005,110.10000000000002,63.29999999999997,30,2.33,7,0,0.0,1,0,11.41,30.60666666666667,2.217166666666671
2001-05-01,69.10645161290323,7.79999999999999,135.1,31,5.39,13,1,0.0,3,0,9.358064516129033,29.870967741935484,0.16467741935484526
2001-06-01,74.78999999999999,0.0,293.7,30,7.37,15,3,0.0,7,0,9.136666666666667,32.75,-0.9435000000000144
2001-07-01,78.53225806451613,0.0,419.50000000000006,31,4.5600000000000005,16,1,0.0,15,0,8.935483870967742,34.512903225806454,0.5096774193548299
2001-08-01,77.62258064516129,0.0,391.29999999999995,31,3.95,15,0,0.0,11,0,8.319354838709677,33.358064516129026,-0.2369354838709654
2001-09-01,70.14666666666668,40.399999999999984,194.8,30,2.54,11,0,0.0,2,0,8.876666666666667,31.71333333333333,-2.093999999999994
2001-10-01,57.87419354838709,245.50000000000003,24.599999999999994,31,1.9100000000000001,8,1,0.0,0,3,10.812903225806451,18.906451612903226,-3.2027419354838784
2001-11-01,55.41,292.69999999999993,5.0,30,3.6,8,2,0.0,0,5,9.826666666666666,23.136666666666667,5.161166666666659
2001-12-01,47.44516129032258,544.2,0.0,31,4.71,6,0,0.0,0,12,11.05483870967742,35.938709677419354,3.5865645161290374
2002-01-01,44.65483870967742,630.6999999999999,0.0,31,7.99,9,3,0.0,0,14,9.44516129032258,38.63870967741936,3.5861290322580643
2002-02-01,44.38214285714286,577.3,0.0,28,2.2800000000000002,6,1,0.0,0,16,10.564285714285715,26.310714285714287,-0.7720197044334967
2002-03-01,53.65806451612904,366.70000000000005,15.100000000000009,31,10.13,13,2,0.0,0,9,11.19032258064516,43.7,0.7561290322580732
2002-04-01,65.22333333333333,86.69999999999999,93.39999999999999,30,1.6300000000000001,11,0,0.0,2,0,11.183333333333334,36.10333333333333,4.000499999999995
2002-05-01,67.99354838709678,56.100000000000016,148.9,31,7.32,13,2,0.0,0,0,10.270967741935483,35.66451612903226,-0.9482258064516031
2002-06-01,75.82,0.0,324.59999999999997,30,3.2,12,0,0.0,8,0,8.256666666666666,24.12,0.0864999999999867
2002-07-01,79.46774193548387,0.0,448.4999999999999,31,5.09,13,1,0.0,21,0,7.967741935483871,25.641935483870967,1.4451612903225737
2002-08-01,79.29354838709678,0.0,443.0999999999999,31,4.46,13,2,0.0,22,0,8.493548387096775,26.23225806451613,1.4340322580645193
2002-09-01,75.70666666666666,0.0,321.20000000000005,30,8.09,12,2,0.0,11,0,9.120000000000001,48.733333333333334,3.465999999999994
2002-10-01,64.83870967741936,92.20000000000002,87.2,31,6.29,18,2,0.0,1,0,7.47741935483871,62.10967741935484,3.7617741935483906
2002-11-01,48.87,492.30000000000007,8.399999999999991,30,5.45,12,2,0.0,0,8,9.603333333333333,46.419999999999995,-1.3788333333333398
2002-12-01,41.87419354838709,716.9,0.0,31,9.120000000000001,12,4,0.0,0,15,9.480645161290322,44.277419354838706,-1.984403225806453
2003-01-01,37.5,852.4999999999999,0.0,31,3.3200000000000003,8,1,0.0,0,18,11.219354838709679,42.12580645161291,-3.5687096774193563
2003-02-01,43.86071428571428,591.9,0.0,28,6.76,13,1,0.0,0,10,9.853571428571428,58.910714285714285,-1.293448275862076
2003-03-01,54.74516129032258,319.5,1.5999999999999943,31,5.04,12,1,0.0,0,2,9.893548387096773,51.270967741935486,1.8432258064516134
2003-04-01,61.18,128.8,14.199999999999989,30,7.37,14,2,0.0,0,0,9.816666666666666,39.336666666666666,-0.04283333333333417
2003-05-01,67.84516129032258,7.700000000000003,95.9,31,13.91,21,5,0.0,0,0,8.980645161290322,50.12580645161291,-1.0966129032258038
2003-06-01,72.90666666666667,0.0,237.19999999999996,30,9.49,12,4,0.0,1,0,7.9,33.70333333333333,-2.82683333333334
2003-07-01,76.8967741935484,0.0,368.80000000000007,31,9.51,20,3,0.0,10,0,7.161290322580645,34.3258064516129,-1.1258064516129025
2003-08-01,78.05483870967741,0.0,404.70000000000005,31,8.42,20,1,0.0,16,0,6.27741935483871,27.925806451612903,0.19532258064515418
2003-09-01,70.60333333333332,23.0,191.1,30,2.12,8,1,0.0,2,0,7.793333333333334,26.456666666666667,-1.6373333333333449
2003-10-01,59.88387096774194,166.59999999999997,7.999999999999986,31,0.9400000000000001,10,0,0.0,0,0,8.025806451612903,25.038709677419355,-1.1930645161290272
2003-11-01,54.57333333333334,327.2,14.400000000000006,30,4.09,11,1,0.0,0,4,9.103333333333333,41.086666666666666,4.3245000000000005
2003-12-01,39.596774193548384,787.5000000000001,0.0,31,2.5100000000000002,12,0,0.0,0,19,10.248387096774193,39.91935483870968,-4.261822580645159
2004-01-01,39.564516129032256,788.4999999999999,0.0,31,3.1,7,1,0.0,0,21,10.135483870967741,42.61290322580645,-1.5041935483871
2004-02-01,42.672413793103445,647.5000000000001,0.0,29,4.21,10,1,0.0,0,11,9.755172413793103,58.34827586206896,-2.4817487684729116
2004-03-01,57.519354838709674,246.7,14.799999999999997,31,2.98,8,0,0.0,0,2,11.52258064516129,33.938709677419354,4.6174193548387095
2004-04-01,62.480000000000004,130.7,55.10000000000002,30,3.48,12,1,0.0,0,0,10.626666666666667,32.67666666666666,1.25716666666667
2004-05-01,73.36129032258064,24.099999999999994,283.29999999999995,31,5.9,17,2,0.0,5,0,8.612903225806452,37.29677419354839,4.41951612903226
2004-06-01,77.37333333333332,0.0,371.19999999999993,30,8.08,15,2,0.0,7,0,7.239999999999999,46.09,1.6398333333333142
2004-07-01,79.6774193548387,0.0,455.00000000000006,31,6.720000000000001,21,0,0.0,13,0,7.080645161290323,33.20967741935484,1.6548387096774064
2004-08-01,77.3967741935484,0.0,384.30000000000007,31,4.12,10,1,0.0,12,0,7.309677419354839,32.619354838709675,-0.4627419354838622
2004-09-01,73.51666666666667,1.7999999999999972,257.3,30,7.33,18,2,0.0,0,0,9.423333333333334,40.059999999999995,1.2759999999999962
2004-10-01,65.68387096774194,43.300000000000004,64.49999999999997,31,6.66,29,1,0.0,0,0,7.112903225806452,53.89032258064516,4.60693548387097
2004-11-01,54.89,318.80000000000007,15.5,30,9.15,13,3,0.0,0,2,8.783333333333333,49.93333333333333,4.641166666666663
2004-12-01,42.92580645161291,684.3000000000001,0.0,31,4.63,8,1,0.0,0,18,9.241935483870968,35.36774193548386,-0.9327903225806367
2005-01-01,46.23870967741936,581.6,0.0,31,1.88,6,0,0.0,0,11,10.516129032258064,43.31935483870968,5.170000000000002
2005-02-01,47.58571428571429,487.59999999999997,0.0,28,3.9299999999999997,12,1,0.0,0,4,9.642857142857142,50.378571428571426,2.4315517241379325
2005-03-01,51.02258064516129,435.3,2.0,31,4.82,14,1,0.0,0,6,10.412903225806453,45.75806451612903,-1.8793548387096735
2005-04-01,60.42333333333333,146.49999999999997,9.200000000000003,30,2.68,12,0,0.0,0,0,10.146666666666667,36.919999999999995,-0.7995000000000019
2005-05-01,65.94516129032257,61.8,91.09999999999998,31,1.98,10,0,0.0,0,0,8.325806451612904,29.312903225806448,-2.9966129032258095
2005-06-01,75.59333333333333,0.0,317.79999999999995,30,4.44,14,0,0.0,3,0,8.1,45.12,-0.14016666666667277
2005-07-01,78.40645161290323,0.0,415.6,31,7.45,21,1,0.0,11,0,7.951612903225806,38.86451612903225,0.3838709677419274
2005-08-01,78.58387096774193,0.0,421.1000000000001,31,5.96,15,1,0.0,13,0,8.529032258064515,28.403225806451612,0.7243548387096723
2005-09-01,73.86666666666666,0.0,265.99999999999994,30,1.16,2,0,0.0,5,0,8.493333333333334,24.709999999999997,1.6259999999999906
2005-10-01,61.270967741935486,180.90000000000003,65.3,31,0.6,3,0,0.0,0,1,9.225806451612904,35.23870967741935,0.1940322580645173
2005-11-01,52.413333333333334,385.8,8.200000000000003,30,2.9,6,1,0.0,0,7,10.336666666666668,38.68666666666666,2.1644999999999968
2005-12-01,39.33548387096774,795.5999999999999,0.0,31,3.3600000000000003,10,1,0.0,0,22,10.038709677419355,40.3258064516129,-4.523112903225801
2006-01-01,48.58387096774193,508.90000000000003,0.0,31,4.59,11,0,0.0,0,8,11.245161290322581,44.49677419354839,7.515161290322574
2006-02-01,42.88214285714286,619.3000000000001,0.0,28,2.8200000000000003,12,0,0.0,0,14,9.571428571428571,51.36785714285714,-2.2720197044334967
2006-03-01,53.78064516129032,362.20000000000005,14.399999999999991,31,2.68,9,1,35.83,0,4,11.629032258064516,36.13548387096775,0.8787096774193586
2006-04-01,64.91333333333334,74.29999999999998,71.69999999999999,30,4.39,11,0,0.0,0,0,10.83,25.113333333333333,3.690500000000007
2006-05-01,68.7290322580645,38.10000000000001,153.7,31,2.39,13,0,0.0,6,0,9.325806451612904,37.21290322580645,-0.21274193548387643
2006-06-01,75.77,0.0,323.0999999999999,30,2.63,11,1,0.0,15,0,9.506666666666666,22.256666666666668,0.03649999999998954
2006-07-01,79.48064516129033,0.0,448.9,31,2.85,13,0,0.0,20,0,7.506451612903225,25.12258064516129,1.4580645161290278
2006-08-01,79.11612903225806,0.0,437.6,31,4.1,17,0,0.0,18,0,8.600000000000001,37.803225806451614,1.2566129032258004
2006-09-01,68.67666666666668,32.29999999999999,142.6,30,3.78,10,1,0.0,0,0,8.55,34.43,-3.563999999999993
2006-10-01,57.45161290322581,250.90000000000003,16.89999999999999,31,4.47,6,2,0.0,0,3,9.432258064516128,34.88387096774194,-3.625322580645161
2006-11-01,49.57,464.7,1.7999999999999972,30,3.28,9,1,0.0,0,8,10.34,40.38333333333333,-0.678833333333337
2006-12-01,44.73870967741936,628.0999999999999,0.0,31,2.9499999999999997,6,1,0.0,0,11,9.070967741935483,33.13548387096775,0.8801129032258146
2007-01-01,43.3258064516129,671.9000000000001,0.0,31,2.93,10,0,0.0,0,17,10.33548387096774,43.306451612903224,2.257096774193542
2007-02-01,41.30714285714286,663.4,0.0,28,2.25,6,0,0.0,0,17,11.37142857142857,30.84642857142857,-3.8470197044334995
2007-03-01,57.05806451612903,261.0,14.799999999999983,31,2.08,3,1,0.0,0,3,10.064516129032258,24.59032258064516,4.156129032258065
2007-04-01,57.22666666666667,244.39999999999998,11.199999999999989,30,1.64,7,0,0.0,0,3,11.296666666666665,30.006666666666668,-3.9961666666666673
2007-05-01,69.26451612903226,13.5,145.7,31,0.22999999999999998,4,0,0.0,1,0,10.567741935483872,16.229032258064517,0.32274193548387586
2007-06-01,77.13333333333334,0.0,364.0,30,1.82,8,0,0.0,17,0,9.813333333333333,21.2,1.3998333333333335
