date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,32.63225806451613,1003.4,0.0,31,0.4,3,0,0.0,0,28,14.32258064516129,58.9741935483871,0.4529032258064518
2000-02-01,39.1,751.0999999999999,0.0,29,0.42000000000000004,2,0,0.0,0,18,17.137931034482758,60.310344827586206,6.528719211822661
2000-03-01,39.16451612903226,800.9,0.0,31,1.45,9,0,0.0,0,22,17.996774193548386,65.0741935483871,-2.058870967741939
2000-04-01,49.50666666666667,464.8,0.0,30,1.15,7,0,0.0,0,9,19.529999999999998,58.24,1.6626666666666665
2000-05-01,59.44193548387097,209.1,36.8,31,2.09,5,0,0.0,0,1,17.425806451612903,59.519354838709674,3.284516129032255
2000-06-01,66.49333333333333,66.79999999999998,111.6,30,0.85,6,0,0.0,5,0,19.40666666666667,61.50666666666667,-1.3026666666666813
2000-07-01,73.67096774193548,0.4000000000000057,269.20000000000005,31,3.43,6,2,0.0,8,0,18.45483870967742,53.07419354838709,0.15258064516129366
2000-08-01,71.66451612903225,13.5,220.09999999999997,31,3.87,11,1,0.0,8,0,18.48709677419355,64.35161290322581,0.9601612903225742
2000-09-01,61.82333333333334,175.10000000000002,79.80000000000001,30,1.27,6,0,3.15,2,3,16.71333333333333,56.019999999999996,-1.7314999999999898
2000-10-01,49.041935483870965,497.6,2.9000000000000057,31,0.5700000000000001,5,0,0.0,0,5,14.251612903225807,58.9483870967742,-1.0470967741935482
2000-11-01,29.053333333333335,1078.3999999999999,0.0,30,0.72,5,0,25.849999999999998,0,29,14.083333333333334,56.74333333333333,-10.586333333333329
2000-12-01,28.46451612903226,1132.6000000000001,0.0,31,0.21000000000000002,3,0,13.639999999999999,0,31,15.461290322580645,58.23548387096774,-2.650161290322579
2001-01-01,30.23225806451613,1077.8,0.0,31,0.77,4,0,19.36,0,30,14.790322580645162,57.02258064516129,-1.9470967741935468
2001-02-01,29.735714285714288,987.3999999999999,0.0,28,0.47,5,0,15.25,0,28,14.339285714285714,61.31785714285714,-2.8355665024630525
2001-03-01,38.13548387096775,832.7999999999998,0.0,31,1.04,10,0,12.99,0,24,16.787096774193547,74.7258064516129,-3.08790322580645
2001-04-01,48.7,488.99999999999994,0.0,30,0.76,8,0,12.86,0,10,19.77,62.693333333333335,0.8560000000000016
2001-05-01,55.55483870967742,296.7,3.9000000000000057,31,3.63,7,1,10.629999999999999,0,4,17.112903225806452,69.46774193548387,-0.6025806451612965
2001-06-01,68.35,59.699999999999996,160.19999999999996,30,0.14,2,0,0.0,4,0,16.98,63.28333333333333,0.5539999999999878
2001-07-01,74.48709677419355,0.0,294.0999999999999,31,1.92,10,0,0.0,12,0,17.73548387096774,68.53870967741935,0.9687096774193549
2001-08-01,70.76451612903226,9.399999999999999,188.10000000000002,31,1.7800000000000002,9,0,0.0,3,0,15.951612903225806,67.13870967741936,0.06016129032258277
2001-09-01,64.53,86.9,72.80000000000001,30,0.86,4,0,0.0,0,0,15.056666666666667,48.406666666666666,0.9751666666666736
