date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-08-01,82.18064516129031,0.0,532.6,31,0.56,2,0,0.0,22,0,14.04516129032258,15.793548387096774,2.9972580645161173
2003-09-01,67.63666666666667,41.10000000000001,120.20000000000002,30,4.0,10,1,0.0,0,0,14.163333333333332,32.27,-3.534499999999994
2003-10-01,61.041935483870965,159.20000000000002,36.500000000000014,31,1.76,8,0,0.0,0,0,14.716129032258063,29.016129032258064,1.755806451612898
2003-11-01,50.66,442.4,12.200000000000003,30,2.29,4,0,0.0,0,6,18.416666666666668,47.443333333333335,2.3673333333333275
2003-12-01,40.61612903225806,755.9,0.0,31,4.05,8,2,0.0,0,14,18.33225806451613,34.71612903225807,2.7038709677419277
2004-01-01,35.76774193548387,906.7999999999998,0.5999999999999943,31,2.72,4,1,0.0,0,20,16.61935483870968,42.064516129032256,0.4185483870967701
2004-02-01,37.834482758620695,787.8,0.0,29,0.99,6,0,0.0,0,21,16.07241379310345,34.758620689655174,-1.0562438423645233
2004-03-01,52.0516129032258,410.00000000000006,8.600000000000009,31,6.05,10,3,0.0,0,2,19.42258064516129,38.900000000000006,2.8754838709677415
2004-04-01,59.22,210.90000000000003,37.5,30,6.92,9,3,0.0,0,0,18.4,29.056666666666665,0.19216666666666526
2004-05-01,70.16451612903225,67.6,227.7,31,3.6100000000000003,7,1,0.0,0,0,19.4,32.59032258064516,2.9135483870967676
2004-06-01,73.10333333333332,0.0,243.1,30,5.67,13,1,0.0,1,0,14.723333333333333,32.13666666666667,-2.9420000000000073
2004-07-01,76.16129032258064,0.5,346.5,31,5.96,10,2,0.0,7,0,13.73225806451613,27.438709677419357,-3.9353225806451633
2004-08-01,74.19999999999999,4.799999999999997,290.0,31,2.04,9,0,0.0,8,0,13.716129032258063,22.029032258064515,-4.983387096774209
2004-09-01,72.03999999999999,7.300000000000004,218.5,30,0.73,1,0,0.0,1,0,13.23,12.563333333333334,0.8688333333333276
2004-10-01,62.13225806451613,146.1,57.2,31,4.57,11,2,0.0,0,0,15.706451612903225,50.119354838709675,2.8461290322580624
2004-11-01,49.95,451.5,0.0,30,7.2,12,1,0.0,0,4,14.986666666666668,56.95,1.6573333333333338
2004-12-01,39.45483870967742,791.9,0.0,31,1.3399999999999999,3,0,0.0,0,16,17.68064516129032,22.16774193548387,1.5425806451612871
2005-01-01,36.86774193548387,872.1,0.0,31,5.05,9,2,0.0,0,13,15.241935483870968,54.29032258064516,1.5185483870967715
2005-02-01,43.08571428571429,613.6,0.0,28,2.23,11,0,0.0,0,11,14.12142857142857,48.21785714285714,4.194987684729071
2005-03-01,47.02258064516129,558.9000000000001,1.5999999999999943,31,1.04,4,0,0.0,0,9,17.67096774193548,35.932258064516134,-2.1535483870967695
2005-04-01,58.32333333333334,227.39999999999998,27.099999999999994,30,2.81,9,0,0.0,0,2,17.04,41.24333333333333,-0.7044999999999959
2005-05-01,66.71935483870968,82.9,136.2,31,4.04,6,1,0.0,0,0,15.151612903225805,22.22258064516129,-0.5316129032258061
2005-06-01,77.40333333333334,0.0,372.09999999999997,30,3.51,10,1,0.0,9,0,14.983333333333333,16.766666666666666,1.358000000000004
2005-07-01,79.40967741935484,0.0,446.69999999999993,31,2.2600000000000002,4,1,0.0,18,0,14.229032258064517,12.374193548387098,-0.6869354838709683
2005-08-01,80.3483870967742,0.0,475.79999999999995,31,3.9199999999999995,6,1,0.0,21,0,12.212903225806452,20.72258064516129,1.1650000000000063
2005-09-01,74.83333333333333,13.699999999999996,308.70000000000005,30,4.08,5,2,0.0,10,0,14.316666666666666,17.7,3.662166666666664
2005-10-01,60.099999999999994,234.09999999999997,82.19999999999997,31,2.21,3,1,0.0,0,1,14.019354838709678,22.403225806451612,0.8138709677419271
2005-11-01,51.43333333333333,429.3,22.299999999999997,30,0.99,4,0,0.0,0,8,19.423333333333336,22.006666666666664,3.140666666666661
2005-12-01,35.645161290322584,910.0000000000001,0.0,31,0.43,3,0,0.0,0,23,16.19677419354839,35.725806451612904,-2.267096774193547
2006-01-01,45.81290322580645,594.8000000000001,0.0,31,1.06,3,0,0.0,0,14,19.335483870967742,25.019354838709678,10.463709677419352
2006-02-01,38.207142857142856,750.2,0.0,28,0.01,0,0,0.0,0,20,17.24642857142857,29.142857142857142,-0.6835837438423624
2006-03-01,51.0258064516129,448.00000000000006,14.799999999999997,31,1.57,8,0,0.0,0,7,19.14516129032258,39.777419354838706,1.8496774193548404
2006-04-01,64.93,115.7,113.59999999999997,30,4.8999999999999995,8,3,0.0,3,0,19.183333333333334,26.19,5.902166666666673
2006-05-01,68.38387096774194,81.70000000000002,186.60000000000002,31,7.41,11,3,0.0,1,0,16.080645161290324,33.84516129032258,1.1329032258064586
2006-06-01,75.44666666666667,0.0,313.4,30,2.41,6,1,0.0,6,0,14.736666666666668,13.313333333333333,-0.5986666666666594
2006-07-01,81.76129032258065,0.0,519.5999999999999,31,3.29,6,1,0.0,18,0,14.04516129032258,12.564516129032258,1.6646774193548453
2006-08-01,82.19354838709677,0.0,533.0,31,2.2800000000000002,7,0,0.0,22,0,13.390322580645162,22.383870967741935,3.0101612903225714
2006-09-01,68.41333333333334,35.1,137.5,30,1.17,3,1,0.0,1,0,14.57,24.83,-2.7578333333333234
2006-10-01,58.064516129032256,268.79999999999995,53.80000000000001,31,1.5699999999999998,7,0,0.0,2,2,16.751612903225805,39.270967741935486,-1.221612903225811
2006-11-01,49.86666666666667,459.5,5.5,30,3.55,7,1,0.0,0,9,17.08,40.64,1.573999999999998
2006-12-01,41.438709677419354,730.4000000000002,0.0,31,2.82,6,2,0.0,0,13,17.096774193548388,36.641935483870974,3.526451612903223
2007-01-01,32.732258064516124,1000.3000000000001,0.0,31,2.51,7,0,0.0,0,26,15.932258064516128,42.777419354838706,-2.616935483870975
2007-02-01,36.207142857142856,806.2,0.0,28,2.02,3,0,0.0,0,17,17.892857142857142,44.714285714285715,-2.6835837438423624
2007-03-01,57.15483870967742,270.00000000000006,26.799999999999997,31,3.41,9,2,0.0,0,5,18.019354838709678,34.92580645161291,7.97870967741936
2007-04-01,54.96666666666667,335.4,34.39999999999998,30,4.25,10,2,0.0,0,5,17.653333333333332,34.80333333333333,-4.061166666666665
2007-05-01,69.26451612903226,16.500000000000007,148.69999999999993,31,4.97,13,1,0.0,0,0,14.864516129032259,36.829032258064515,2.013548387096776
2007-06-01,74.65333333333334,0.0,289.59999999999997,30,16.7,14,6,0.0,0,0,14.983333333333333,33.95,-1.391999999999996
2007-07-01,78.29677419354839,0.0,412.20000000000005,31,1.18,4,0,0.0,8,0,11.680645161290323,22.96451612903226,-1.7998387096774167
2007-08-01,82.70322580645161,0.0,548.8000000000001,31,5.34,5,2,0.0,23,0,14.596774193548388,12.62258064516129,3.5198387096774155
2007-09-01,71.92333333333333,14.599999999999994,222.29999999999998,30,7.33,9,1,0.0,0,0,12.736666666666668,30.283333333333335,0.7521666666666675
2007-10-01,62.0,169.59999999999997,76.6,31,3.2300000000000004,7,1,0.0,0,0,14.993548387096775,22.519354838709678,2.713870967741933
2007-11-01,49.21666666666667,480.90000000000003,7.400000000000006,30,0.71,4,0,0.0,0,6,15.506666666666666,26.533333333333335,0.9239999999999995
2007-12-01,36.86129032258064,872.3,0.0,31,4.12,10,1,0.0,0,24,15.325806451612904,45.68064516129032,-1.0509677419354873
2008-01-01,36.019354838709674,901.2000000000002,2.799999999999997,31,1.0899999999999999,6,0,0.0,0,23,19.13225806451613,30.51290322580645,0.6701612903225751
2008-02-01,36.55172413793103,825.4,0.4000000000000057,29,3.82,8,1,0.0,0,20,17.551724137931036,48.3448275862069,-2.339002463054186
2008-03-01,48.13548387096775,523.7,0.9000000000000057,31,7.61,9,3,0.0,0,12,18.94516129032258,44.78709677419355,-1.040645161290314
2008-04-01,55.5,307.5,22.5,30,7.4,10,4,0.0,0,1,19.573333333333334,41.623333333333335,-3.5278333333333336
2008-05-01,66.71935483870968,65.4,118.7,31,10.69,11,3,0.0,0,0,18.08709677419355,35.82258064516129,-0.5316129032258061
2008-06-01,75.82,0.0,324.5999999999999,30,8.5,11,3,0.0,0,0,17.543333333333333,26.0,-0.22533333333333871
2008-07-01,79.90645161290323,0.0,462.1,31,4.85,11,1,0.0,13,0,14.883870967741935,16.729032258064517,-0.19016129032257822
2008-08-01,76.9483870967742,0.0,370.4000000000001,31,3.99,8,2,0.0,7,0,11.087096774193547,27.4,-2.2349999999999994
2008-09-01,68.38666666666667,25.900000000000006,127.49999999999999,30,7.89,9,3,0.0,0,0,11.053333333333335,32.67,-2.784499999999994
2008-10-01,58.541935483870965,222.80000000000004,22.600000000000023,31,2.79,6,1,0.0,0,2,14.783870967741937,23.787096774193547,-0.744193548387102
2008-11-01,46.93666666666666,545.6,3.6999999999999886,30,1.4000000000000001,5,0,0.0,0,10,16.296666666666667,32.2,-1.3560000000000088
2008-12-01,36.11612903225806,895.4,0.0,31,2.1,8,1,0.0,0,26,20.62258064516129,42.65806451612903,-1.7961290322580723
2009-01-01,32.18709677419355,1017.2,0.0,31,0.76,3,0,0.0,0,29,17.91290322580645,35.92903225806452,-3.16209677419355
2009-02-01,43.021428571428565,615.4,0.0,28,2.3499999999999996,3,1,0.0,0,15,18.464285714285715,33.31785714285714,4.130701970443347
2009-03-01,50.36129032258064,465.09999999999997,11.299999999999997,31,2.33,11,0,0.0,0,9,19.309677419354838,32.854838709677416,1.1851612903225828
2009-04-01,56.13333333333333,306.3,40.30000000000001,30,3.1,10,1,0.0,0,5,19.60666666666667,40.71,-2.8945000000000007
2009-05-01,64.98064516129033,93.9,93.3,31,4.4399999999999995,12,1,0.0,0,0,15.30967741935484,43.21290322580645,-2.270322580645157
2009-06-01,77.13333333333334,3.299999999999997,367.29999999999995,30,4.65,10,2,0.0,12,0,16.71333333333333,16.773333333333333,1.088000000000008
2009-07-01,75.91612903225807,0.0,338.4,31,3.7199999999999998,8,2,0.0,5,0,13.13225806451613,21.44516129032258,-4.180483870967734
2009-08-01,75.1258064516129,6.300000000000004,320.2,31,6.35,6,2,0.0,7,0,14.574193548387097,19.635483870967743,-4.057580645161295
2009-09-01,66.71666666666667,34.29999999999999,85.8,30,6.74,7,3,0.0,0,0,11.610000000000001,42.666666666666664,-4.454499999999996
2009-10-01,52.97741935483871,375.29999999999995,2.5999999999999943,31,8.75,14,1,0.0,0,1,15.948387096774193,54.12903225806452,-6.308709677419358
2009-11-01,51.93,394.5,2.3999999999999915,30,0.64,3,0,0.0,0,4,14.53,30.396666666666665,3.6373333333333306
2009-12-01,32.38709677419355,1011.0,0.0,31,2.05,7,0,0.0,0,27,16.95483870967742,48.17741935483871,-5.525161290322579
2010-01-01,29.719354838709677,1093.6999999999998,0.0,31,1.43,9,0,0.0,0,20,15.864516129032259,54.33548387096774,-5.629838709677422
2010-02-01,32.13214285714285,920.3000000000001,0.0,28,0.8200000000000001,5,0,0.0,0,22,14.567857142857141,61.17142857142857,-6.758583743842365
2010-03-01,47.351612903225806,553.4,6.299999999999997,31,4.43,8,1,0.0,0,7,16.748387096774195,51.50967741935484,-1.8245161290322542
2010-04-01,61.986666666666665,139.60000000000002,49.20000000000002,30,1.96,8,0,0.0,0,0,19.52,33.04,2.958833333333331
2010-05-01,66.79354838709678,77.1,132.70000000000002,31,7.6499999999999995,11,4,0.0,0,0,14.683870967741935,40.90967741935484,-0.45741935483870577
2010-06-01,78.93333333333334,0.0,418.0,30,4.22,7,1,0.0,11,0,16.396666666666665,30.746666666666666,2.8880000000000052
2010-07-01,80.86129032258064,0.0,491.69999999999993,31,7.89,9,3,0.0,16,0,14.374193548387098,31.42258064516129,0.7646774193548396
2010-08-01,82.38387096774194,0.0,538.8999999999999,31,3.54,4,1,0.0,22,0,13.216129032258063,18.654838709677417,3.2004838709677443
2010-09-01,71.36,24.000000000000007,214.79999999999998,30,8.03,10,3,0.0,3,0,14.976666666666667,38.18,0.18883333333333496
2010-10-01,60.05483870967742,171.60000000000002,18.299999999999983,31,1.26,5,0,0.0,0,1,14.003225806451614,13.229032258064516,0.768709677419352
2010-11-01,49.35333333333333,469.40000000000003,0.0,30,4.9799999999999995,9,1,0.0,0,7,17.970000000000002,36.42333333333333,1.0606666666666626
2010-12-01,35.58387096774193,911.9,0.0,31,1.47,2,1,0.0,0,22,15.019354838709678,36.2,-2.3283870967742004
2011-01-01,30.529032258064515,1068.6,0.0,31,0.18,2,0,312.99,0,29,14.641935483870967,35.593548387096774,-4.820161290322584
2011-02-01,36.175,807.3999999999999,0.29999999999999716,28,2.48,7,1,250.79,0,16,16.960714285714285,49.82142857142857,-2.715726600985221
2011-03-01,48.13548387096775,536.0999999999999,13.300000000000011,31,4.48,10,1,929.14,0,9,17.32903225806452,49.622580645161285,-1.040645161290314
2011-04-01,60.36333333333334,192.29999999999998,53.2,30,6.37,10,2,1078.74,0,0,21.243333333333332,39.873333333333335,1.3355000000000032
2011-05-01,64.45161290322581,145.5,128.49999999999997,31,6.8100000000000005,14,3,206.3,0,0,18.299999999999997,38.20645161290323,-2.799354838709675
2011-06-01,80.61333333333333,0.0,468.4,30,1.67,8,0,329.92,18,0,18.16,14.780000000000001,4.567999999999998
2011-07-01,87.14516129032258,0.0,686.5,31,0.88,4,0,155.91,28,0,13.696774193548388,9.17741935483871,7.048548387096773
2011-08-01,83.4,0.0,570.4000000000001,31,2.16,7,0,119.68,23,0,14.32258064516129,13.2,4.216612903225808
2011-09-01,66.81666666666666,69.69999999999999,124.2,30,3.72,6,1,12.99,5,0,13.246666666666666,22.063333333333333,-4.354500000000002
2011-10-01,59.61290322580645,210.3,43.29999999999998,31,0.63,4,0,209.04999999999998,0,1,15.899999999999999,14.274193548387096,0.3267741935483812
2011-11-01,49.13333333333333,476.8,0.7999999999999972,30,5.48,9,1,627.17,0,8,18.83,38.876666666666665,0.8406666666666638
2011-12-01,39.4483870967742,792.0999999999999,0.0,31,2.8400000000000003,7,1,0.0,0,17,15.225806451612904,41.306451612903224,1.5361290322580672
2012-01-01,40.45161290322581,761.0,0.0,31,0.18,1,0,596.06,0,17,18.970967741935485,23.761290322580646,5.102419354838709
2012-02-01,42.751724137931035,645.1999999999999,0.0,29,2.62,11,0,161.81,0,9,16.641379310344828,43.00344827586206,3.860997536945817
2012-03-01,59.516129032258064,224.89999999999998,54.90000000000002,31,6.04,7,2,346.06,0,4,18.325806451612905,33.13548387096775,10.340000000000003
2012-04-01,62.36333333333334,145.3,66.2,30,5.08,10,1,266.93,0,0,16.546666666666667,34.22666666666667,3.3355000000000032
2012-05-01,71.3225806451613,11.500000000000007,207.50000000000003,31,3.83,6,3,61.02,2,0,15.654838709677419,16.203225806451613,4.071612903225812
2012-06-01,78.01333333333334,9.200000000000003,399.6,30,1.5499999999999998,5,0,0.0,11,0,14.379999999999999,10.803333333333335,1.9680000000000035
2012-07-01,86.3483870967742,0.0,661.8,31,0.63,3,0,0.0,31,0,14.3,10.235483870967743,6.2517741935484
2012-08-01,79.05806451612904,0.0,435.8000000000001,31,3.55,7,1,100.0,19,0,13.451612903225806,21.990322580645163,-0.125322580645161
2012-09-01,69.89333333333335,27.79999999999999,174.59999999999997,30,7.16,8,3,24.02,6,0,13.893333333333334,27.689999999999998,-1.2778333333333194
2012-10-01,56.458064516129035,298.1,33.3,31,3.97,6,2,325.98,0,3,15.709677419354838,31.68064516129032,-2.8280645161290323
2012-11-01,49.080000000000005,481.20000000000005,3.5999999999999943,30,1.24,2,1,325.99,0,9,15.433333333333334,11.129999999999999,0.7873333333333363
2012-12-01,41.645161290322584,725.6999999999999,1.7000000000000028,31,1.07,7,0,351.18,0,14,16.712903225806453,35.89677419354839,3.732903225806453
2013-01-01,36.97741935483871,871.0,2.299999999999997,31,2.27,6,1,237.8,0,23,15.983870967741936,35.380645161290325,1.62822580645161
2013-02-01,37.70357142857143,764.3,0.0,28,2.63,8,0,412.99,0,16,15.789285714285715,40.353571428571435,-1.1871551724137888
2013-03-01,43.08064516129032,679.5,0.0,31,2.72,12,0,174.02,0,16,17.07741935483871,47.73548387096774,-6.09548387096774
2013-04-01,53.776666666666664,363.8,27.099999999999994,30,6.27,10,2,379.91999999999996,0,0,17.71333333333333,51.906666666666666,-5.25116666666667
2013-05-01,63.73548387096774,144.6,105.40000000000002,31,7.88,12,2,162.99,0,0,16.983870967741936,42.806451612903224,-3.515483870967742
2013-06-01,75.07333333333332,6.79999999999999,309.0,30,4.25,6,2,3.15,6,0,15.386666666666667,21.486666666666668,-0.9720000000000084
2013-07-01,77.56451612903226,0.0,389.49999999999994,31,3.53,11,1,5.12,13,0,12.135483870967741,26.26451612903226,-2.5320967741935476
2013-08-01,76.70322580645161,0.0,362.79999999999995,31,4.59,8,2,93.7,9,0,12.63225806451613,21.206451612903226,-2.4801612903225845
2013-09-01,72.36,12.500000000000007,233.30000000000007,30,1.74,7,0,0.0,6,0,12.023333333333333,16.06,1.188833333333335
2013-10-01,57.21612903225807,283.5,42.19999999999999,31,5.08,11,1,0.0,0,2,14.154838709677419,29.438709677419357,-2.0700000000000003
2013-11-01,44.63,611.1000000000001,0.0,30,2.2800000000000002,6,0,325.98,0,11,17.666666666666668,35.876666666666665,-3.6626666666666665
2013-12-01,32.935483870967744,993.9999999999998,0.0,31,1.42,6,0,201.97,0,25,15.638709677419355,40.42903225806452,-4.976774193548387
2014-01-01,30.851612903225806,1058.6,0.0,31,0.57,5,0,172.05,0,25,20.967741935483872,26.280645161290323,-4.4975806451612925
2014-02-01,32.35,914.1999999999999,0.0,28,0.27,5,0,194.88,0,23,17.507142857142856,38.232142857142854,-6.5407266009852165
2014-03-01,43.329032258064515,671.8000000000001,0.0,31,1.8499999999999999,6,1,750.0,0,15,19.325806451612905,29.716129032258067,-5.847096774193545
2014-04-01,57.43,252.29999999999998,25.200000000000003,30,1.52,12,0,446.06,0,3,19.346666666666668,37.519999999999996,-1.5978333333333339
2014-05-01,67.28064516129032,102.19999999999999,172.89999999999998,31,4.7,9,2,203.15,1,0,17.345161290322583,29.835483870967742,0.02967741935484014
2014-06-01,74.47333333333333,2.799999999999997,287.0,30,3.6799999999999997,9,0,0.0,0,0,17.18,35.30333333333333,-1.5720000000000027
2014-07-01,75.36451612903227,0.0,321.3,31,1.28,7,0,94.88,9,0,14.516129032258064,20.625806451612902,-4.732096774193536
2014-08-01,79.61935483870967,0.0,453.20000000000005,31,1.57,5,1,0.0,17,0,14.051612903225806,14.348387096774195,0.43596774193547105
2014-09-01,69.76666666666667,30.80000000000001,173.80000000000007,30,4.0600000000000005,8,1,218.89999999999998,4,0,15.213333333333333,33.39333333333334,-1.4044999999999987
2014-10-01,60.20967741935484,194.4,45.900000000000006,31,7.66,11,3,201.18,0,1,15.906451612903224,28.86774193548387,0.9235483870967727
2014-11-01,42.07666666666667,687.6999999999999,0.0,30,1.94,5,1,620.08,0,16,19.220000000000002,27.896666666666665,-6.216000000000001
2014-12-01,39.45483870967742,791.9,0.0,31,1.83,11,0,0.0,0,13,13.070967741935483,67.1774193548387,1.5425806451612871
2015-01-01,35.29032258064516,921.0,0.0,31,0.69,6,0,11.02,0,23,15.864516129032259,34.46774193548387,-0.058870967741938784
2015-02-01,30.817857142857143,957.0999999999999,0.0,28,1.13,6,0,0.0,0,25,17.65,39.94285714285714,-8.072869458128075
2015-03-01,48.68709677419355,505.7,0.0,31,1.85,10,0,1.97,0,5,15.983870967741936,38.599999999999994,-0.4890322580645119
2015-04-01,59.45666666666667,191.99999999999994,25.700000000000003,30,4.06,12,0,0.0,0,1,17.916666666666668,45.05333333333333,0.42883333333333695
2015-05-01,66.01290322580645,63.3,94.7,31,10.49,18,4,0.0,0,0,16.651612903225807,49.50322580645161,-1.238064516129029
2015-06-01,77.02666666666667,0.5999999999999943,361.40000000000003,30,7.84,12,3,0.0,6,0,16.19,31.06,0.9813333333333389
2015-07-01,80.38709677419355,0.0,476.99999999999994,31,4.59,9,1,0.0,15,0,14.887096774193548,28.338709677419356,0.29048387096774775
2015-08-01,75.80000000000001,0.7999999999999972,335.6,31,7.340000000000001,8,3,0.0,8,0,12.17741935483871,20.50967741935484,-3.383387096774186
2015-09-01,72.91666666666667,9.500000000000007,247.0,30,1.12,5,0,0.0,2,0,13.08,21.470000000000002,1.745500000000007
2015-10-01,60.122580645161285,186.39999999999998,35.20000000000002,31,0.8099999999999999,7,0,0.0,0,0,13.64516129032258,26.816129032258065,0.8364516129032182
2015-11-01,50.70666666666667,428.8,0.0,30,7.39,9,2,0.0,0,2,17.203333333333333,43.28666666666666,2.4140000000000015
2015-12-01,44.619354838709675,633.4,1.5999999999999943,31,9.15,6,3,0.0,0,14,18.92258064516129,34.10645161290322,6.707096774193545
2016-01-01,35.274193548387096,921.5000000000001,0.0,31,0.31,3,0,3.94,0,23,16.474193548387095,38.877419354838715,-0.07500000000000284
2016-02-01,44.12413793103449,605.3999999999999,0.0,29,0.54,3,0,0.0,0,14,19.913793103448278,25.7551724137931,5.233411330049272
2016-03-01,53.34193548387096,364.0,2.5999999999999943,31,2.52,10,0,1.18,0,6,18.741935483870968,39.016129032258064,4.165806451612902
2016-04-01,60.68,147.8,18.19999999999999,30,5.14,10,2,1.18,0,1,18.753333333333334,34.63666666666666,1.6521666666666661
2016-05-01,64.20322580645161,111.80000000000001,87.1,31,6.609999999999999,14,2,0.0,0,0,15.312903225806451,40.18064516129032,-3.04774193548387
2016-06-01,78.6,0.0,407.99999999999994,30,5.59,11,2,0.0,13,0,13.503333333333334,18.756666666666664,2.5546666666666624
