date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,47.47741935483871,547.8000000000001,4.599999999999994,31,3.37,12,0,1.18,0,12,14.129032258064516,46.435483870967744,1.901451612903223
2000-02-01,53.44137931034483,346.00000000000006,10.800000000000011,29,1.48,4,0,0.0,0,9,14.248275862068965,33.42413793103448,3.5030603448275883
2000-03-01,59.229032258064514,192.5,13.599999999999994,31,4.12,12,1,0.0,0,1,13.625806451612902,38.17741935483871,2.1690322580645116
2000-04-01,61.43333333333333,122.70000000000002,15.700000000000003,30,7.7299999999999995,9,3,0.0,0,1,13.97,33.61333333333333,-2.880500000000005
2000-05-01,74.35806451612903,0.0,290.09999999999997,31,3.61,5,1,0.0,4,0,14.506451612903225,30.61935483870968,2.5414516129032307
2000-06-01,76.90666666666667,0.0,357.2,30,5.81,13,2,0.0,11,0,11.26,26.77,-1.3714999999999975
2000-07-01,81.5516129032258,0.0,513.1,31,1.1,5,0,0.0,29,0,12.235483870967743,10.196774193548388,1.5214516129032205
2000-08-01,81.73225806451612,0.0,518.7,31,3.02,6,1,0.0,26,0,11.63225806451613,16.43548387096774,2.0504838709677244
2000-09-01,73.92666666666668,13.200000000000003,281.0,30,3.99,10,1,0.0,11,0,13.24,32.68,-1.3223333333333187
2000-10-01,63.60645161290322,97.0,53.8,31,1.44,1,1,0.0,1,0,10.496774193548386,10.316129032258065,-1.0819354838709714
2000-11-01,51.63333333333333,426.2,25.199999999999974,30,7.93,12,4,0.0,0,8,11.856666666666666,43.89333333333333,-2.272500000000008
2000-12-01,38.958064516129035,807.3,0.0,31,4.16,9,2,0.0,0,19,12.474193548387097,52.58709677419355,-9.116451612903226
2001-01-01,41.23870967741936,736.6,0.0,31,7.43,11,3,0.0,0,16,12.5,37.064516129032256,-4.337258064516128
2001-02-01,52.58571428571429,354.70000000000005,7.099999999999994,28,6.63,10,3,0.0,0,6,14.282142857142857,47.48571428571428,2.647395320197049
2001-03-01,51.23225806451613,426.80000000000007,0.0,31,9.94,16,4,0.0,0,2,14.03225806451613,45.45161290322581,-5.827741935483871
2001-04-01,65.85,76.8,102.29999999999998,30,4.78,7,2,0.0,0,0,14.91,37.75666666666667,1.5361666666666594
2001-05-01,70.54838709677419,0.0,172.0,31,6.66,13,0,0.0,0,0,11.861290322580645,23.874193548387098,-1.2682258064516105
2001-06-01,75.61,0.0,318.30000000000007,30,8.77,15,3,0.0,1,0,13.063333333333333,34.36333333333334,-2.6681666666666644
2001-07-01,79.97096774193548,0.0,464.09999999999997,31,3.96,11,2,0.0,20,0,10.59032258064516,23.96451612903226,-0.05919354838709978
2001-08-01,77.96129032258065,0.0,401.7999999999999,31,12.54,19,3,0.0,10,0,11.493548387096775,31.76774193548387,-1.7204838709677404
2001-09-01,72.15666666666667,29.300000000000004,244.0,30,6.31,10,3,0.0,0,0,10.97,28.66,-3.092333333333329
2001-10-01,60.28387096774193,197.7,51.500000000000014,31,7.72,7,4,0.0,0,2,13.093548387096773,22.032258064516128,-4.40451612903226
