date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,62.300000000000004,134.4,58.79999999999998,28,0.09,2,0,0.0,0,0,13.142857142857142,49.88214285714286,0.5908064516129059
2000-02-01,62.4,108.30000000000001,43.29999999999998,25,0.11,2,0,0.0,0,0,11.675999999999998,41.352,-2.4247089947090004
2000-03-01,70.6,5.599999999999994,173.60000000000002,30,0.02,0,0,0.0,0,0,11.623333333333333,48.690000000000005,2.425338709677419
2000-04-01,72.39999999999999,12.000000000000007,189.60000000000002,24,0.0,0,0,0.0,0,0,13.491304347826087,47.050000000000004,-0.4333518518518673
2000-05-01,77.62142857142858,0.0,353.4,28,0.12,1,0,0.0,1,0,13.271428571428572,48.51428571428572,0.5561635944700498
2000-06-01,78.72,0.0,411.6,30,2.8,5,0,0.0,1,0,12.923333333333334,56.24333333333333,-1.2863620689655164
2000-07-01,80.53214285714286,0.0,434.9,28,4.09,7,2,0.0,7,0,11.285714285714286,64.19642857142857,-0.6099535330261148
2000-08-01,80.34074074074073,0.0,414.20000000000005,27,2.12,5,0,0.0,0,0,10.766666666666666,61.403703703703705,-0.9879091995221216
2000-09-01,80.08333333333333,0.0,452.5,30,3.55,3,1,0.0,1,0,10.453333333333335,63.29,-0.09906321839081045
2000-10-01,72.91923076923078,12.700000000000003,218.59999999999997,26,4.44,3,1,0.0,0,0,12.988461538461538,48.05769230769231,-3.290117866004948
2000-11-01,66.31379310344828,58.40000000000001,96.5,29,0.030000000000000002,1,0,0.0,0,0,11.920689655172414,48.96896551724138,-3.2358965517241387
2000-12-01,63.3,134.20000000000002,86.59999999999998,28,0.16,2,0,0.0,0,1,13.385714285714286,52.642857142857146,-2.4343548387096803
2001-01-01,55.729032258064514,308.7,21.30000000000001,31,0.09,2,0,0.0,0,2,10.97741935483871,55.26774193548387,-5.9801612903225845
2001-02-01,70.13703703703703,8.899999999999999,147.60000000000002,27,0.02,0,0,0.0,0,0,13.118518518518519,56.68888888888888,5.3123280423280335
2001-03-01,67.79,74.0,157.70000000000005,30,0.91,3,0,0.0,0,0,13.563333333333333,53.00333333333333,-0.384661290322569
2001-04-01,71.63703703703703,20.200000000000003,199.4,27,0.0,0,0,0.0,0,0,12.574074074074074,47.666666666666664,-1.1963148148148264
2001-05-01,75.31935483870969,0.0,319.90000000000003,31,0.77,4,0,0.0,0,0,11.958064516129031,56.07419354838709,-1.7459101382488456
2001-06-01,78.11724137931034,0.0,380.4,29,2.02,9,1,0.0,2,0,10.03793103448276,63.92413793103448,-1.8891206896551722
2001-07-01,79.20333333333333,0.0,426.1,30,1.21,7,0,0.0,1,0,10.156666666666666,72.95333333333333,-1.93876305683564
2001-08-01,81.34193548387097,0.0,506.59999999999997,31,7.63,12,3,0.0,17,0,13.651612903225805,19.129032258064516,0.013285543608120065
2001-09-01,78.02666666666667,0.0,390.8,30,21.49,21,6,0.0,5,0,13.203333333333335,39.00333333333333,-2.155729885057468
2001-10-01,73.50645161290322,11.600000000000009,275.30000000000007,31,5.13,18,0,0.0,0,0,15.438709677419356,34.53225806451613,-2.7028970223325075
2001-11-01,69.61,0.0,138.3,30,2.46,11,0,0.0,0,0,13.723333333333333,24.376666666666665,0.06031034482758457
2001-12-01,67.17096774193548,78.80000000000001,146.09999999999997,31,1.77,15,0,0.0,0,0,12.661290322580646,34.774193548387096,1.4366129032258073
2002-01-01,62.36774193548387,173.3,91.69999999999999,31,2.3000000000000003,9,0,0.0,0,0,12.19032258064516,29.98709677419355,0.6585483870967721
2002-02-01,62.40714285714286,110.30000000000001,37.69999999999999,28,5.75,9,1,0.0,0,0,14.6,30.442857142857143,-2.4175661375661406
2002-03-01,70.67096774193548,36.19999999999999,211.99999999999997,31,0.54,8,0,0.0,0,0,14.754838709677419,27.193548387096776,2.4963064516129094
2002-04-01,75.89666666666668,0.0,326.9000000000001,30,1.72,8,0,0.0,4,0,13.26,25.763333333333332,3.0633148148148166
2002-05-01,76.74193548387096,10.200000000000003,374.20000000000005,31,5.45,7,3,0.0,16,0,16.532258064516128,25.896774193548385,-0.3233294930875701
2002-06-01,78.61999999999999,0.0,408.6,30,18.22,22,7,0.0,11,0,14.56,33.81666666666667,-1.386362068965525
2002-07-01,80.75806451612904,0.0,488.4999999999999,31,11.57,22,5,0.0,17,0,12.390322580645162,21.799999999999997,-0.384031874039934
2002-08-01,80.1774193548387,0.0,470.5,31,15.18,24,4,0.0,15,0,13.116129032258065,19.548387096774192,-1.1512305854241447
2002-09-01,80.80333333333333,0.0,474.1,30,6.3999999999999995,22,1,0.0,14,0,13.830000000000002,29.266666666666666,0.6209367816091884
2002-10-01,77.55483870967741,0.0,389.20000000000005,31,7.640000000000001,13,3,0.0,4,0,11.993548387096775,19.038709677419355,1.3454900744416847
2002-11-01,65.75333333333333,74.6,97.2,30,3.92,9,1,0.0,1,0,12.95,20.896666666666665,-3.7963563218390846
2002-12-01,60.435483870967744,172.9,31.399999999999977,31,13.42,12,5,0.0,0,0,13.345161290322581,37.36774193548387,-5.298870967741934
2003-01-01,54.76129032258064,319.7,2.299999999999997,31,2.3000000000000003,3,1,0.0,0,1,13.52258064516129,15.351612903225806,-6.947903225806456
2003-02-01,64.27142857142857,86.0,65.60000000000001,28,3.95,13,1,0.0,0,0,13.464285714285714,38.51428571428572,-0.5532804232804267
