date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2011-08-01,70.80000000000001,1.1000000000000014,180.89999999999998,31,7.87,14,3,331.89,0,0,12.5,31.016129032258064,-0.20596774193548129
2011-09-01,65.22333333333333,74.30000000000001,80.99999999999999,30,5.68,11,2,181.89,0,0,11.136666666666667,32.943333333333335,1.3271666666666562
2011-10-01,53.458064516129035,359.8,2.0,31,9.19,15,6,666.9300000000001,0,3,12.961290322580645,33.59032258064516,0.4767741935483869
2011-11-01,47.916666666666664,512.5,0.0,30,4.32,6,1,0.0,0,8,13.203333333333335,22.99,4.869499999999995
2011-12-01,38.09032258064516,834.1999999999999,0.0,31,3.8800000000000003,10,2,325.98,0,22,13.638709677419355,31.74516129032258,4.101935483870967
2012-01-01,32.6,1004.4,0.0,31,3.04,14,1,625.2,0,23,14.941935483870967,32.47096774193548,4.403709677419357
2012-02-01,35.12758620689655,866.3,0.0,29,1.04,8,0,833.86,0,25,14.258620689655173,29.082758620689653,4.836182266009853
2012-03-01,44.57741935483871,634.9000000000001,1.7999999999999972,31,1.63,9,0,810.4599999999999,0,14,14.393548387096773,32.829032258064515,7.5082258064516125
2012-04-01,51.00333333333333,430.00000000000006,10.099999999999994,30,3.21,6,1,794.39,0,6,15.666666666666666,29.759999999999998,3.127833333333328
2012-05-01,60.71290322580645,166.7,33.79999999999998,31,3.94,13,1,0.0,0,0,10.941935483870967,43.10322580645161,3.1354838709677395
2012-06-01,65.51,86.6,101.9,30,4.43,14,1,170.87,3,0,12.129999999999999,35.35666666666667,-0.7391666666666623
2012-07-01,73.91290322580646,0.0,276.2999999999999,31,3.56,9,1,183.07,4,0,11.26774193548387,22.938709677419357,1.5622580645161435
2012-08-01,73.26774193548388,0.0,256.3,31,4.83,10,2,190.16,2,0,10.793548387096775,21.029032258064515,2.2617741935483906
2012-09-01,63.10333333333333,109.39999999999998,52.5,30,4.3,12,1,154.75,0,0,11.953333333333335,32.440000000000005,-0.7928333333333413
2012-10-01,55.251612903225805,305.4,3.1999999999999886,31,4.890000000000001,17,1,536.22,0,1,12.735483870967743,36.2,2.270322580645157
2012-11-01,39.830000000000005,755.0999999999998,0.0,30,1.48,4,0,921.65,0,14,12.713333333333333,31.746666666666666,-3.217166666666664
2012-12-01,37.16129032258065,863.0,0.0,31,5.9799999999999995,16,1,871.26,0,19,13.796774193548387,41.596774193548384,3.172903225806458
2013-01-01,30.68064516129032,1063.8999999999999,0.0,31,1.6400000000000001,11,0,916.15,0,24,15.838709677419354,28.293548387096774,2.4843548387096774
2013-02-01,30.25714285714286,972.8,0.0,28,8.100000000000001,14,3,1701.43,0,26,15.810714285714285,42.16428571428571,-0.03426108374383929
2013-03-01,36.777419354838706,874.9,0.0,31,4.26,9,2,821.65,0,20,14.803225806451614,43.52903225806452,-0.29177419354839174
2013-04-01,47.99666666666667,510.1000000000001,0.0,30,2.1599999999999997,10,0,808.26,0,6,16.163333333333334,29.596666666666668,0.12116666666666731
2013-05-01,58.725806451612904,225.7,31.200000000000003,31,3.96,15,1,779.91,1,0,13.525806451612903,34.79677419354839,1.1483870967741936
2013-06-01,67.75333333333333,44.1,126.69999999999997,30,12.57,17,4,412.99,2,0,13.33,32.126666666666665,1.5041666666666629
2013-07-01,75.57741935483871,3.6000000000000014,331.50000000000006,31,3.77,15,0,194.09,10,0,10.883870967741935,35.432258064516134,3.226774193548394
2013-08-01,68.93225806451613,6.700000000000003,128.60000000000002,31,2.82,10,1,0.0,0,0,10.80967741935484,21.858064516129033,-2.073709677419359
2013-09-01,61.96,151.20000000000002,60.0,30,3.42,9,1,200.0,1,0,10.6,27.57,-1.9361666666666721
2013-10-01,52.40967741935484,392.8,2.5,31,0.94,7,0,200.0,0,5,11.612903225806452,29.33225806451613,-0.5716129032258053
2013-11-01,40.343333333333334,739.7,0.0,30,3.52,10,1,765.3599999999999,0,17,14.66,25.196666666666665,-2.7038333333333355
2013-12-01,31.861290322580647,1027.3,0.0,31,4.3,12,1,375.19,0,25,13.403225806451612,36.461290322580645,-2.127096774193543
2014-01-01,25.929032258064513,1211.2,0.0,31,3.87,14,0,1155.9,0,27,15.82258064516129,31.751612903225805,-2.267258064516131
2014-02-01,26.37857142857143,1081.4,0.0,28,4.51,12,2,736.21,0,26,14.710714285714285,28.728571428571428,-3.912832512315269
2014-03-01,31.76774193548387,1030.1999999999998,0.0,31,4.33,9,1,1155.91,0,23,15.106451612903227,31.91290322580645,-5.301451612903229
2014-04-01,47.11,536.7,0.0,30,3.5999999999999996,12,0,1053.55,0,5,16.003333333333334,30.626666666666665,-0.765500000000003
2014-05-01,57.99354838709677,228.70000000000005,11.5,31,3.0300000000000002,14,0,562.21,0,0,13.429032258064517,40.39032258064516,0.41612903225806264
2014-06-01,66.81333333333333,30.4,84.79999999999998,30,1.9100000000000001,8,0,0.0,0,0,11.69,27.17,0.5641666666666652
2014-07-01,72.19032258064516,0.0,222.90000000000006,31,5.1,10,2,377.95,0,0,13.251612903225807,24.287096774193547,-0.1603225806451576
2014-08-01,67.99677419354839,9.5,102.39999999999998,31,1.6300000000000001,8,0,0.0,0,0,11.019354838709678,25.725806451612904,-3.0091935483871026
2014-09-01,63.3,131.39999999999998,80.4,30,0.81,7,0,0.0,1,0,11.68,25.123333333333335,-0.5961666666666758
2014-10-01,54.438709677419354,336.40000000000003,9.000000000000014,31,8.22,13,3,612.6,0,1,14.038709677419355,39.15806451612904,1.4574193548387058
2014-11-01,40.593333333333334,732.1999999999999,0.0,30,5.89,10,2,824.8,0,13,14.373333333333333,34.669999999999995,-2.4538333333333355
2014-12-01,36.60322580645161,880.2999999999998,0.0,31,6.31,16,1,0.0,0,19,12.658064516129032,45.167741935483875,2.6148387096774215
2015-01-01,24.5,1255.5,0.0,31,3.6,12,1,0.0,0,29,15.841935483870968,34.99354838709677,-3.6962903225806443
2015-02-01,17.210714285714285,1338.1,0.0,28,6.390000000000001,16,3,0.0,0,28,15.1,37.95,-13.080689655172414
2015-03-01,31.612903225806452,1034.9999999999998,0.0,31,2.93,16,0,0.0,0,27,15.780645161290321,32.035483870967745,-5.456290322580646
2015-04-01,47.526666666666664,524.2,0.0,30,3.13,14,0,0.0,0,4,15.556666666666667,45.09,-0.34883333333333866
2015-05-01,61.66129032258065,142.8,39.29999999999998,31,1.53,4,0,0.0,0,0,14.506451612903225,23.519354838709678,4.083870967741937
2015-06-01,64.23333333333333,102.90000000000002,79.89999999999999,30,3.91,9,1,0.0,0,0,12.84,33.28,-2.015833333333333
2015-07-01,72.21290322580644,2.3999999999999986,226.0,31,3.75,9,1,0.0,2,0,11.48709677419355,24.712903225806453,-0.1377419354838736
2015-08-01,72.03548387096774,1.5,219.6,31,3.0300000000000002,9,1,0.0,2,0,11.393548387096773,24.20967741935484,1.0295161290322454
2015-09-01,66.25333333333333,67.20000000000002,104.79999999999998,30,3.79,5,1,0.0,2,0,11.803333333333335,21.526666666666664,2.3571666666666573
2015-10-01,51.141935483870974,430.8999999999999,1.2999999999999972,31,2.48,9,0,0.0,0,4,13.538709677419355,29.8,-1.8393548387096743
2015-11-01,45.71666666666667,579.0,0.5,30,2.29,8,1,0.0,0,11,13.396666666666667,27.043333333333333,2.6694999999999993
2015-12-01,43.57096774193548,664.3,0.0,31,3.83,12,0,0.0,0,11,12.929032258064517,43.480645161290326,9.582580645161293
2016-01-01,29.951612903225808,1086.5,0.0,31,3.23,7,2,0.0,0,27,15.23225806451613,29.41290322580645,1.7553225806451636
2016-02-01,33.175862068965515,922.8999999999999,0.0,29,4.86,8,1,9.84,0,21,16.589655172413792,31.95862068965517,2.8844581280788155
2016-03-01,41.82258064516129,718.5,0.0,31,2.83,12,0,0.0,0,15,15.567741935483872,35.99677419354839,4.7533870967741905
2016-04-01,46.13666666666666,565.8999999999999,0.0,30,3.37,9,1,3.94,0,9,15.233333333333333,28.256666666666664,-1.7388333333333392
2016-05-01,57.87096774193548,260.8,39.8,31,3.0300000000000002,14,1,0.0,1,0,13.890322580645162,36.903225806451616,0.2935483870967701
2016-06-01,66.75333333333333,30.299999999999997,82.89999999999999,30,1.67,9,0,0.0,0,0,13.413333333333332,25.946666666666665,0.5041666666666629
2016-07-01,73.69032258064516,9.199999999999996,278.6000000000001,31,2.32,14,0,0.0,10,0,12.535483870967743,24.190322580645162,1.3396774193548424
