date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-01-01,28.85483870967742,1120.4999999999998,0.0,31,3.97,13,1,0.0,0,19,12.003225806451614,49.12580645161291,-4.2599999999999945
2005-02-01,32.767857142857146,902.5000000000001,0.0,28,2.66,12,0,0.0,0,24,11.875,37.65,-2.4363636363636303
2005-03-01,36.270967741935486,890.5999999999999,0.0,31,4.42,10,2,0.0,0,21,13.009677419354839,42.34838709677419,-5.109161290322582
2005-04-01,52.47,382.70000000000005,6.799999999999997,30,4.14,12,1,0.0,0,1,12.563333333333333,35.61333333333334,-1.3178181818181756
2005-05-01,57.10645161290322,248.79999999999998,4.099999999999994,31,1.21,11,0,0.0,0,0,11.061290322580644,41.29677419354839,-6.2818083290663935
2005-06-01,72.32666666666667,18.80000000000001,238.59999999999997,30,3.33,11,0,0.0,4,0,9.663333333333332,36.666666666666664,-0.37791534391534753
2005-07-01,75.77741935483871,0.9000000000000057,334.99999999999994,31,2.78,11,1,0.0,7,0,9.148387096774194,37.24193548387097,-2.3396392270703075
2005-08-01,76.66774193548386,0.0,361.69999999999993,31,1.25,6,0,0.0,9,0,9.380645161290323,36.52903225806452,0.45740783410137453
2005-09-01,69.31666666666666,20.299999999999997,149.80000000000007,30,1.8900000000000001,6,0,0.0,2,0,9.7,26.773333333333333,-1.1238666666666717
2005-10-01,55.68064516129032,303.9,15.0,31,12.32,16,2,0.0,0,0,11.593548387096773,61.487096774193546,-3.053292547274758
2005-11-01,46.29,561.3,0.0,30,4.02,10,1,0.0,0,13,12.793333333333333,44.20333333333333,-0.7095979020978973
2005-12-01,31.316129032258065,1044.2,0.0,31,4.17,11,1,0.0,0,29,11.46774193548387,41.748387096774195,-7.397067448680357
2008-01-01,36.303225806451614,889.5999999999999,0.0,31,0.0,0,0,0.0,0,18,14.138709677419355,0.0,3.1883870967742
2008-02-01,35.73103448275862,848.8,0.0,29,0.0,0,0,0.0,0,18,15.717241379310344,0.0,0.5268137035378473
2008-03-01,42.193548387096776,707.0,0.0,31,0.0,0,0,0.0,0,6,16.63225806451613,0.0,0.8134193548387074
2008-04-01,53.62,344.3,2.9000000000000057,30,0.0,0,0,0.0,0,0,13.116666666666667,0.0,-0.16781818181817698
2008-05-01,59.65806451612904,194.5,28.89999999999999,31,0.0,0,0,0.0,0,0,14.441935483870967,0.0,-3.730195425840577
2008-06-01,74.17,1.6000000000000085,276.7,30,0.0,0,0,0.0,4,0,11.633333333333333,0.0,1.4654179894179862
2008-07-01,78.28636363636363,0.0,292.29999999999995,22,0.13999999999999999,3,0,0.0,4,0,10.254545454545454,10.677272727272728,0.16930505445461108
2008-08-01,73.56129032258065,0.0,265.4,31,0.07,2,0,0.0,0,0,11.567741935483872,14.206451612903225,-2.6490437788018397
2008-09-01,69.59666666666666,18.70000000000001,156.60000000000002,30,0.06,1,0,0.0,1,0,11.126666666666667,25.123333333333335,-0.8438666666666705
2008-10-01,55.435483870967744,300.9,4.3999999999999915,31,0.01,0,0,0.0,0,0,13.01290322580645,17.219354838709677,-3.298453837597336
2008-11-01,45.79666666666667,576.1,0.0,30,0.0,0,0,0.0,0,7,13.696666666666665,0.0,-1.2029312354312296
2008-12-01,38.0,836.9999999999999,0.0,31,0.0,0,0,0.0,0,16,16.5,0.1,-0.7131964809384215
2009-02-01,36.457142857142856,799.2,0.0,28,0.0,0,0,0.0,0,18,16.189285714285713,33.34285714285714,1.2529220779220793
2009-04-01,54.49666666666667,358.40000000000003,43.3,30,0.03,0,0,0.0,1,0,16.416666666666668,44.79333333333333,0.7088484848484953
2009-05-01,63.621428571428574,92.39999999999999,53.80000000000001,28,0.08,3,0,0.0,0,0,12.375,52.385714285714286,0.23316862945895878
2009-06-01,67.99285714285715,22.999999999999993,106.8,28,0.1,2,0,0.0,0,0,11.450000000000001,63.503571428571426,-4.711724867724868
2009-07-01,74.00967741935484,0.0,279.29999999999995,31,0.07,2,0,0.0,0,0,13.029032258064516,39.270967741935486,-4.1073811625541765
2009-11-01,52.56818181818182,273.5,0.0,22,0.01,0,0,0.0,0,0,13.354545454545455,55.84090909090909,5.568583916083924
2010-01-01,32.564516129032256,1005.5,0.0,31,0.030000000000000002,1,0,0.0,0,23,15.935483870967742,28.30322580645161,-0.5503225806451582
2010-02-01,33.28214285714286,888.1,0.0,28,0.01,0,0,0.0,0,23,16.125,12.932142857142859,-1.9220779220779178
2010-03-01,48.10322580645161,523.8,0.0,31,0.19999999999999998,4,0,0.0,0,2,14.364516129032259,37.09032258064516,6.723096774193543
2010-04-01,57.25,256.7,24.200000000000003,30,0.03,1,0,0.0,0,0,14.379999999999999,18.983333333333334,3.4621818181818256
2010-05-01,65.64516129032258,93.29999999999998,113.29999999999997,31,0.1,2,0,0.0,1,0,13.361290322580645,24.267741935483873,2.2569013483529616
2010-06-01,75.70333333333333,3.1000000000000014,324.20000000000005,30,0.030000000000000002,1,0,0.0,6,0,12.770000000000001,22.65666666666667,2.9987513227513176
2010-07-01,81.19354838709677,0.0,502.0,31,0.03,1,0,0.0,15,0,12.548387096774194,21.438709677419357,3.076489805187748
2010-08-01,76.86451612903227,0.0,367.79999999999995,31,0.02,1,0,0.0,7,0,11.46774193548387,12.635483870967741,0.6541820276497816
2010-09-01,70.46666666666667,2.5999999999999943,166.59999999999997,30,0.0,0,0,0.0,2,0,13.813333333333334,0.0,0.026133333333334008
2010-10-01,58.3258064516129,219.50000000000003,12.599999999999994,31,0.0,0,0,0.0,0,0,14.535483870967743,0.0,-0.40813125695218133
2010-11-01,47.64666666666667,520.6,0.0,30,0.0,0,0,0.0,0,0,15.06,0.0,0.6470687645687718
2010-12-01,32.99677419354838,992.1,0.0,31,0.0,0,0,0.0,0,26,18.283870967741933,0.0,-5.7164222873900385
2012-09-01,70.22,13.099999999999987,169.70000000000002,30,2.77,11,1,0.0,1,0,11.746666666666666,42.93333333333333,-0.2205333333333357
2012-11-01,45.095454545454544,437.9000000000001,0.0,22,0.45,2,0,0.0,0,0,11.304545454545455,26.7,-1.9041433566433525
2012-12-01,42.722580645161294,690.6,0.0,31,3.46,15,1,0.0,0,4,13.083870967741936,56.63225806451613,4.0093841642228725
2013-01-01,36.770967741935486,875.1,0.0,31,1.8900000000000001,6,0,0.0,0,16,14.351612903225806,33.96451612903226,3.6561290322580717
2013-02-01,35.18928571428571,834.7000000000002,0.0,28,2.81,6,1,0.0,0,17,15.285714285714286,39.482142857142854,-0.014935064935066578
2013-03-01,40.935483870967744,746.0000000000001,0.0,31,1.6500000000000001,7,0,0.0,0,7,15.535483870967743,37.78387096774193,-0.4446451612903246
2013-04-01,53.79666666666667,343.30000000000007,7.200000000000003,30,1.17,6,0,0.0,0,0,15.316666666666666,29.34,0.008848484848492433
2013-05-01,63.487096774193546,140.59999999999997,93.7,31,4.06,8,0,0.0,2,0,12.251612903225807,3.3451612903225807,0.09883683222393103
2013-06-01,73.63000000000001,5.800000000000004,264.7,30,4.7,13,2,0.0,4,0,12.71,5.02,0.9254179894179941
2013-07-01,80.6516129032258,0.0,485.2,31,2.7800000000000002,10,1,0.0,11,0,11.241935483870968,5.83225806451613,2.534554321316776
2013-08-01,74.41935483870968,0.0,292.0,31,2.79,5,0,0.0,0,0,10.432258064516128,2.6870967741935483,-1.7909792626728063
2013-09-01,67.01666666666667,43.00000000000001,103.5,30,0.68,2,0,0.0,1,0,11.49,1.4866666666666668,-3.423866666666669
2013-10-01,60.229032258064514,190.9,43.000000000000014,31,0.43,3,0,0.0,0,0,11.393548387096773,2.903225806451613,1.4950945494994343
2013-11-01,45.54333333333333,585.5,1.7999999999999972,30,2.1500000000000004,5,1,0.0,0,6,14.28,2.5366666666666666,-1.456264568764567
2013-12-01,38.62580645161291,819.5999999999999,2.0,31,3.2800000000000002,9,0,0.0,0,18,12.529032258064515,2.57741935483871,-0.08739002932551188
2014-01-01,28.883870967741935,1119.6,0.0,31,1.37,9,0,0.0,0,24,13.12258064516129,2.1870967741935483,-4.23096774193548
2014-02-01,31.375,941.5,0.0,28,3.3200000000000003,9,1,0.0,0,22,14.039285714285715,2.521428571428572,-3.829220779220776
2014-03-01,38.58387096774193,818.9,0.0,31,3.37,7,1,0.0,0,15,15.629032258064516,2.9935483870967743,-2.796258064516138
2014-04-01,52.40333333333333,385.0999999999999,7.200000000000003,30,6.0200000000000005,9,1,0.0,0,0,14.8,2.1533333333333338,-1.3844848484848455
2014-05-01,64.23225806451613,82.8,59.00000000000003,31,2.54,8,0,0.0,0,0,12.44516129032258,4.274193548387097,0.8439981225465161
2014-06-01,73.84333333333333,0.0,265.29999999999995,30,4.03,8,2,0.0,2,0,11.923333333333334,7.2700000000000005,1.1387513227513182
