date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,35.33548387096774,919.6,0.0,31,2.34,13,0,34.66,0,18,12.761290322580646,57.538709677419355,8.28790322580645
2000-02-01,38.90689655172414,756.7000000000002,0.0,29,2.64,13,0,12.99,0,14,14.148275862068965,51.210344827586205,6.174199507389162
2000-03-01,41.58387096774193,725.9000000000001,0.0,31,1.24,13,0,4.33,0,15,16.612903225806452,41.65483870967742,-0.6690322580645187
2000-04-01,53.60333333333333,342.99999999999994,1.0999999999999943,30,1.07,6,0,0.0,0,1,17.89,26.793333333333333,4.4895
2000-05-01,61.16451612903226,167.29999999999998,48.400000000000006,31,2.03,11,0,0.0,0,0,16.116129032258065,31.20967741935484,2.8327419354838668
2000-06-01,70.11333333333333,11.000000000000007,164.39999999999998,30,0.25,2,0,0.0,5,0,16.38,17.676666666666666,1.0588333333333395
2000-07-01,78.28709677419356,0.0,411.9,31,0.47000000000000003,2,0,0.0,24,0,15.096774193548388,14.02258064516129,0.9872580645161406
2000-08-01,76.23870967741935,0.5,348.90000000000003,31,2.0,7,0,0.0,14,0,15.464516129032257,26.26774193548387,2.2779032258064404
2000-09-01,62.99,113.5,53.2,30,2.07,6,0,0.0,3,0,13.276666666666667,20.256666666666668,-0.6524999999999963
2000-10-01,50.961290322580645,435.2,0.0,31,2.67,11,0,0.0,0,0,14.116129032258065,39.380645161290325,0.9203225806451556
2000-11-01,31.413333333333334,1007.6000000000001,0.0,30,1.17,9,0,47.66,0,27,11.75,64.23333333333333,-6.345333333333329
2000-12-01,30.809677419354838,1059.8999999999999,0.0,31,1.1,5,0,32.69,0,29,11.55483870967742,62.958064516129035,2.109727474972189
2001-01-01,28.07741935483871,1144.6000000000001,0.0,31,0.65,10,0,27.57,0,30,10.674193548387096,56.900000000000006,1.029838709677417
2001-02-01,34.5,854.0000000000001,0.0,28,1.99,9,0,36.24,0,20,12.882142857142856,56.24285714285714,1.7673029556650235
2001-03-01,44.622580645161285,631.7,0.0,31,1.45,8,0,2.36,0,7,14.416129032258064,44.229032258064514,2.3696774193548364
2001-04-01,49.49666666666667,467.0,1.9000000000000057,30,2.61,11,0,7.09,0,3,16.77,40.230000000000004,0.3828333333333376
2001-05-01,62.690322580645166,136.0,64.4,31,0.95,2,0,0.0,0,0,17.06451612903226,28.541935483870965,4.358548387096775
2001-06-01,70.64,60.199999999999996,229.40000000000003,30,1.11,3,0,0.0,11,0,16.07,26.576666666666664,1.5855000000000103
2001-07-01,77.30967741935484,0.0,381.6000000000001,31,0.69,5,0,0.0,18,0,17.270967741935483,18.993548387096773,0.009838709677424617
2001-08-01,76.47741935483872,0.0,355.8,31,1.08,4,0,0.0,19,0,14.219354838709679,22.548387096774192,2.5166129032258056
2001-09-01,67.76666666666667,39.1,122.10000000000001,30,0.15,2,0,0.0,4,0,16.02,17.686666666666667,4.124166666666667
2001-10-01,53.480645161290326,359.4999999999999,2.4000000000000057,31,0.72,5,0,0.0,0,6,14.912903225806453,32.248387096774195,3.4396774193548367
2001-11-01,41.30333333333333,710.9000000000001,0.0,30,2.94,11,0,40.16,0,16,13.466666666666667,48.82,3.5446666666666644
2001-12-01,26.274193548387096,1200.5,0.0,31,1.21,14,0,56.31,0,28,13.551612903225807,56.23870967741936,-2.4257563959955526
2002-01-01,25.14516129032258,1235.5,0.0,31,0.6000000000000001,8,0,65.77,0,30,12.496774193548386,49.83548387096774,-1.9024193548387132
2002-02-01,27.99285714285714,1036.2000000000003,0.0,28,0.27999999999999997,2,0,11.42,0,25,13.596428571428572,29.560714285714287,-4.739839901477836
2002-03-01,38.34193548387096,826.4,0.0,31,2.62,7,0,29.54,0,17,14.812903225806451,45.45161290322581,-3.9109677419354867
2002-04-01,51.583333333333336,402.5,0.0,30,4.11,9,1,3.15,0,1,16.396666666666665,31.983333333333334,2.4695000000000036
2002-05-01,59.37096774193548,228.20000000000002,53.69999999999999,31,0.44000000000000006,4,0,0.0,2,1,15.641935483870967,24.687096774193545,1.0391935483870895
2002-06-01,70.80666666666666,43.199999999999996,217.39999999999992,30,1.79,5,0,0.0,10,0,15.95,12.46,1.7521666666666675
2002-07-01,80.53548387096774,0.0,481.59999999999997,31,0.28,3,0,0.0,26,0,15.170967741935485,27.787096774193547,3.2356451612903214
2002-08-01,73.2290322580645,0.0,255.09999999999997,31,0.03,1,0,0.0,7,0,14.461290322580645,12.64516129032258,-0.7317741935484037
2002-09-01,62.56333333333334,119.69999999999999,46.60000000000002,30,2.4,10,0,0.0,2,0,14.21,28.95,-1.0791666666666586
2002-10-01,47.31935483870968,548.0999999999998,0.0,31,7.71,7,1,0.0,0,7,12.074193548387097,27.261290322580646,-2.721612903225811
2002-11-01,35.49666666666667,885.1000000000001,0.0,30,1.08,7,0,0.0,0,24,11.386666666666667,27.38,-2.2619999999999933
2002-12-01,32.76129032258065,999.4,0.0,31,1.4300000000000002,6,0,2.36,0,29,11.041935483870969,48.47741935483871,4.061340378198
2003-01-01,35.45161290322581,915.9999999999999,0.0,31,0.5900000000000001,4,0,0.0,0,26,8.938709677419356,35.696774193548386,8.404032258064515
2003-02-01,33.65,877.8,0.0,28,6.28,8,1,28.36,0,19,13.432142857142859,46.96785714285714,0.9173029556650221
2003-03-01,43.20645161290323,675.6,0.0,31,1.46,10,0,3.15,0,13,15.283870967741937,40.538709677419355,0.9535483870967809
2003-04-01,49.690000000000005,459.3,0.0,30,3.14,11,0,2.36,0,4,17.81,35.54333333333333,0.5761666666666727
2003-05-01,60.97096774193548,223.79999999999998,98.9,31,2.17,8,0,0.0,5,0,14.958064516129031,27.364516129032257,2.639193548387091
2003-06-01,69.32,34.1,163.7,30,1.48,4,0,0.0,6,0,15.45,17.646666666666665,0.26550000000000296
2003-07-01,80.52903225806452,0.0,481.3999999999999,31,0.35000000000000003,3,0,0.0,30,0,13.561290322580646,10.09032258064516,3.2291935483871015
2003-08-01,75.99354838709678,0.9000000000000057,341.70000000000005,31,1.3900000000000001,7,0,0.0,16,0,15.33548387096774,15.080645161290322,2.0327419354838696
2003-09-01,62.49,129.60000000000002,54.30000000000001,30,1.48,5,0,0.0,0,0,13.226666666666667,14.110000000000001,-1.1524999999999963
2003-10-01,54.21612903225807,341.9,7.599999999999994,31,0.27,4,0,1.18,0,6,12.66451612903226,17.12258064516129,4.175161290322578
2003-11-01,35.806666666666665,875.8000000000001,0.0,30,1.86,12,0,13.78,0,18,11.663333333333332,56.019999999999996,-1.9519999999999982
