date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,52.277419354838706,394.4000000000001,0.0,31,5.87,12,2,0.0,0,0,15.709677419354838,75.05483870967741,1.9854838709677338
2000-02-01,53.06896551724138,346.0,0.0,29,8.52,18,3,0.0,0,0,18.17241379310345,81.48620689655172,0.6627524630541828
2000-03-01,53.487096774193546,359.19999999999993,2.299999999999997,31,1.77,7,0,0.0,0,0,21.212903225806453,58.8258064516129,-1.363709677419358
2000-04-01,56.693333333333335,254.40000000000003,5.199999999999989,30,1.31,5,0,0.0,0,0,21.956666666666667,51.4,0.1565000000000012
2000-05-01,58.58064516129032,208.5,9.5,31,0.5700000000000001,5,0,0.0,0,0,24.206451612903226,55.37419354838709,-0.2633870967741885
2000-06-01,61.25,139.7,27.200000000000003,30,0.13999999999999999,2,0,0.0,2,0,22.833333333333332,49.22666666666667,-0.34216666666666384
2000-07-01,59.76451612903226,162.29999999999998,0.0,31,0.0,0,0,0.0,0,0,22.467741935483872,63.854838709677416,-2.725806451612897
2000-08-01,61.458064516129035,111.30000000000003,1.5,31,0.01,0,0,0.0,0,0,21.483870967741936,43.89354838709678,-1.643387096774191
2000-09-01,64.15666666666667,69.50000000000001,44.20000000000003,30,0.08,1,0,0.0,1,0,20.14333333333333,38.59,0.4964999999999975
2000-10-01,58.70967741935484,195.0,0.0,31,2.15,6,1,0.0,0,0,20.309677419354838,52.4741935483871,-2.23096774193548
2000-11-01,52.11,386.7,0.0,30,0.91,5,0,0.0,0,0,15.343333333333334,46.0,-3.2263333333333364
2000-12-01,51.60322580645161,415.3,0.0,31,0.46,5,0,0.0,0,0,11.812903225806451,54.39032258064516,0.8980645161290326
2001-01-01,49.10645161290322,492.70000000000005,0.0,31,3.84,10,0,0.0,0,0,14.541935483870969,48.487096774193546,-1.1854838709677509
2001-02-01,50.63928571428572,402.1,0.0,28,6.13,13,0,0.0,0,0,17.235714285714288,65.125,-1.7669273399014784
2001-03-01,54.28709677419355,332.09999999999997,0.0,31,1.06,6,0,0.0,0,0,21.203225806451613,57.987096774193546,-0.5637096774193537
2001-04-01,52.25666666666667,382.29999999999995,0.0,30,1.58,6,0,0.0,0,0,25.853333333333335,52.42666666666666,-4.280166666666666
2001-05-01,60.07741935483871,173.20000000000002,20.599999999999994,31,0.0,0,0,0.0,1,0,23.177419354838708,33.91290322580645,1.2333870967742016
