date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-11-01,42.223333333333336,683.3000000000001,0.0,30,5.470000000000001,15,1,0.0,0,7,15.333333333333334,62.68666666666666,-2.4881666666666646
2002-12-01,32.33548387096774,1012.6000000000001,0.0,31,3.67,9,0,0.0,0,22,16.84193548387097,57.512903225806454,-3.2459677419354804
2003-01-01,24.238709677419354,1263.5999999999997,0.0,31,2.06,6,1,0.0,0,29,17.651612903225807,62.04838709677419,-5.693577659387625
2003-02-01,26.17142857142857,1087.2,0.0,28,0.76,7,0,0.0,0,23,17.45357142857143,63.378571428571426,-5.829563131967852
2003-03-01,38.54516129032258,820.0999999999999,0.0,31,3.78,12,1,0.0,0,18,15.803225806451612,59.55483870967742,-0.6825127334465222
2003-04-01,46.156666666666666,569.5000000000001,4.200000000000003,30,2.94,10,0,0.0,0,5,15.616666666666667,63.35,-3.8038596491228063
2003-05-01,55.57419354838709,292.90000000000003,0.7000000000000028,31,4.17,13,1,0.0,0,0,12.48709677419355,72.16774193548386,-4.098225806451616
2003-06-01,65.57333333333334,80.5,97.69999999999997,30,8.39,15,3,0.0,1,0,11.886666666666667,63.61,-2.9509999999999934
2003-07-01,72.66451612903225,0.29999999999999716,237.89999999999998,31,1.8,9,0,0.0,0,0,11.458064516129031,62.29677419354839,-1.2358064516129161
2003-08-01,73.3483870967742,2.5,261.3,31,5.05,10,1,0.0,0,0,10.925806451612903,63.58387096774193,0.806935483870987
2003-09-01,64.97666666666666,51.40000000000001,50.69999999999999,30,7.15,13,2,0.0,0,0,12.346666666666668,60.440000000000005,-1.0220000000000056
2003-10-01,51.5258064516129,417.7,0.0,31,4.3,9,2,0.0,0,1,13.7,56.28064516129032,-3.3522580645161284
2003-11-01,46.21333333333334,563.7,0.09999999999999432,30,3.96,12,1,0.0,0,7,15.379999999999999,57.76,1.5018333333333374
2003-12-01,34.541935483870965,944.2,0.0,31,5.24,11,2,0.0,0,22,18.60967741935484,56.13225806451613,-1.0395161290322577
2004-01-01,21.729032258064517,1341.3999999999996,0.0,31,1.8,7,0,0.0,0,27,19.87741935483871,60.3258064516129,-8.203255078742462
2004-02-01,31.282758620689656,977.8000000000001,0.0,29,2.62,4,1,0.0,0,25,17.113793103448277,46.58620689655172,-0.7182330827067673
2004-03-01,39.5,790.4999999999998,0.0,31,3.85,16,1,0.0,0,13,15.638709677419355,62.31290322580645,0.2723259762308956
2004-04-01,49.88333333333333,453.5,0.0,30,6.0600000000000005,13,2,0.0,0,2,16.686666666666667,61.28666666666666,-0.0771929824561397
2004-05-01,60.78709677419354,160.20000000000002,29.599999999999994,31,4.49,19,1,0.0,0,0,13.0,58.78064516129032,1.1146774193548339
2004-06-01,67.08666666666666,42.2,104.80000000000001,30,4.7,10,1,0.0,0,0,11.976666666666667,61.44666666666667,-1.4376666666666722
2004-07-01,71.1258064516129,0.7999999999999972,190.70000000000005,31,7.05,10,3,0.0,0,0,11.696774193548388,64.59032258064516,-2.774516129032264
2004-08-01,70.34516129032258,8.400000000000006,174.1,31,3.55,9,1,0.0,0,0,11.541935483870969,65.08709677419355,-2.196290322580637
2004-09-01,65.38666666666667,46.79999999999998,58.39999999999998,30,12.57,10,4,0.0,0,0,11.546666666666665,58.940000000000005,-0.6119999999999948
2004-10-01,53.18387096774194,366.3,0.0,31,1.37,7,0,0.0,0,0,12.712903225806452,58.329032258064515,-1.6941935483870907
2004-11-01,45.28666666666666,591.4000000000001,0.0,30,3.9000000000000004,8,0,0.0,0,7,14.963333333333335,58.47,0.5751666666666608
2004-12-01,34.92580645161291,932.3,0.0,31,3.92,7,2,0.0,0,19,15.964516129032257,53.96774193548387,-0.655645161290316
2005-01-01,26.538709677419355,1192.3,0.0,31,4.2,11,0,0.0,0,25,15.903225806451612,56.099999999999994,-3.393577659387624
