date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,23.845161290322583,1275.8,0.0,31,0.67,7,0,58.68,0,28,17.77741935483871,76.64838709677419,-0.7920967741935456
2000-02-01,32.40344827586207,945.3,0.0,29,1.11,6,0,74.05,0,22,18.148275862068964,71.91379310344827,5.9934421182266
2000-03-01,42.29354838709677,705.8,1.9000000000000057,31,1.36,9,0,0.0,0,15,16.816129032258065,68.36129032258064,6.014193548387091
2000-04-01,46.126666666666665,566.1999999999999,0.0,30,4.0200000000000005,10,1,9.06,0,8,17.01,66.71333333333332,-2.387999999999998
2000-05-01,60.07741935483871,199.0,46.400000000000006,31,8.6,12,2,0.0,0,0,17.95483870967742,74.36774193548388,0.31129032258064626
2000-06-01,66.61,57.400000000000006,105.70000000000002,30,4.6899999999999995,13,2,0.0,0,0,17.063333333333333,71.58666666666666,-2.189166666666665
2000-07-01,68.39354838709677,16.0,121.2,31,4.07,8,1,0.0,0,0,14.329032258064515,67.13225806451612,-4.036612903225802
2000-08-01,68.97096774193548,20.199999999999996,143.3,31,2.31,8,0,0.0,0,0,13.825806451612904,64.45161290322581,-1.49032258064517
2000-09-01,60.806666666666665,187.30000000000004,61.50000000000003,30,6.359999999999999,9,2,0.0,0,0,15.153333333333334,38.5,-2.8658333333333346
2000-10-01,53.38709677419355,360.8999999999999,0.9000000000000057,31,2.01,11,0,0.0,0,2,12.790322580645162,43.78064516129032,1.839516129032262
2000-11-01,37.66,820.1999999999999,0.0,30,2.75,15,0,46.06,0,14,15.006666666666666,72.81333333333333,-2.480166666666676
2000-12-01,18.270967741935483,1448.6000000000001,0.0,31,1.5,10,0,251.18,0,31,13.929032258064517,73.05483870967741,-11.4841935483871
2001-01-01,25.68064516129032,1218.9000000000003,0.0,31,0.7000000000000001,5,0,171.25,0,28,14.399999999999999,72.25806451612904,1.0433870967741932
2001-02-01,27.042857142857144,1062.8,0.0,28,2.93,7,1,24.799999999999997,0,28,17.257142857142856,75.98214285714286,0.6328509852216762
2001-03-01,32.65161290322581,1002.8000000000001,0.0,31,0.68,6,0,2.36,0,25,15.180645161290323,64.61612903225806,-3.6277419354838685
2001-04-01,50.223333333333336,443.59999999999997,0.29999999999999716,30,2.87,16,0,0.0,0,7,16.856666666666666,52.723333333333336,1.708666666666673
2001-05-01,59.377419354838715,194.5,20.19999999999999,31,8.11,17,2,0.0,0,0,14.525806451612903,56.561290322580646,-0.3887096774193495
2001-06-01,66.54,88.2,134.39999999999998,30,3.75,12,0,0.0,0,0,12.696666666666665,45.42333333333333,-2.2591666666666583
2001-07-01,70.8225806451613,13.799999999999997,194.3,31,3.56,10,1,0.0,0,0,11.33548387096774,37.8,-1.6075806451612777
2001-08-01,71.01935483870967,2.1999999999999957,188.79999999999998,31,3.91,13,0,0.0,3,0,11.87741935483871,46.8516129032258,0.5580645161290221
2001-09-01,58.843333333333334,210.5,25.80000000000001,30,4.92,12,1,0.0,0,0,12.396666666666667,47.93,-4.829166666666666
2001-10-01,50.23548387096774,459.40000000000003,1.7000000000000028,31,9.35,15,3,0.0,0,5,16.874193548387098,64.64193548387097,-1.3120967741935488
2001-11-01,46.71333333333334,548.5999999999999,0.0,30,2.93,12,0,0.0,0,6,14.743333333333334,53.15333333333333,6.5731666666666655
2001-12-01,34.07419354838709,958.7,0.0,31,1.98,17,0,90.93,0,18,15.05483870967742,67.41290322580646,4.31903225806451
2002-01-01,31.103225806451615,1050.8,0.0,31,0.89,11,0,83.89,0,23,15.774193548387096,61.24193548387097,6.465967741935486
2002-02-01,31.2,946.3999999999999,0.0,28,1.6,9,0,31.9,0,24,17.814285714285713,56.68571428571429,4.789993842364531
2002-03-01,32.20322580645161,1016.7,0.0,31,2.4899999999999998,11,0,64.2,0,26,18.13225806451613,65.31935483870969,-4.076129032258066
2002-04-01,48.04666666666667,539.4000000000001,30.799999999999997,30,3.58,14,1,0.0,0,10,15.946666666666665,58.39333333333333,-0.4679999999999964
2002-05-01,53.306451612903224,383.1,20.60000000000001,31,4.1000000000000005,12,1,0.0,0,2,15.82258064516129,54.84193548387096,-6.45967741935484
2002-06-01,69.05333333333333,45.699999999999996,167.3,30,1.9000000000000001,9,0,0.0,1,0,13.223333333333333,42.54666666666667,0.2541666666666629
