date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,67.24193548387096,45.2,114.69999999999999,31,0.54,3,0,0.0,0,0,14.764516129032257,30.40967741935484,0.010806451612907608
2000-02-01,68.37931034482759,25.200000000000003,123.20000000000002,29,1.54,10,0,0.0,0,0,14.013793103448275,41.20344827586207,-1.6030788177339872
2000-03-01,73.82903225806452,0.0,273.70000000000005,31,1.47,8,1,0.0,0,0,15.574193548387097,41.690322580645166,1.4588709677419303
2000-04-01,74.32333333333332,0.0,279.7,30,3.1599999999999997,5,1,0.0,0,0,16.176666666666666,39.32333333333334,-1.4976666666666745
2000-05-01,79.16451612903225,0.0,439.09999999999997,31,3.5300000000000002,8,1,0.0,4,0,15.096774193548388,36.49354838709677,-0.00032258064516099694
2000-06-01,81.18666666666667,0.0,485.59999999999997,30,6.92,20,3,0.0,4,0,15.313333333333333,35.68666666666666,-0.6316666666666606
2000-07-01,81.96451612903226,0.0,525.8999999999999,31,8.18,25,2,0.0,14,0,14.403225806451612,35.10967741935484,-1.0485483870967727
2000-08-01,82.19677419354838,0.0,533.1,31,8.79,23,0,0.0,7,0,14.941935483870967,32.05483870967742,-1.1683870967741967
2000-09-01,82.08,0.0,512.3999999999999,30,11.02,20,3,0.0,4,0,13.623333333333333,39.126666666666665,-0.0036666666666747005
2000-10-01,77.37741935483871,0.0,383.7,31,18.73,14,3,0.0,1,0,15.683870967741935,49.31935483870968,-1.9224193548387092
2000-11-01,72.84666666666666,5.600000000000001,241.00000000000003,30,0.4,2,0,0.0,0,0,13.986666666666668,40.21666666666667,-0.8385000000000105
2000-12-01,68.48064516129033,52.09999999999999,160.0,31,4.45,8,1,0.0,0,0,15.745161290322581,53.86451612903225,-2.2385483870967704
2001-01-01,62.57419354838709,134.40000000000003,59.199999999999974,31,0.6900000000000001,3,0,0.0,0,0,14.19032258064516,33.79354838709677,-4.65693548387096
2001-02-01,73.49642857142858,0.5,238.39999999999998,28,0.9,1,0,0.0,0,0,15.275,41.67142857142857,3.5140394088670064
2001-03-01,73.04516129032258,10.100000000000001,259.5,31,4.33,12,1,0.0,1,0,16.90967741935484,37.0,0.6749999999999972
2001-04-01,75.56666666666666,0.0,317.0,30,3.3000000000000003,6,2,0.0,2,0,16.156666666666666,39.96333333333334,-0.2543333333333351
2001-05-01,77.47741935483872,0.0,386.8,31,8.09,11,4,0.0,0,0,16.087096774193547,42.170967741935485,-1.6874193548386955
