date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,32.622580645161285,1003.7,0.0,31,1.27,11,0,25.81,0,26,11.709677419354838,62.70645161290323,-1.577580645161298
2000-02-01,42.91379310344828,640.5,0.0,29,4.02,9,1,11.41,0,16,11.541379310344826,59.258620689655174,5.361108374384237
2000-03-01,49.39677419354839,488.1,4.3999999999999915,31,2.13,10,0,0.0,0,7,11.661290322580646,46.16129032258065,3.230967741935487
2000-04-01,54.17333333333333,328.20000000000005,3.4000000000000057,30,4.68,13,0,0.0,0,3,12.233333333333333,60.03333333333333,-3.3916666666666657
2000-05-01,66.79677419354839,45.30000000000001,101.00000000000001,31,4.76,11,2,0.0,0,0,11.100000000000001,49.02903225806452,1.8453225806451599
2000-06-01,71.99666666666667,15.399999999999999,225.29999999999998,30,3.36,13,1,0.0,3,0,10.33,47.38666666666666,0.06300000000000239
2000-07-01,70.91612903225807,0.0,183.39999999999992,31,6.08,14,1,0.0,0,0,8.1,55.4483870967742,-3.6032258064516185
2000-08-01,70.98709677419355,0.0,185.59999999999997,31,4.529999999999999,14,2,0.0,0,0,9.112903225806452,55.65161290322581,-2.8470967741935453
2000-09-01,64.80666666666667,107.9,102.10000000000001,30,2.8899999999999997,8,1,0.0,0,0,8.623333333333333,57.18666666666666,-3.055166666666665
2000-10-01,56.70322580645161,274.40000000000003,17.200000000000017,31,0.79,5,0,0.0,0,4,7.906451612903226,36.10322580645161,0.051935483870970245
2000-11-01,43.09666666666667,657.1000000000001,0.0,30,1.1900000000000002,9,0,0.0,0,15,10.686666666666667,57.29333333333333,-3.1428333333333285
2000-12-01,28.10645161290323,1143.7,0.0,31,2.12,9,0,11.61,0,27,11.025806451612903,69.60645161290323,-10.376612903225805
2001-01-01,32.729032258064514,1000.3999999999999,0.0,31,2.46,8,1,16.63,0,24,9.119354838709677,63.40967741935484,-1.4711290322580695
2001-02-01,40.43928571428571,687.6999999999999,0.0,28,1.9300000000000002,12,0,2.36,0,20,11.846428571428572,59.92142857142857,2.886600985221669
2001-03-01,40.12580645161291,771.0999999999999,0.0,31,3.32,14,0,2.49,0,16,13.041935483870969,63.26451612903226,-6.039999999999992
2001-04-01,59.486666666666665,243.10000000000002,77.69999999999999,30,1.31,8,0,0.0,0,4,12.266666666666667,45.38333333333333,1.9216666666666669
2001-05-01,63.49354838709677,93.50000000000003,46.79999999999998,31,8.8,13,3,0.0,0,0,10.616129032258065,52.12580645161291,-1.4579032258064544
2001-06-01,70.03,16.199999999999996,167.10000000000005,30,4.21,13,0,0.0,0,0,9.229999999999999,47.906666666666666,-1.9036666666666662
2001-07-01,71.99032258064516,0.0,216.70000000000002,31,10.05,10,5,0.0,1,0,9.296774193548387,49.145161290322584,-2.5290322580645324
2001-08-01,73.74838709677418,0.0,271.2,31,2.49,8,0,0.0,0,0,7.858064516129032,52.02903225806452,-0.08580645161291045
2001-09-01,63.56333333333334,112.4,69.30000000000001,30,2.12,8,1,0.0,0,0,8.443333333333333,43.18,-4.298499999999997
2001-10-01,54.76451612903226,332.70000000000005,15.399999999999991,31,1.3900000000000001,5,0,0.0,0,5,10.845161290322581,32.99677419354838,-1.8867741935483835
2001-11-01,50.690000000000005,431.7,2.4000000000000057,30,1.43,8,0,0.0,0,10,8.860000000000001,27.08,4.450500000000005
2001-12-01,42.11290322580645,709.5,0.0,31,2.4,11,0,7.35,0,12,10.46774193548387,56.55483870967742,3.629838709677415
2002-01-01,38.61290322580645,818.0,0.0,31,3.2199999999999998,12,0,39.96,0,22,11.154838709677419,54.52258064516129,4.412741935483865
2002-02-01,38.021428571428565,755.4000000000001,0.0,28,0.91,7,0,0.0,0,20,12.639285714285714,47.69642857142857,0.4687438423645247
2002-03-01,45.91612903225807,591.5999999999999,0.0,31,5.6899999999999995,14,1,0.0,0,12,13.2,56.08064516129032,-0.2496774193548319
2002-04-01,57.91,260.0,47.3,30,4.52,13,2,1.18,0,3,12.516666666666667,53.54666666666667,0.34499999999999886
2002-05-01,60.76774193548387,189.6,58.400000000000034,31,4.8100000000000005,13,0,0.0,0,1,10.280645161290321,46.82258064516129,-4.183709677419358
