date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2013-11-01,52.27333333333333,397.7,15.899999999999991,30,2.22,8,0,0.0,0,8,13.326666666666666,35.46,-1.8851666666666702
2013-12-01,50.980645161290326,452.4,17.799999999999997,31,3.91,11,1,0.0,0,7,11.64516129032258,46.24193548387097,2.5143548387096786
2014-01-01,41.20322580645161,737.6999999999999,0.0,31,2.34,9,0,72.83,0,18,14.448387096774193,34.74516129032258,-3.9154838709677406
2014-02-01,47.53928571428571,491.6,2.700000000000003,28,3.36,11,0,0.0,0,6,14.232142857142858,37.225,-1.1103263546798061
2014-03-01,50.74193548387097,443.7,1.6999999999999886,31,4.83,11,1,448.03000000000003,0,6,16.212903225806453,40.71935483870968,-4.851129032258072
2014-04-01,65.19,87.1,92.80000000000003,30,4.34,9,1,0.0,0,0,16.343333333333334,28.290000000000003,1.0814999999999912
2014-05-01,73.53225806451613,9.199999999999996,273.7,31,2.5900000000000003,5,1,0.0,10,0,12.319354838709677,23.919354838709676,1.7787096774193571
2014-06-01,79.74333333333334,0.0,442.29999999999995,30,1.27,7,0,0.0,19,0,12.446666666666665,25.263333333333332,1.3925000000000125
2014-07-01,80.00322580645161,0.0,465.09999999999997,31,6.0200000000000005,10,2,0.0,16,0,12.380645161290323,36.04838709677419,-0.3893548387096786
2014-08-01,78.74516129032257,0.0,426.1,31,3.8499999999999996,8,1,0.0,13,0,11.158064516129032,35.41290322580645,-0.6645161290322648
2014-09-01,74.21666666666667,6.400000000000006,282.9000000000001,30,7.08,13,2,0.0,6,0,12.03,58.47,-0.4098333333333244
2014-10-01,65.78709677419356,73.4,97.8,31,1.23,5,0,0.0,0,0,12.003225806451614,20.322580645161292,1.2938709677419382
2014-11-01,50.330000000000005,444.4,4.299999999999997,30,3.4,6,2,0.0,0,7,13.6,30.326666666666664,-3.8284999999999982
2014-12-01,49.05806451612903,494.2,0.0,31,3.08,9,1,0.0,0,5,11.525806451612903,44.599999999999994,0.5917741935483818
2015-01-01,44.748387096774195,632.4,4.599999999999994,31,2.75,10,1,3.15,0,11,13.912903225806453,38.04838709677419,-0.37032258064515844
2015-02-01,41.11785714285714,668.6999999999999,0.0,28,4.34,11,0,0.0,0,17,16.803571428571427,37.30357142857143,-7.531754926108377
2015-03-01,56.88387096774194,271.50000000000006,19.900000000000006,31,3.13,9,0,0.0,0,2,14.09032258064516,47.53548387096774,1.2908064516129016
2015-04-01,65.70333333333333,61.9,83.0,30,3.2600000000000002,12,1,0.0,0,0,14.113333333333333,42.693333333333335,1.5948333333333267
2015-05-01,72.56774193548387,12.399999999999999,246.99999999999997,31,1.32,5,0,0.0,4,0,14.364516129032259,26.61935483870968,0.8141935483870952
2015-06-01,81.51666666666667,0.0,495.49999999999994,30,4.29,12,0,0.0,19,0,13.366666666666667,24.63,3.165833333333339
2015-07-01,82.71290322580644,0.0,549.1,31,2.42,9,0,0.0,25,0,13.616129032258065,21.164516129032258,2.320322580645154
2015-08-01,79.36774193548388,0.0,445.4000000000001,31,5.97,13,2,0.0,14,0,11.851612903225806,32.145161290322584,-0.041935483870958024
2015-09-01,75.77,0.0,323.1,30,2.9,12,0,0.0,6,0,13.393333333333334,43.75666666666667,1.143500000000003
2015-10-01,64.09354838709677,76.6,48.5,31,14.22,10,5,0.0,0,0,12.577419354838709,36.86129032258064,-0.3996774193548447
2015-11-01,58.29333333333333,223.70000000000002,22.5,30,4.32,10,1,0.0,0,1,11.636666666666667,41.39333333333333,4.134833333333326
2015-12-01,59.0258064516129,231.89999999999998,46.69999999999999,31,7.01,11,3,0.0,0,2,11.803225806451612,46.46774193548387,10.559516129032254
2016-01-01,42.62580645161291,693.5999999999999,0.0,31,2.15,8,1,0.0,0,13,14.138709677419355,34.18387096774194,-2.492903225806444
2016-02-01,47.39655172413793,510.5,0.0,29,4.97,9,2,0.0,0,9,16.493103448275864,38.86896551724138,-1.2530603448275883
2016-03-01,60.851612903225806,171.89999999999998,43.3,31,2.41,7,0,0.0,0,0,14.683870967741935,33.04516129032258,5.258548387096766
2016-04-01,63.769999999999996,110.0,73.09999999999997,30,5.24,5,2,0.0,0,0,15.106666666666666,25.353333333333335,-0.33850000000001046
2016-05-01,70.8741935483871,16.099999999999994,198.2,31,5.96,13,1,0.0,1,0,13.461290322580645,45.91612903225807,-0.8793548387096735
2016-06-01,80.08,0.0,452.4000000000001,30,3.74,10,0,0.0,15,0,13.073333333333332,25.926666666666666,1.7291666666666714
2016-07-01,83.39354838709677,0.0,570.1999999999999,31,6.38,17,2,0.0,29,0,12.93225806451613,17.874193548387098,3.000967741935483
2016-08-01,81.99354838709678,0.0,526.8000000000001,31,1.44,10,0,0.0,25,0,12.216129032258063,27.26774193548387,2.5838709677419445
