date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,61.66129032258065,129.2,25.700000000000003,31,2.78,8,0,0.0,0,0,14.806451612903226,30.503225806451614,0.7082258064516154
2000-02-01,63.15172413793104,100.70000000000002,47.10000000000001,29,0.5,1,0,0.0,0,0,14.403448275862068,22.0,-1.040030788177333
2000-03-01,70.91290322580646,0.0,183.30000000000004,31,1.1600000000000001,8,0,0.0,0,0,16.87741935483871,26.335483870967742,2.5706451612903294
2000-04-01,71.81333333333333,8.0,212.4,30,0.31,1,0,0.0,0,0,16.433333333333334,20.40666666666667,-1.798166666666674
2000-05-01,79.34193548387097,0.0,444.6,31,0.0,0,0,0.0,1,0,16.25161290322581,17.61935483870968,0.5670967741935442
2000-06-01,81.84333333333333,0.0,505.3,30,11.5,20,3,0.0,8,0,16.59,21.32,-0.4728333333333268
2000-07-01,83.16129032258064,0.0,563.0,31,16.82,13,4,0.0,3,0,16.358064516129033,24.406451612903226,-0.21274193548387643
2000-08-01,83.93225806451613,0.0,586.9,31,13.5,16,7,0.0,11,0,14.996774193548386,16.45806451612903,0.3091935483870998
2000-09-01,82.59333333333333,0.0,527.8000000000001,30,9.03,15,4,0.0,1,0,16.720000000000002,19.84,0.4998333333333278
2000-10-01,74.97741935483872,0.0,309.29999999999995,31,0.01,0,0,0.0,0,0,15.861290322580645,14.209677419354838,-2.3716129032257953
2000-11-01,68.12666666666667,45.199999999999996,139.0,30,3.46,8,1,0.0,0,0,15.253333333333334,19.240000000000002,-1.4164999999999992
2000-12-01,60.03225806451613,199.89999999999998,45.900000000000006,31,1.7000000000000002,5,0,0.0,0,0,14.69032258064516,31.951612903225808,-4.79435483870968
2001-01-01,55.880645161290325,296.59999999999997,13.899999999999991,31,0.96,5,0,0.0,0,0,14.441935483870967,23.948387096774194,-5.072419354838708
2001-02-01,67.38571428571429,41.800000000000004,108.6,28,0.6900000000000001,5,0,0.0,0,0,14.071428571428571,30.603571428571428,3.1939593596059126
2001-03-01,66.66774193548386,37.999999999999986,89.7,31,7.76,8,3,0.0,0,0,16.69677419354839,41.62903225806452,-1.6745161290322699
2001-04-01,73.45333333333333,3.5,257.09999999999997,30,0.15,1,0,0.0,0,0,16.77,16.306666666666665,-0.15816666666667345
2001-05-01,77.54193548387097,0.0,388.8,31,0.0,0,0,0.0,1,0,15.370967741935484,11.66451612903226,-1.232903225806453
2001-06-01,81.74333333333334,0.0,502.30000000000007,30,12.66,15,5,0.0,10,0,16.553333333333335,20.48,-0.5728333333333211
2001-07-01,81.81290322580645,0.0,521.2,31,16.939999999999998,19,7,0.0,1,0,15.37741935483871,30.093548387096774,-1.5611290322580658
