date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-03-01,54.00645161290323,340.8,0.0,31,2.1,8,1,0.0,0,0,12.90967741935484,35.306451612903224,1.4688709677419354
2001-04-01,52.24333333333333,382.7,0.0,30,1.47,5,0,0.0,0,1,15.166666666666666,31.95,-2.5366666666666617
2001-05-01,63.84193548387096,80.0,44.09999999999998,31,0.01,0,0,0.0,5,0,14.54516129032258,16.651612903225807,4.861612903225804
2001-06-01,67.56333333333333,25.79999999999999,102.69999999999997,30,0.94,2,0,0.0,9,0,14.49,15.336666666666666,3.932000000000002
2001-07-01,63.70645161290322,75.60000000000004,35.5,31,0.0,0,0,0.0,3,0,15.174193548387096,31.151612903225807,-0.5917741935483889
2001-08-01,65.69032258064516,31.999999999999993,53.400000000000034,31,0.01,0,0,0.0,7,0,15.254838709677419,23.154838709677417,1.6477419354838645
2001-09-01,62.07666666666667,98.90000000000002,11.200000000000017,30,0.28,3,0,0.0,1,0,12.233333333333333,22.89,-1.2783333333333289
2001-10-01,59.935483870967744,168.79999999999998,11.799999999999997,31,2.67,4,2,0.0,2,0,11.529032258064515,29.425806451612903,1.0879032258064498
2001-11-01,53.67666666666666,339.7,0.0,30,16.689999999999998,17,5,0.0,0,0,11.363333333333333,41.71333333333334,1.6621666666666641
2001-12-01,49.38709677419355,483.99999999999994,0.0,31,14.790000000000001,23,5,0.0,0,0,14.245161290322581,58.60645161290322,2.0633870967741927
2002-01-01,45.148387096774194,615.4000000000001,0.0,31,10.629999999999999,13,3,0.0,0,9,10.138709677419355,31.238709677419354,-2.029354838709672
2002-02-01,49.70357142857143,428.3,0.0,28,2.46,11,0,0.0,0,0,10.289285714285715,32.06428571428572,0.09001847290640796
