date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,56.92903225806452,250.80000000000004,0.5999999999999943,31,0.84,4,0,0.0,0,0,8.438709677419356,18.141935483870967,0.5570967741935462
2000-02-01,55.83103448275862,265.9,0.0,29,6.21,9,3,0.0,0,0,9.586206896551724,29.16896551724138,-0.45645320197044015
2000-03-01,57.9483870967742,223.8,5.199999999999989,31,2.12,6,1,0.0,0,0,11.038709677419355,17.048387096774192,-1.3441935483870893
2000-04-01,63.123333333333335,90.20000000000002,33.900000000000006,30,2.3,2,1,0.0,1,0,10.636666666666667,15.656666666666666,1.7011666666666656
2000-05-01,66.90322580645162,24.699999999999996,83.7,31,0.01,0,0,0.0,1,0,10.403225806451612,15.451612903225806,2.3832258064516054
2000-06-01,70.4,1.3999999999999986,163.4,30,0.0,0,0,0.0,1,0,10.456666666666667,10.616666666666667,1.6895000000000095
2000-07-01,71.79032258064517,0.0,210.5,31,0.0,0,0,0.0,4,0,10.819354838709677,6.061290322580645,-1.732258064516131
2000-08-01,74.53225806451613,0.0,295.50000000000006,31,0.14,1,0,0.0,10,0,10.296774193548387,8.55483870967742,0.5069354838709614
2000-09-01,71.58333333333333,0.0,197.5,30,0.11,2,0,0.0,8,0,9.783333333333333,13.35,-1.1123333333333392
2000-10-01,63.145161290322584,73.69999999999999,16.200000000000003,31,1.13,3,0,0.0,0,0,9.403225806451612,25.39032258064516,-4.032580645161282
2000-11-01,56.82333333333334,245.60000000000002,0.29999999999999716,30,0.0,0,0,0.0,0,0,8.916666666666666,5.3966666666666665,-4.0051666666666605
2000-12-01,57.08064516129032,246.59999999999997,1.0999999999999943,31,0.01,0,0,0.0,0,0,7.135483870967741,7.051612903225807,1.9240322580645213
2001-01-01,52.79032258064516,378.5,0.0,31,5.86,7,2,0.0,0,0,9.716129032258063,14.538709677419355,-3.5816129032258104
2001-02-01,52.69285714285714,350.69999999999993,6.099999999999994,28,8.72,14,4,0.0,0,0,9.760714285714286,29.678571428571427,-3.594630541871915
2001-03-01,58.44193548387097,210.8,7.5,31,1.46,4,0,0.0,0,0,9.519354838709678,25.906451612903226,-0.8506451612903163
2001-04-01,58.5,214.39999999999998,19.400000000000006,30,1.13,3,0,0.0,1,0,10.596666666666666,24.163333333333334,-2.9221666666666692
2001-05-01,66.39032258064516,18.70000000000001,61.80000000000004,31,0.0,0,0,0.0,0,0,10.077419354838709,20.393548387096775,1.8703225806451513
2001-06-01,70.76,1.0,173.8,30,0.01,0,0,0.0,1,0,10.203333333333335,10.476666666666667,2.049500000000009
2001-07-01,70.49032258064516,0.0,170.2,31,0.01,0,0,0.0,1,0,10.109677419354838,9.412903225806453,-3.0322580645161423
2001-08-01,72.23870967741935,0.0,224.4,31,0.0,0,0,0.0,4,0,9.845161290322581,5.890322580645161,-1.7866129032258158
2001-09-01,70.85666666666665,0.0,175.70000000000005,30,0.0,0,0,0.0,6,0,9.276666666666667,9.433333333333334,-1.8390000000000128
2001-10-01,66.1258064516129,23.80000000000001,58.69999999999996,31,0.13,1,0,0.0,1,0,8.212903225806452,12.287096774193548,-1.0519354838709631
2001-11-01,60.05333333333333,150.60000000000002,2.200000000000003,30,1.64,4,0,0.0,0,0,8.59,14.24,-0.7751666666666708
2001-12-01,53.81290322580645,346.8,0.0,31,1.42,8,0,0.0,0,0,8.45483870967742,13.961290322580645,-1.3437096774193478
2002-01-01,53.99032258064516,341.30000000000007,0.0,31,0.81,4,0,0.0,0,0,8.893548387096773,10.641935483870968,-2.3816129032258075
2002-02-01,58.23571428571428,203.1,13.700000000000003,28,0.29,1,0,0.0,0,0,8.667857142857143,5.821428571428571,1.9482266009852225
2002-03-01,57.49677419354839,232.6,0.0,31,0.31,4,0,0.0,0,0,11.074193548387097,14.296774193548387,-1.795806451612897
2002-04-01,59.276666666666664,172.6,0.8999999999999915,30,0.06,2,0,0.0,0,0,10.806666666666667,25.13,-2.1455000000000055
2002-05-01,62.645161290322584,104.5,31.5,31,0.04,1,0,0.0,1,0,10.76774193548387,17.845161290322583,-1.8748387096774266
2002-06-01,67.71,6.300000000000004,87.60000000000002,30,0.0,0,0,0.0,0,0,10.436666666666667,16.39,-1.0005000000000024
2002-07-01,71.45161290322581,0.0,200.0,31,0.0,0,0,0.0,4,0,10.264516129032257,8.212903225806452,-2.0709677419354904
2002-08-01,70.75483870967743,0.0,178.40000000000003,31,0.0,0,0,0.0,1,0,9.725806451612904,11.312903225806451,-3.2704838709677375
2002-09-01,72.22333333333333,5.0,221.7,30,0.0,0,0,0.0,5,0,9.226666666666667,8.17,-0.4723333333333386
2002-10-01,62.725806451612904,103.4,32.89999999999999,31,0.03,1,0,0.0,2,0,8.667741935483871,24.164516129032258,-4.451935483870962
2002-11-01,63.14666666666667,85.20000000000002,29.60000000000001,30,2.16,5,1,0.0,0,0,8.610000000000001,10.66,2.31816666666667
2002-12-01,54.39032258064516,328.90000000000003,0.0,31,3.39,7,2,0.0,0,0,9.154838709677419,10.8,-0.7662903225806375
2003-01-01,61.81612903225806,129.7,30.999999999999986,31,0.0,0,0,0.0,0,0,8.329032258064515,4.961290322580646,5.444193548387091
2003-02-01,56.61785714285714,234.7,0.0,28,5.87,6,1,0.0,0,0,9.9,22.24642857142857,0.33036945812808227
2003-03-01,60.306451612903224,166.3,20.799999999999997,31,3.7100000000000004,3,1,0.0,0,0,10.719354838709679,10.570967741935483,1.013870967741937
2003-04-01,58.75666666666667,195.90000000000003,8.599999999999994,30,1.09,4,0,0.0,0,0,11.426666666666668,20.03666666666667,-2.6655000000000015
2003-05-01,63.832258064516125,79.80000000000001,43.60000000000001,31,1.26,3,0,0.0,0,0,10.135483870967741,16.806451612903224,-0.687741935483885
2003-06-01,66.15666666666667,21.69999999999999,56.39999999999998,30,0.0,0,0,0.0,0,0,9.153333333333334,32.50333333333334,-2.55383333333333
2003-07-01,75.40967741935484,0.0,322.70000000000016,31,0.0,0,0,0.0,4,0,10.19032258064516,4.738709677419355,1.8870967741935374
2003-08-01,76.40322580645162,0.0,353.5,31,0.0,0,0,0.0,11,0,9.77741935483871,1.0032258064516129,2.377903225806449
2003-09-01,71.38000000000001,0.0,191.40000000000003,30,0.0,0,0,0.0,4,0,9.32,12.193333333333333,-1.315666666666658
2003-10-01,69.68709677419355,15.0,160.30000000000004,31,0.46,1,0,0.0,9,0,8.754838709677419,15.793548387096775,2.509354838709683
2003-11-01,57.586666666666666,224.29999999999998,1.9000000000000057,30,0.72,4,0,0.0,0,0,8.083333333333334,13.103333333333333,-3.2418333333333322
2003-12-01,54.593548387096774,322.6,0.0,31,1.7,6,0,0.0,0,0,8.02258064516129,17.241935483870968,-0.5630645161290246
2004-01-01,55.438709677419354,296.40000000000003,0.0,31,0.37,2,0,0.0,0,0,9.254838709677419,19.60967741935484,-0.9332258064516168
2004-02-01,54.37241379310345,308.2,0.0,29,5.38,9,2,0.0,0,0,10.134482758620688,28.45862068965517,-1.9150738916256103
2004-03-01,63.47741935483871,98.19999999999999,51.0,31,0.86,2,0,0.0,1,0,10.009677419354839,26.993548387096773,4.184838709677422
2004-04-01,63.81666666666667,101.0,65.5,30,0.3,1,0,0.0,3,0,10.31,29.446666666666665,2.3945000000000007
2004-05-01,68.73548387096774,18.60000000000001,134.4,31,0.0,0,0,0.0,2,0,10.212903225806452,25.106451612903225,4.215483870967731
2004-06-01,67.71,1.5999999999999943,82.89999999999999,30,0.0,0,0,0.0,0,0,9.889999999999999,43.65333333333333,-1.0005000000000024
2004-07-01,72.55806451612904,0.0,234.3,31,0.0,0,0,0.0,2,0,9.816129032258065,15.738709677419354,-0.9645161290322619
2004-08-01,71.41612903225807,0.0,198.89999999999998,31,0.0,0,0,0.0,2,0,9.922580645161291,16.45483870967742,-2.609193548387097
2004-09-01,73.6,0.5,258.5,30,0.0,0,0,0.0,9,0,9.976666666666667,20.096666666666668,0.9043333333333266
2004-10-01,63.29677419354839,82.40000000000002,29.599999999999994,31,5.9,8,1,0.0,0,0,9.390322580645162,34.599999999999994,-3.8809677419354784
2004-11-01,57.266666666666666,232.0,0.0,30,0.44999999999999996,4,0,0.0,0,0,8.513333333333334,20.36,-3.5618333333333325
2004-12-01,55.483870967741936,298.50000000000006,3.5,31,8.01,7,3,0.0,0,0,8.593548387096773,28.916129032258063,0.3272580645161369
2005-01-01,56.47741935483871,270.0,5.799999999999997,31,10.1,10,4,0.0,0,0,8.629032258064516,33.332258064516125,0.10548387096773837
2005-02-01,57.246428571428574,217.10000000000002,0.0,28,11.28,11,6,0.0,0,0,10.35,51.13214285714286,0.9589408866995157
2005-03-01,58.806451612903224,192.99999999999994,1.0,31,2.82,8,1,0.0,0,0,10.26774193548387,40.07741935483871,-0.4861290322580629
2005-04-01,61.32333333333334,117.8,7.499999999999986,30,1.21,1,1,0.0,0,0,10.85,20.033333333333335,-0.09883333333333155
2005-05-01,65.87741935483871,40.30000000000002,67.5,31,0.19,2,0,0.0,0,0,10.825806451612904,30.122580645161293,1.3574193548386972
2005-06-01,66.15666666666667,7.400000000000006,42.09999999999998,30,0.0,0,0,0.0,0,0,10.139999999999999,33.16,-2.55383333333333
2005-07-01,72.57096774193548,0.0,234.7,31,0.0,0,0,0.0,3,0,9.719354838709679,16.63225806451613,-0.951612903225822
2005-08-01,72.3741935483871,0.0,228.6,31,0.35000000000000003,1,0,0.0,5,0,9.44516129032258,18.116129032258065,-1.6511290322580692
2005-09-01,68.77333333333333,3.200000000000003,116.39999999999999,30,0.26,1,0,0.0,3,0,9.153333333333334,19.913333333333334,-3.9223333333333414
2005-10-01,64.67096774193548,72.10000000000001,61.900000000000006,31,1.57,3,1,0.0,3,0,8.358064516129033,30.1,-2.506774193548381
2005-11-01,60.74,138.60000000000002,10.799999999999997,30,0.25,3,0,0.0,0,0,7.433333333333334,12.033333333333333,-0.08849999999999625
2005-12-01,57.03548387096774,248.09999999999997,1.2000000000000028,31,0.85,4,0,0.0,0,0,6.796774193548386,25.23225806451613,1.878870967741939
2006-01-01,56.461290322580645,266.29999999999995,1.5999999999999943,31,2.23,4,1,0.0,0,0,10.658064516129032,15.51290322580645,0.08935483870967431
2006-02-01,57.9,202.1,3.299999999999997,28,2.4299999999999997,5,1,0.0,0,0,8.092857142857143,21.310714285714287,1.6125123152709406
2006-03-01,53.47741935483871,357.2,0.0,31,3.42,12,1,16.93,0,0,10.025806451612903,36.31612903225806,-5.815161290322578
2006-04-01,58.833333333333336,187.59999999999997,2.6000000000000085,30,2.03,6,1,0.0,0,0,10.073333333333332,46.7,-2.5888333333333335
2006-05-01,65.40645161290323,35.499999999999986,48.09999999999998,31,0.72,2,0,0.0,0,0,9.609677419354838,43.31290322580645,0.8864516129032154
2006-06-01,72.78,0.7999999999999972,234.2,30,0.0,0,0,0.0,7,0,8.656666666666666,21.216666666666665,4.069500000000005
2006-07-01,79.09354838709677,0.0,436.9,31,0.0,0,0,0.0,15,0,9.138709677419355,9.825806451612904,5.570967741935476
2006-08-01,73.30645161290323,0.0,257.49999999999994,31,0.0,0,0,0.0,6,0,9.129032258064516,17.193548387096776,-0.7188709677419354
2006-09-01,71.53999999999999,2.200000000000003,198.39999999999998,30,0.0,0,0,0.0,6,0,8.32,12.306666666666667,-1.1556666666666757
2006-10-01,65.50967741935484,33.99999999999999,49.8,31,0.19,3,0,0.0,1,0,8.45483870967742,25.151612903225807,-1.6680645161290215
2006-11-01,63.46,99.9,53.69999999999999,30,0.12,1,0,0.0,2,0,7.093333333333333,12.053333333333333,2.6315000000000026
2006-12-01,56.541935483870965,262.2,0.0,31,0.74,5,0,0.0,0,0,8.190322580645162,12.316129032258065,1.3853225806451661
