date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-03-01,51.093548387096774,434.1000000000001,3.0,31,7.6499999999999995,10,3,0.0,0,7,15.196774193548388,46.89032258064516,-3.028064516129035
2001-04-01,63.766666666666666,142.5,105.49999999999999,30,1.71,5,1,0.0,2,0,14.67,33.89666666666667,0.22066666666665924
2001-05-01,70.61290322580645,13.100000000000001,187.09999999999997,31,2.31,7,1,0.0,1,0,12.364516129032259,36.648387096774194,-0.8290322580645153
2001-06-01,77.49666666666667,0.0,374.9000000000001,30,10.33,14,5,0.0,4,0,12.479999999999999,40.63333333333333,-0.8643333333333345
2001-07-01,77.18709677419355,0.0,377.7999999999999,31,5.44,14,2,0.0,4,0,11.55483870967742,45.458064516129035,-3.358870967741936
2001-08-01,79.24516129032257,0.0,441.60000000000014,31,8.19,11,3,0.0,11,0,11.345161290322581,29.612903225806452,-0.12369299221357721
2001-09-01,70.11,29.4,182.7,30,3.56,8,1,0.0,0,0,10.766666666666667,33.23,-3.9596666666666778
2001-10-01,61.45483870967742,167.09999999999997,57.19999999999999,31,1.67,4,0,0.0,0,1,11.441935483870967,19.116129032258065,-2.340483870967745
2001-11-01,58.30333333333333,218.9,18.0,30,5.02,4,2,0.0,0,1,11.53,27.53666666666667,5.069666666666656
2001-12-01,50.84516129032258,441.50000000000006,2.700000000000003,31,0.55,5,0,0.0,0,7,12.370967741935484,30.448387096774194,3.8928870967741958
2002-01-01,45.97741935483871,595.1,5.400000000000006,31,7.12,13,3,16.14,0,12,12.496774193548386,41.08064516129032,2.4306451612903217
2002-02-01,47.510714285714286,496.70000000000005,7.0,28,1.57,6,0,0.0,0,9,14.692857142857145,30.514285714285712,0.3040825123152686
2002-03-01,55.66451612903226,303.6,14.199999999999989,31,6.55,11,2,0.0,0,5,13.293548387096775,45.87096774193548,1.5429032258064481
2002-04-01,67.04666666666667,85.69999999999999,147.10000000000002,30,1.01,2,0,0.0,5,0,13.97,36.39666666666667,3.5006666666666604
2002-05-01,69.34193548387097,55.1,189.70000000000005,31,2.75,10,0,0.0,2,0,13.535483870967743,34.36451612903225,-2.0999999999999943
2002-06-01,78.18666666666667,0.0,395.6,30,2.91,11,1,0.0,15,0,12.126666666666667,33.42,-0.17433333333333678
2002-07-01,81.9483870967742,0.0,525.4,31,5.99,12,2,0.0,18,0,11.90967741935484,35.00645161290323,1.4024193548387132
2002-08-01,79.14482758620689,0.0,410.20000000000005,29,9.09,13,2,0.0,18,0,11.472413793103447,39.189655172413794,-0.2240266963292612
2002-09-01,74.79666666666667,0.0,293.9,30,6.13,12,1,0.0,2,0,11.143333333333334,45.53666666666666,0.7269999999999897
2002-10-01,64.72258064516129,118.30000000000001,109.69999999999999,31,4.57,11,1,0.0,1,0,10.47741935483871,61.877419354838715,0.9272580645161241
2002-11-01,50.84,429.9,5.099999999999994,30,5.6899999999999995,9,2,0.0,0,3,12.313333333333333,35.843333333333334,-2.393666666666668
2002-12-01,42.95483870967742,683.4000000000001,0.0,31,7.4799999999999995,11,3,0.0,0,11,12.490322580645161,39.63548387096775,-3.997435483870966
2003-01-01,39.36129032258064,794.8000000000001,0.0,31,2.34,8,0,0.0,0,19,13.996774193548388,36.961290322580645,-4.185483870967744
2003-02-01,44.878571428571426,563.4,0.0,28,6.390000000000001,12,2,0.0,0,6,13.596428571428572,55.285714285714285,-2.328060344827591
2003-03-01,55.66451612903226,293.4,4.0,31,6.96,17,2,0.0,0,1,12.912903225806453,52.02903225806452,1.5429032258064481
2003-04-01,60.82,157.5,32.099999999999994,30,5.65,13,1,0.0,0,0,12.793333333333333,42.233333333333334,-2.726000000000006
2003-05-01,69.31290322580645,25.1,158.80000000000004,31,11.370000000000001,14,4,0.0,3,0,13.13225806451613,51.26129032258064,-2.1290322580645125
2003-06-01,76.47,0.0,344.1,30,4.47,12,1,0.0,5,0,12.386666666666667,40.22,-1.8910000000000053
2003-07-01,79.02258064516128,0.0,434.70000000000005,31,19.79,17,6,0.0,12,0,12.558064516129033,47.20645161290323,-1.5233870967742007
2003-08-01,79.91935483870968,0.0,462.50000000000006,31,14.73,15,5,0.0,8,0,10.712903225806452,41.019354838709674,0.5505005561735317
2003-09-01,72.41666666666667,9.5,232.0,30,5.2299999999999995,9,2,0.0,4,0,12.443333333333333,40.11333333333334,-1.6530000000000058
2003-10-01,62.516129032258064,106.5,29.500000000000014,31,5.5600000000000005,8,3,0.0,0,0,11.85483870967742,42.99354838709677,-1.2791935483870986
2003-11-01,59.36666666666667,213.7,44.70000000000002,30,1.6300000000000001,4,1,0.0,0,1,12.693333333333333,35.79333333333333,6.132999999999996
2003-12-01,43.729032258064514,659.4,0.0,31,3.3600000000000003,9,1,0.0,0,13,12.667741935483871,37.94516129032258,-3.2232419354838697
2004-01-01,41.57419354838709,732.5999999999999,6.400000000000006,31,0.51,5,0,0.0,0,18,13.564516129032258,30.94516129032258,-1.972580645161294
2004-02-01,45.03448275862069,579.0000000000001,0.0,29,4.5,10,1,7.88,0,7,13.841379310344827,44.265517241379314,-2.172149014778327
2004-03-01,54.13225806451613,345.3999999999999,8.5,31,0.71,9,0,0.0,0,6,14.329032258064515,37.74193548387097,0.010645161290320004
2004-04-01,63.416666666666664,118.29999999999998,70.8,30,4.25,8,1,0.0,0,0,15.126666666666667,32.25666666666667,-0.12933333333334218
2004-05-01,75.0,13.799999999999997,323.80000000000007,31,2.82,7,1,0.0,9,0,13.361290322580645,31.90967741935484,3.5580645161290363
2004-06-01,77.44,0.0,373.2,30,5.48,15,2,0.0,9,0,12.94,48.913333333333334,-0.9210000000000065
2004-07-01,80.26451612903226,0.0,473.20000000000005,31,6.07,14,2,0.0,14,0,10.735483870967743,35.70322580645161,-0.2814516129032256
2004-08-01,76.33870967741936,0.0,351.5,31,10.93,17,3,0.0,4,0,11.709677419354838,46.68709677419355,-3.0301446051167886
2004-09-01,72.56,4.399999999999999,231.20000000000005,30,7.87,12,2,0.0,0,0,12.266666666666667,53.85666666666667,-1.509666666666675
2004-10-01,64.88709677419355,71.29999999999998,67.80000000000001,31,1.1500000000000001,7,0,0.0,0,0,10.819354838709678,47.33870967741935,1.091774193548389
2004-11-01,55.690000000000005,300.7999999999999,21.5,30,3.75,6,1,0.0,0,1,11.743333333333334,38.59,2.4563333333333333
2004-12-01,44.74193548387097,630.2,2.200000000000003,31,1.52,7,0,0.0,0,14,12.651612903225805,31.835483870967742,-2.2103387096774156
2005-01-01,45.62580645161291,604.1999999999999,3.5999999999999943,31,1.9899999999999998,4,1,0.0,0,12,15.14516129032258,32.63548387096775,2.0790322580645224
2005-02-01,47.18571428571429,498.79999999999995,0.0,28,1.04,8,0,0.0,0,8,14.917857142857143,40.50714285714286,-0.02091748768472712
2005-03-01,51.37096774193548,422.8,0.29999999999999716,31,3.1599999999999997,13,0,0.0,0,4,16.36774193548387,42.832258064516125,-2.750645161290329
2005-04-01,61.38666666666666,139.29999999999998,30.89999999999999,30,2.38,9,0,0.0,0,0,17.64,32.583333333333336,-2.1593333333333433
2005-05-01,67.1741935483871,48.70000000000001,116.10000000000001,31,1.46,9,0,0.0,0,0,13.887096774193548,40.832258064516125,-4.267741935483869
2005-06-01,76.90333333333334,0.7999999999999972,357.90000000000003,30,3.5700000000000003,13,1,0.0,8,0,12.530000000000001,47.72,-1.4576666666666682
2005-07-01,81.6258064516129,0.0,515.4,31,8.82,17,2,0.0,19,0,12.667741935483871,32.15806451612903,1.0798387096774178
2005-08-01,80.71935483870968,0.0,487.3000000000001,31,4.87,10,1,0.0,16,0,10.641935483870967,31.387096774193548,1.3505005561735288
2005-09-01,77.06333333333333,0.0,361.9,30,3.4699999999999998,6,2,0.0,8,0,13.253333333333334,36.29666666666667,2.9936666666666554
2005-10-01,64.4774193548387,121.60000000000001,105.39999999999999,31,3.5999999999999996,6,1,0.0,0,0,12.48709677419355,42.20322580645161,0.6820967741935391
2005-11-01,55.38666666666666,302.7,14.299999999999997,30,2.95,7,1,0.0,0,5,13.426666666666668,29.93,2.1529999999999916
2005-12-01,43.064516129032256,679.9999999999999,0.0,31,3.19,10,1,0.0,0,13,13.35483870967742,33.04516129032258,-3.8877580645161274
2006-01-01,49.86129032258064,469.29999999999995,0.0,31,3.0100000000000002,13,0,0.0,0,6,15.216129032258063,39.270967741935486,6.314516129032256
2006-02-01,45.760714285714286,538.6999999999999,0.0,28,1.65,8,0,0.0,0,11,15.010714285714286,38.496428571428574,-1.4459174876847314
2006-03-01,53.78709677419354,367.00000000000006,19.399999999999977,31,1.08,4,0,0.0,0,3,14.709677419354838,32.28709677419355,-0.33451612903226646
2006-04-01,65.6,91.2,109.20000000000003,30,2.9899999999999998,6,1,0.0,2,0,15.166666666666666,26.38,2.053999999999988
2006-05-01,68.86451612903227,36.00000000000001,155.79999999999993,31,3.93,10,2,0.0,3,0,14.832258064516129,30.70967741935484,-2.577419354838696
2006-06-01,75.88333333333334,0.0,326.5,30,11.08,13,5,0.0,7,0,11.713333333333335,40.24,-2.4776666666666642
2006-07-01,80.49032258064516,0.0,480.2000000000001,31,4.8100000000000005,10,1,0.0,19,0,12.448387096774193,24.57741935483871,-0.055645161290328815
2006-08-01,80.23225806451612,0.0,472.19999999999993,31,8.69,13,5,0.0,16,0,11.793548387096775,35.42258064516129,0.8634037819799687
2006-09-01,71.76666666666667,6.399999999999999,209.4,30,3.62,9,1,0.0,0,0,11.996666666666666,32.809999999999995,-2.3030000000000115
2006-10-01,61.2,169.89999999999998,52.10000000000004,31,3.6300000000000003,9,1,0.0,0,0,12.548387096774194,38.877419354838715,-2.59532258064516
2006-11-01,54.46,318.7,2.5,30,10.68,8,4,0.0,0,1,11.65,36.91,1.2263333333333293
2006-12-01,49.63548387096775,481.3,5.0,31,3.52,6,2,0.0,0,8,11.51290322580645,30.70967741935484,2.683209677419363
2007-01-01,47.23548387096774,552.2,1.5,31,3.11,10,0,0.0,0,11,14.332258064516129,39.79677419354839,3.6887096774193537
2007-02-01,43.06428571428571,614.2,0.0,28,2.57,5,1,0.0,0,16,14.935714285714285,32.753571428571426,-4.142346059113308
2007-03-01,57.21612903225807,271.5,30.200000000000003,31,2.38,4,1,0.0,0,3,14.890322580645162,19.56451612903226,3.0945161290322574
2007-04-01,62.06333333333334,174.3,86.2,30,4.02,6,1,0.0,0,1,15.463333333333335,24.596666666666668,-1.4826666666666668
2007-05-01,69.88709677419355,28.200000000000003,179.70000000000005,31,1.2,6,0,0.0,4,0,12.48709677419355,28.725806451612904,-1.5548387096774121
2007-06-01,76.95666666666666,0.0,358.70000000000005,30,5.99,10,3,0.0,13,0,11.9,31.363333333333333,-1.4043333333333408
2007-07-01,79.33548387096775,0.0,444.4,31,2.52,9,0,0.0,14,0,11.887096774193548,24.206451612903226,-1.2104838709677352
2007-08-01,83.8225806451613,0.0,583.5,31,0.91,6,0,0.0,27,0,11.580645161290322,26.55806451612903,4.453726362625147
2007-09-01,75.63000000000001,0.0,318.9,30,2.7600000000000002,4,1,0.0,10,0,11.413333333333334,24.80666666666667,1.5603333333333325
2007-10-01,68.40322580645162,56.5,162.0,31,4.6899999999999995,10,1,0.0,2,0,10.741935483870968,34.958064516129035,4.607903225806453
2007-11-01,52.20666666666667,385.29999999999995,1.5,30,0.35,4,0,0.0,0,2,12.81,23.676666666666666,-1.027000000000001
2007-12-01,50.516129032258064,455.69999999999993,6.700000000000003,31,4.57,8,1,0.0,0,6,13.077419354838709,39.88709677419355,3.5638548387096805
2008-01-01,43.54838709677419,664.9999999999999,0.0,31,1.6300000000000001,7,0,0.0,0,14,12.706451612903226,34.83870967741935,0.0016129032258049847
2008-02-01,50.36896551724138,428.59999999999997,4.299999999999997,29,3.8000000000000003,8,1,0.0,0,5,15.920689655172414,30.603448275862068,3.1623337438423604
2008-03-01,55.49677419354839,301.4000000000001,6.799999999999997,31,3.8499999999999996,7,1,0.0,0,2,16.164516129032258,31.23225806451613,1.3751612903225805
2008-04-01,62.71,117.2,48.500000000000014,30,6.46,13,2,0.0,0,0,14.823333333333332,47.01333333333333,-0.8360000000000056
2008-05-01,69.2258064516129,10.400000000000006,141.39999999999998,31,3.38,13,0,0.0,1,0,15.138709677419355,32.00967741935484,-2.216129032258067
2008-06-01,80.58666666666666,0.0,467.6000000000001,30,4.46,10,2,0.0,20,0,12.66,20.67,2.2256666666666547
2008-07-01,79.12258064516129,0.0,437.79999999999995,31,10.22,15,3,0.0,11,0,12.22258064516129,27.151612903225807,-1.4233870967741922
2008-08-01,78.1741935483871,0.0,408.4000000000001,31,9.32,17,4,0.0,7,0,10.009677419354839,33.748387096774195,-1.1946607341490534
2008-09-01,73.15,4.0,248.50000000000003,30,8.08,9,3,0.0,0,0,12.476666666666667,43.39666666666667,-0.9196666666666715
2008-10-01,60.696774193548386,179.5,46.099999999999994,31,1.74,6,0,0.0,0,0,11.451612903225806,26.583870967741937,-3.098548387096777
2008-11-01,49.983333333333334,451.90000000000003,1.4000000000000057,30,4.84,9,2,0.0,0,8,12.860000000000001,34.07,-3.2503333333333373
2008-12-01,49.91290322580645,470.49999999999994,2.799999999999997,31,2.7800000000000002,15,1,0.0,0,10,12.43225806451613,45.099999999999994,2.960629032258069
2009-01-01,42.13225806451613,708.9,0.0,31,2.14,9,0,7.09,0,11,12.838709677419354,43.00322580645161,-1.4145161290322577
2009-02-01,46.496428571428574,518.1,0.0,28,3.28,8,1,0.0,0,9,14.9,30.95357142857143,-0.7102032019704438
2009-03-01,52.84193548387097,392.1,15.200000000000017,31,4.17,13,1,0.0,0,4,13.32258064516129,42.803225806451614,-1.2796774193548401
2009-04-01,63.41,104.6,56.89999999999999,30,2.87,9,0,0.0,0,0,15.75,35.169999999999995,-0.1360000000000099
2009-05-01,71.0516129032258,23.999999999999993,211.60000000000002,31,4.21,17,0,0.0,1,0,14.5,40.95161290322581,-0.39032258064516157
2009-06-01,79.32,0.0,429.6,30,1.68,8,0,0.0,14,0,11.28,33.93666666666667,0.958999999999989
2009-07-01,78.97419354838709,0.0,433.20000000000005,31,2.63,13,0,0.0,16,0,12.583870967741936,31.58709677419355,-1.5717741935483929
2009-08-01,79.44193548387096,0.0,447.70000000000005,31,10.77,14,3,0.0,11,0,9.725806451612904,34.83870967741935,0.07308120133481566
2009-09-01,72.33666666666666,1.7999999999999972,221.89999999999998,30,1.46,10,0,0.0,0,0,10.986666666666668,35.13666666666667,-1.7330000000000183
2009-10-01,62.380645161290325,141.89999999999998,60.699999999999974,31,1.74,13,0,0.0,0,0,10.890322580645162,48.906451612903226,-1.4146774193548382
2009-11-01,54.92333333333333,304.49999999999994,2.200000000000003,30,5.94,12,2,0.0,0,1,12.156666666666666,40.66,1.6896666666666604
2009-12-01,43.78709677419355,657.6,0.0,31,4.66,11,2,0.0,0,14,12.32258064516129,37.748387096774195,-3.1651774193548334
2010-01-01,39.809677419354834,780.9,0.0,31,4.140000000000001,8,1,1.18,0,19,13.19032258064516,28.583870967741937,-3.737096774193553
2010-02-01,39.982142857142854,700.4999999999999,0.0,28,4.0200000000000005,9,1,0.0,0,18,13.282142857142857,37.95357142857143,-7.224488916256163
2010-03-01,53.593548387096774,353.59999999999997,0.0,31,3.87,9,1,0.0,0,3,14.035483870967743,41.74193548387097,-0.5280645161290352
2010-04-01,65.09,76.60000000000001,79.30000000000001,30,0.87,4,0,0.0,1,0,12.373333333333333,18.196666666666665,1.543999999999997
2010-05-01,73.05806451612904,11.100000000000009,260.9,31,7.390000000000001,12,2,0.0,7,0,12.058064516129033,38.41612903225807,1.6161290322580726
2010-06-01,81.33333333333333,0.0,490.0,30,4.19,13,1,0.0,20,0,11.639999999999999,23.0,2.9723333333333244
2010-07-01,81.74838709677418,0.0,519.1999999999999,31,4.85,15,1,0.0,21,0,12.161290322580646,24.5,1.202419354838696
2010-08-01,81.18064516129031,0.0,501.5999999999999,31,4.27,9,1,0.0,21,0,10.09032258064516,32.02258064516129,1.8117908787541666
2010-09-01,76.76,0.0,352.80000000000007,30,9.12,6,4,0.0,14,0,11.903333333333334,25.246666666666666,2.690333333333328
2010-10-01,64.08387096774193,91.79999999999998,63.39999999999998,31,0.47,6,0,0.0,0,0,12.14516129032258,19.654838709677417,0.28854838709676756
2010-11-01,52.7,369.0,0.0,30,1.01,7,0,0.0,0,2,11.413333333333332,25.470000000000002,-0.5336666666666687
2010-12-01,35.729032258064514,907.4000000000002,0.0,31,1.5699999999999998,8,0,0.0,0,27,12.364516129032259,33.25806451612903,-11.22324193548387
2011-01-01,38.748387096774195,813.8,0.0,31,0.89,9,0,0.0,0,20,11.596774193548388,37.096774193548384,-4.798387096774192
2011-02-01,49.785714285714285,430.0,4.0,28,3.3200000000000003,7,1,0.0,0,6,14.478571428571428,33.17142857142857,2.579082512315267
2011-03-01,53.91935483870968,360.40000000000003,16.900000000000006,31,3.46,10,0,0.0,0,4,14.109677419354838,38.58387096774193,-0.20225806451612982
2011-04-01,65.04666666666667,86.99999999999999,88.39999999999999,30,3.84,11,1,0.0,0,0,16.02,29.41,1.5006666666666604
2011-05-01,71.53548387096774,19.799999999999997,222.4,31,2.39,10,1,0.0,7,0,11.45483870967742,31.996774193548386,0.09354838709677438
2011-06-01,80.91333333333334,0.0,477.4,30,5.1499999999999995,10,2,0.0,24,0,13.333333333333334,16.606666666666666,2.552333333333337
2011-07-01,83.45161290322581,0.0,571.9999999999999,31,2.62,9,1,0.0,26,0,12.35483870967742,21.55483870967742,2.905645161290323
2011-08-01,81.03225806451613,0.0,497.0,31,8.07,13,3,0.0,22,0,13.077419354838709,24.241935483870968,1.66340378197998
2011-09-01,73.77,12.699999999999996,275.79999999999995,30,3.55,12,1,0.0,1,0,11.433333333333334,40.11333333333334,-0.2996666666666812
2011-10-01,60.44193548387097,171.59999999999997,30.30000000000001,31,2.16,7,0,0.0,0,0,13.180645161290323,25.0258064516129,-3.353387096774192
2011-11-01,55.34,303.59999999999997,13.799999999999997,30,3.85,7,2,0.0,0,3,12.916666666666666,28.836666666666666,2.106333333333332
2011-12-01,50.23870967741936,459.99999999999994,2.4000000000000057,31,0.96,4,0,0.0,0,5,12.564516129032258,26.306451612903224,3.2864354838709744
2012-01-01,47.377419354838715,546.3,0.0,31,2.09,7,0,0.0,0,8,13.874193548387098,31.799999999999997,3.8306451612903274
2012-02-01,49.282758620689656,457.49999999999994,1.7000000000000028,29,2.14,7,0,0.0,0,6,12.889655172413793,37.97931034482759,2.076126847290638
2012-03-01,62.15806451612903,148.60000000000002,60.499999999999986,31,3.81,15,1,0.0,0,1,12.62258064516129,34.13225806451613,8.036451612903221
2012-04-01,62.843333333333334,121.2,56.5,30,5.71,8,1,0.0,0,0,13.463333333333333,37.09666666666667,-0.7026666666666728
2012-05-01,72.18387096774192,0.7999999999999972,223.50000000000003,31,7.56,12,1,0.0,3,0,12.583870967741936,39.690322580645166,0.7419354838709609
2012-06-01,75.68,0.0,320.3999999999999,30,4.46,8,3,0.0,6,0,13.066666666666666,25.15666666666667,-2.6809999999999974
2012-07-01,81.74516129032257,0.0,519.1,31,7.24,15,2,0.0,21,0,13.029032258064516,23.261290322580646,1.1991935483870861
2012-08-01,77.2258064516129,0.0,379.0,31,7.7,22,2,0.0,5,0,10.425806451612903,35.76451612903226,-2.1430478309232512
2012-09-01,72.66000000000001,2.5,232.3,30,2.95,9,1,0.0,5,0,9.973333333333333,26.77,-1.4096666666666664
2012-10-01,62.31290322580645,139.70000000000002,56.400000000000006,31,2.3600000000000003,8,1,0.0,0,0,11.912903225806453,35.99032258064516,-1.4824193548387115
2012-11-01,48.60666666666667,491.8,0.0,30,1.29,5,0,0.0,0,6,11.75,29.753333333333334,-4.6270000000000024
2012-12-01,50.693548387096776,444.9,1.4000000000000057,31,3.51,11,1,0.0,0,5,12.40967741935484,45.303225806451614,3.741274193548392
2013-01-01,47.23870967741936,554.9,4.299999999999997,31,1.85,10,0,0.0,0,9,13.345161290322581,36.016129032258064,3.691935483870971
2013-02-01,45.153571428571425,555.7,0.0,28,3.98,11,1,0.0,0,9,14.132142857142856,35.339285714285715,-2.0530603448275926
2013-03-01,48.36451612903225,517.1,1.4000000000000057,31,1.74,10,0,0.0,0,5,15.029032258064515,35.193548387096776,-5.757096774193556
2013-04-01,62.63,127.30000000000001,56.2,30,4.72,12,1,0.0,0,0,13.756666666666666,39.18333333333333,-0.9160000000000039
2013-05-01,69.04838709677419,41.400000000000006,166.90000000000003,31,2.84,11,0,0.0,0,0,13.093548387096773,38.3258064516129,-2.3935483870967715
2013-06-01,76.85333333333332,0.0,355.5999999999999,30,8.700000000000001,19,2,0.0,4,0,13.493333333333334,42.85333333333333,-1.5076666666666796
2013-07-01,79.26774193548388,0.0,442.30000000000007,31,9.290000000000001,19,4,0.0,9,0,11.154838709677419,37.24193548387097,-1.2782258064516014
2013-08-01,77.66451612903225,0.0,392.6,31,6.83,15,3,0.0,10,0,10.63225806451613,35.50645161290323,-1.7043381535038975
2013-09-01,72.57666666666667,3.0999999999999943,230.39999999999995,30,1.28,8,0,0.0,7,0,9.57,29.040000000000003,-1.4930000000000092
2013-10-01,63.648387096774194,110.49999999999997,68.59999999999998,31,1.11,12,0,0.0,0,1,10.161290322580646,46.854838709677416,-0.1469354838709691
2013-11-01,50.769999999999996,437.2,10.299999999999997,30,2.9699999999999998,8,1,0.0,0,10,12.13,30.453333333333333,-2.4636666666666756
2013-12-01,48.66129032258065,520.8000000000001,14.299999999999997,31,4.62,11,2,0.0,0,8,10.883870967741935,41.21935483870968,1.709016129032264
2014-01-01,39.46451612903226,791.5999999999999,0.0,31,4.2,11,2,3.94,0,18,14.180645161290323,33.25806451612903,-4.082258064516125
2014-02-01,45.17857142857143,555.6,0.5999999999999943,28,3.15,11,0,1.57,0,9,13.992857142857144,37.625,-2.028060344827587
2014-03-01,48.65483870967742,506.70000000000005,0.0,31,4.62,13,1,0.0,0,8,15.53225806451613,37.45161290322581,-5.466774193548389
2014-04-01,63.809999999999995,106.4,70.7,30,4.63,11,1,0.0,0,0,15.98,30.8,0.2639999999999887
2014-05-01,73.3258064516129,8.900000000000006,267.0,31,4.03,5,1,0.0,7,0,12.919354838709678,20.90967741935484,1.8838709677419416
2014-06-01,78.96333333333334,0.0,418.9,30,3.25,13,0,0.0,15,0,11.413333333333332,23.446666666666665,0.602333333333334
2014-07-01,79.48709677419355,0.0,449.1,31,2.3400000000000003,10,1,0.0,13,0,11.793548387096775,32.035483870967745,-1.0588709677419388
2014-08-01,77.64838709677419,0.0,392.0999999999999,31,4.720000000000001,10,1,0.0,11,0,10.903225806451612,35.05806451612903,-1.7204671857619616
2014-09-01,72.95,7.200000000000003,245.70000000000002,30,7.5600000000000005,15,2,0.0,4,0,10.436666666666667,51.03333333333333,-1.1196666666666744
2014-10-01,64.98064516129033,82.80000000000001,82.19999999999999,31,1.88,6,0,0.0,0,0,11.85483870967742,21.92258064516129,1.1853225806451633
2014-11-01,49.03666666666666,481.09999999999997,2.200000000000003,30,3.31,7,1,0.0,0,10,12.526666666666667,33.04666666666667,-4.19700000000001
2014-12-01,46.94193548387097,559.8000000000001,0.0,31,4.6899999999999995,12,1,0.0,0,4,11.064516129032258,44.33548387096774,-0.010338709677412794
2015-01-01,42.45161290322581,702.0000000000001,3.0,31,5.06,9,1,0.0,0,13,12.490322580645161,39.03225806451613,-1.0951612903225794
2015-02-01,38.392857142857146,745.0000000000001,0.0,28,3.63,11,0,1.18,0,19,15.160714285714286,40.68928571428571,-8.813774630541872
2015-03-01,53.94193548387097,354.7,11.900000000000006,31,3.1100000000000003,13,0,0.0,0,4,13.683870967741935,45.193548387096776,-0.17967741935483872
2015-04-01,64.31333333333333,87.1,66.50000000000001,30,2.93,15,0,0.0,0,0,13.620000000000001,43.873333333333335,0.7673333333333261
2015-05-01,71.82903225806452,12.100000000000001,223.79999999999998,31,2.49,7,0,0.0,1,0,12.619354838709677,30.419354838709676,0.3870967741935516
2015-06-01,80.41666666666667,0.0,462.50000000000006,30,11.39,13,4,0.0,17,0,12.476666666666667,31.483333333333334,2.055666666666667
2015-07-01,81.57096774193548,0.0,513.6999999999999,31,3.77,9,1,0.0,20,0,12.16451612903226,23.64516129032258,1.0249999999999915
2015-08-01,78.51290322580645,0.0,418.9,31,4.17,11,1,0.0,8,0,10.141935483870967,32.229032258064514,-0.855951056729694
2015-09-01,74.54666666666667,0.0,286.4,30,3.83,13,1,0.0,5,0,10.83,45.36333333333334,0.47699999999998965
2015-10-01,62.41935483870968,113.1,33.099999999999994,31,7.55,8,2,0.0,0,0,11.841935483870968,33.54838709677419,-1.375967741935483
2015-11-01,57.093333333333334,255.5,18.299999999999997,30,7.11,11,2,0.0,0,3,10.41,43.16,3.859666666666662
2015-12-01,58.32258064516129,247.7,40.69999999999999,31,8.28,13,3,0.0,0,2,11.651612903225805,43.403225806451616,11.370306451612905
2016-01-01,41.251612903225805,736.1999999999999,0.0,31,2.0,8,0,0.0,0,17,12.8,35.858064516129026,-2.295161290322582
2016-02-01,46.148275862068964,546.6999999999999,0.0,29,6.38,11,3,0.0,0,12,15.53448275862069,40.279310344827586,-1.0583559113300538
2016-03-01,60.4741935483871,193.8,53.5,31,1.0,10,0,0.0,0,1,14.348387096774195,30.783870967741937,6.352580645161289
2016-04-01,62.663333333333334,133.5,63.400000000000034,30,3.8,9,1,0.0,0,2,14.743333333333334,27.92,-0.8826666666666725
2016-05-01,69.55483870967741,30.299999999999997,171.5,31,5.42,19,0,0.0,0,0,12.364516129032259,46.70967741935484,-1.8870967741935516
