date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,57.70645161290323,227.79999999999998,1.7000000000000028,31,0.52,3,0,0.0,0,0,10.483870967741936,62.66451612903226,0.6091935483870969
2000-02-01,57.45862068965517,218.70000000000005,0.0,29,2.91,10,0,0.0,0,0,12.46551724137931,71.5758620689655,0.2801416256157552
2000-03-01,58.39677419354839,206.8,2.0999999999999943,31,1.65,4,0,0.0,0,0,13.422580645161291,52.63870967741936,-1.269032258064513
2000-04-01,63.02333333333333,77.0,17.69999999999999,30,1.15,3,0,0.0,0,0,13.113333333333333,43.99666666666667,1.204500000000003
2000-05-01,66.30645161290323,9.300000000000004,49.8,31,0.03,1,0,0.0,0,0,12.587096774193547,53.78064516129032,1.7720967741935567
2000-06-01,70.41000000000001,0.0,162.30000000000004,30,0.0,0,0,0.0,2,0,12.026666666666667,42.586666666666666,2.7685000000000173
2000-07-01,71.79032258064517,0.0,210.50000000000003,31,0.0,0,0,0.0,1,0,12.016129032258064,40.61290322580645,0.03854838709678177
2000-08-01,73.36451612903227,0.0,259.30000000000007,31,0.0,0,0,0.0,3,0,11.722580645161292,40.49032258064516,0.8496774193548475
2000-09-01,70.28999999999999,0.0,158.7,30,0.0,0,0,0.0,4,0,12.193333333333333,45.00666666666667,-1.3935000000000173
2000-10-01,63.57741935483871,58.900000000000006,14.800000000000011,31,2.4499999999999997,5,1,0.0,0,0,11.835483870967742,60.854838709677416,-3.866935483870975
2000-11-01,56.49,255.3,0.0,30,0.0,0,0,0.0,0,0,10.326666666666666,29.740000000000002,-5.394833333333331
2000-12-01,56.08709677419355,276.29999999999995,0.0,31,0.0,0,0,0.0,0,0,9.525806451612903,46.84516129032258,-0.33677419354838634
2001-01-01,51.78709677419355,409.6000000000001,0.0,31,4.82,6,2,0.0,0,0,10.82258064516129,45.406451612903226,-5.310161290322583
2001-02-01,52.278571428571425,358.4,2.200000000000003,28,4.9399999999999995,8,2,0.0,0,0,12.082142857142857,61.300000000000004,-4.89990763546799
2001-03-01,58.3,209.90000000000003,2.200000000000003,31,0.26,1,0,0.0,0,0,12.32258064516129,63.49677419354839,-1.3658064516129045
2001-04-01,58.4,207.89999999999998,9.900000000000006,30,0.44,4,0,0.0,1,0,12.91,49.80333333333333,-3.418833333333332
2001-05-01,64.5225806451613,35.800000000000004,21.000000000000014,31,0.0,0,0,0.0,0,0,11.551612903225807,57.53548387096774,-0.011774193548376388
2001-06-01,68.46666666666667,0.6000000000000085,104.6,30,0.0,0,0,0.0,0,0,11.75,45.42666666666666,0.825166666666675
2001-07-01,68.8258064516129,0.0,118.60000000000004,31,0.0,0,0,0.0,0,0,11.312903225806451,49.270967741935486,-2.92596774193548
2001-08-01,69.81612903225808,0.0,149.29999999999995,31,0.0,0,0,0.0,0,0,11.30967741935484,42.225806451612904,-2.6987096774193446
2001-09-01,68.94,0.0,118.2,30,0.0,0,0,0.0,2,0,11.796666666666665,45.39333333333333,-2.7435000000000116
2001-10-01,65.2483870967742,23.999999999999986,31.700000000000003,31,0.0,0,0,0.0,1,0,10.670967741935485,59.91612903225807,-2.1959677419354904
2001-11-01,59.736666666666665,157.90000000000003,0.0,30,1.02,3,0,0.0,0,0,9.866666666666667,52.24666666666667,-2.1481666666666683
2001-12-01,53.61612903225806,352.9,0.0,31,0.44,5,0,0.0,0,0,10.72258064516129,51.225806451612904,-2.8077419354838753
2002-01-01,54.15483870967742,336.2000000000001,0.0,31,0.36,1,0,0.0,0,0,10.496774193548386,48.71935483870968,-2.9424193548387123
2002-02-01,57.34285714285714,224.3,9.899999999999991,28,0.07,1,0,0.0,0,0,11.032142857142857,41.94642857142857,0.1643780788177267
2002-03-01,57.58387096774193,229.90000000000003,0.0,31,0.05,2,0,0.0,0,0,14.248387096774193,46.3,-2.0819354838709714
2002-04-01,58.99333333333333,180.20000000000002,0.0,30,0.14,2,0,0.0,0,0,13.58,59.15333333333333,-2.825499999999998
2002-05-01,62.519354838709674,95.7,18.80000000000001,31,0.09,1,0,0.0,0,0,12.935483870967742,53.75806451612903,-2.0150000000000006
2002-06-01,65.67,23.1,43.2,30,0.0,0,0,0.0,0,0,11.51,53.21,-1.9714999999999918
2002-07-01,69.0741935483871,0.09999999999999432,126.39999999999999,31,0.0,0,0,0.0,0,0,11.687096774193549,50.41290322580645,-2.677580645161285
2002-08-01,68.19032258064516,0.0,98.89999999999999,31,0.0,0,0,0.0,0,0,10.996774193548386,46.68387096774194,-4.324516129032261
2002-09-01,69.58,0.6999999999999886,138.10000000000005,30,0.0,0,0,0.0,3,0,12.370000000000001,44.480000000000004,-2.103500000000011
2002-10-01,62.906451612903226,81.4,16.499999999999986,31,0.0,0,0,0.0,0,0,10.558064516129033,60.777419354838706,-4.53790322580646
2002-11-01,62.72,93.79999999999998,25.39999999999999,30,0.51,2,0,0.0,1,0,11.253333333333334,44.90333333333333,0.835166666666666
2002-12-01,55.23870967741936,302.59999999999997,0.0,31,1.9700000000000002,3,1,0.0,0,0,10.745161290322581,45.8,-1.1851612903225757
2003-01-01,60.561290322580646,158.8,21.200000000000003,31,0.0,0,0,0.0,1,0,10.048387096774194,43.9741935483871,3.4640322580645133
2003-02-01,57.36785714285714,213.70000000000002,0.0,28,4.91,7,1,0.0,0,0,11.9,60.31428571428571,0.18937807881772528
2003-03-01,59.71935483870968,180.0,16.299999999999997,31,3.49,2,1,0.0,0,0,13.516129032258064,38.5,0.05354838709677523
2003-04-01,59.233333333333334,177.70000000000005,4.700000000000003,30,1.41,2,1,0.0,0,0,14.41,51.93,-2.585499999999996
2003-05-01,62.05806451612903,97.80000000000001,6.599999999999994,31,1.85,3,1,0.0,0,0,11.948387096774194,55.03225806451613,-2.4762903225806454
2003-06-01,65.33666666666666,17.900000000000013,28.0,30,0.060000000000000005,1,0,0.0,0,0,10.853333333333333,69.39,-2.3048333333333346
2003-07-01,72.1032258064516,0.0,220.2,31,0.34,3,0,0.0,0,0,11.203225806451613,51.645161290322584,0.3514516129032188
2003-08-01,73.61290322580645,0.0,267.0,31,0.0,0,0,0.0,6,0,12.206451612903225,36.122580645161285,1.0980645161290283
2003-09-01,68.92,0.0,117.60000000000001,30,0.0,0,0,0.0,1,0,10.92,42.74666666666667,-2.7635000000000076
2003-10-01,68.02258064516128,7.600000000000001,101.3,31,0.04,1,0,0.0,4,0,10.583870967741936,49.52903225806452,0.5782258064515986
2003-11-01,59.06666666666667,178.5,0.5,30,0.37,3,0,0.0,0,0,11.243333333333334,36.09,-2.818166666666663
2003-12-01,55.43225806451613,296.6,0.0,31,1.33,5,0,0.0,0,0,10.22258064516129,38.12580645161291,-0.991612903225807
2004-01-01,55.71290322580645,287.9,0.0,31,0.32999999999999996,4,0,0.0,0,0,10.096774193548388,45.63870967741936,-1.3843548387096831
