date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2004-08-01,66.4483870967742,52.300000000000004,97.19999999999999,31,1.9100000000000001,12,0,0.0,0,0,12.051612903225807,29.200000000000003,-5.5285791090629886
2004-09-01,65.52,62.0,77.60000000000001,30,1.65,3,1,0.0,0,0,11.203333333333335,9.55,-0.5076340004600866
2004-10-01,53.40967741935484,364.70000000000005,5.400000000000006,31,1.22,3,0,0.0,0,2,14.04516129032258,48.693548387096776,0.12419354838710461
2004-11-01,43.016666666666666,659.4999999999999,0.0,30,1.61,5,0,0.0,0,10,14.680000000000001,53.41,2.4681250000000006
2004-12-01,30.112903225806452,1081.5,0.0,31,1.27,6,0,0.0,0,24,17.306451612903224,35.53548387096774,1.0486021505376364
2005-01-01,24.835483870967742,1245.0999999999997,0.0,31,2.09,10,0,0.0,0,29,13.422580645161291,65.23225806451613,0.364539965040521
2005-02-01,33.98571428571429,868.4,0.0,28,1.16,9,0,0.0,0,22,14.0,51.71785714285714,7.546207856183226
2005-03-01,37.70322580645161,846.1999999999998,0.0,31,0.91,6,0,0.0,0,24,16.42258064516129,40.74516129032258,-2.5622119815668256
2005-04-01,54.58666666666667,323.1,10.700000000000017,30,2.44,11,0,0.0,0,0,16.096666666666668,35.47,2.358536398467436
2005-05-01,60.15161290322581,184.3,34.0,31,2.39,9,0,0.0,0,3,16.438709677419357,31.532258064516128,-2.7737721239775084
2005-06-01,74.49333333333334,0.0,284.79999999999995,30,1.54,5,0,0.0,7,0,13.19,14.186666666666666,2.155323967645799
2005-07-01,75.79677419354839,0.0,334.7,31,1.58,5,0,0.0,11,0,11.303225806451612,14.19032258064516,0.8145075951527616
2005-08-01,75.53870967741935,0.0,326.70000000000005,31,3.44,11,1,0.0,11,0,9.422580645161291,18.62258064516129,3.5617434715821616
2005-09-01,68.56,49.8,156.6,30,0.68,5,0,0.0,0,0,10.736666666666668,22.66,2.5323659995399197
2005-10-01,53.73225806451613,380.90000000000003,31.59999999999998,31,0.57,3,0,0.0,0,3,12.23225806451613,29.438709677419357,0.4467741935483929
2005-11-01,42.17666666666666,684.7000000000002,0.0,30,1.94,8,0,0.0,0,14,17.25,34.63333333333333,1.6281249999999972
