date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,43.31290322580645,673.3999999999999,1.0999999999999943,31,3.5,15,0,0.0,0,15,15.135483870967741,57.8258064516129,1.6600000000000037
2000-02-01,52.393103448275866,368.0,2.4000000000000057,29,2.12,4,1,0.0,0,5,14.331034482758621,44.262068965517244,6.512032019704435
2000-03-01,59.25483870967742,191.09999999999997,13.000000000000014,31,4.62,10,1,0.0,0,1,13.848387096774195,54.55806451612903,5.8693548387096754
2000-04-01,60.916666666666664,149.80000000000004,27.299999999999983,30,4.41,10,1,0.0,0,0,15.106666666666666,59.21,-0.6818333333333371
2000-05-01,75.2258064516129,0.0,317.0,31,0.65,5,0,0.0,1,0,13.35483870967742,59.68709677419355,5.76306451612902
2000-06-01,80.06333333333333,0.0,451.9000000000001,30,1.33,10,0,0.0,10,0,12.3,58.82,3.859166666666667
2000-07-01,82.53225806451613,0.0,543.5,31,1.88,10,0,0.0,18,0,14.261290322580644,57.89032258064516,4.3538709677419405
2000-08-01,81.64193548387097,0.0,515.9,31,5.45,9,2,0.0,13,0,10.990322580645161,54.851612903225806,3.6261290322580635
2000-09-01,72.18,13.20000000000001,228.59999999999997,30,10.620000000000001,10,2,0.0,0,0,10.41,65.47666666666666,-0.3155000000000001
2000-10-01,65.48064516129033,73.4,88.3,31,0.73,1,0,0.0,0,0,9.90967741935484,34.487096774193546,3.709032258064518
2000-11-01,51.28666666666666,429.4,17.999999999999986,30,7.0,12,1,0.0,0,4,12.3,62.13666666666666,0.22599999999999199
2000-12-01,36.86774193548387,872.1,0.0,31,2.85,12,1,1.18,0,20,14.193548387096774,63.99677419354839,-7.540967741935489
2001-01-01,42.064516129032256,711.0000000000001,0.0,31,5.35,12,1,0.0,0,16,14.319354838709678,60.74193548387097,0.4116129032258087
2001-02-01,51.37857142857143,383.29999999999995,1.9000000000000057,28,4.39,10,1,0.0,0,4,13.49642857142857,65.11785714285715,5.497500000000002
2001-03-01,51.406451612903226,421.4,0.0,31,8.98,13,4,0.0,0,4,15.593548387096776,61.04516129032258,-1.979032258064521
2001-04-01,65.39,95.4,107.1,30,1.97,6,0,0.0,0,0,12.996666666666668,59.42333333333333,3.791499999999999
2001-05-01,71.9258064516129,0.5999999999999943,215.29999999999998,31,4.88,11,1,0.0,0,0,12.774193548387096,61.33548387096774,2.463064516129023
2001-06-01,75.98333333333333,0.0,329.5,30,7.34,13,3,0.0,0,0,11.263333333333332,70.96000000000001,-0.22083333333333144
2001-07-01,77.32903225806452,0.0,382.19999999999993,31,5.99,12,2,0.0,2,0,10.848387096774195,50.05483870967742,-0.8493548387096723
2001-08-01,76.5516129032258,0.0,358.1,31,8.469999999999999,14,3,0.0,3,0,10.22258064516129,43.92258064516129,-1.464193548387101
2001-09-01,68.87333333333332,47.7,163.9,30,4.69,12,1,0.0,0,0,9.173333333333334,37.580000000000005,-3.6221666666666863
2001-10-01,57.57741935483871,248.9,18.799999999999997,31,1.2000000000000002,3,0,0.0,0,3,10.893548387096773,23.351612903225806,-4.194193548387098
2001-11-01,55.88,276.0,2.4000000000000057,30,2.16,5,0,0.0,0,2,10.563333333333333,29.513333333333332,4.819333333333333
