date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,52.08387096774193,400.40000000000003,0.0,31,5.79,11,2,0.0,0,0,12.438709677419356,58.52258064516129,1.4769354838709603
2000-02-01,53.48620689655172,333.9000000000001,0.0,29,7.13,17,2,0.0,0,0,15.1,64.61379310344827,0.6877586206896495
2000-03-01,54.61612903225806,328.99999999999994,7.099999999999994,31,1.61,6,0,0.0,0,0,16.22258064516129,39.29354838709677,-0.8809677419354927
2000-04-01,58.16,215.39999999999998,10.200000000000003,30,0.63,6,0,0.0,0,0,17.353333333333335,38.086666666666666,0.8461666666666616
2000-05-01,60.66129032258065,162.3,27.80000000000001,31,1.06,5,0,0.0,1,0,17.532258064516128,39.47741935483871,0.26822580645161764
2000-06-01,63.82333333333334,79.50000000000001,44.19999999999999,30,0.16,2,0,0.0,2,0,16.413333333333334,36.31666666666667,-0.14699999999999847
2000-07-01,62.16451612903226,92.30000000000001,4.400000000000006,31,0.0,0,0,0.0,0,0,16.87741935483871,54.377419354838715,-3.068387096774181
2000-08-01,64.42258064516129,41.10000000000002,23.19999999999999,31,0.04,2,0,0.0,0,0,15.17741935483871,34.36774193548387,-1.1212903225806343
2000-09-01,66.31,31.400000000000006,70.70000000000002,30,0.32,1,0,0.0,2,0,14.833333333333334,27.993333333333332,0.647500000000008
2000-10-01,60.16129032258065,152.8,2.8000000000000114,31,2.5799999999999996,7,1,0.0,0,0,14.658064516129032,46.25806451612903,-1.7685483870967644
2000-11-01,51.78333333333333,396.50000000000006,0.0,30,0.5900000000000001,5,0,0.0,0,0,11.08,28.946666666666665,-3.68633333333333
2000-12-01,51.067741935483866,431.9,0.0,31,0.5700000000000001,4,0,0.0,0,0,9.009677419354839,35.10322580645161,0.19532258064515418
2001-01-01,48.33870967741935,516.4999999999999,0.0,31,2.39,12,0,0.0,0,0,12.600000000000001,34.04516129032258,-2.2682258064516176
2001-02-01,50.775,398.3,0.0,28,3.66,12,0,0.0,0,0,13.964285714285714,48.30357142857143,-2.023448275862073
2001-03-01,55.84838709677419,283.7,0.0,31,1.24,7,0,0.0,0,0,15.306451612903226,40.829032258064515,0.3512903225806383
2001-04-01,53.776666666666664,336.7,0.0,30,1.6500000000000001,6,0,0.0,0,0,19.096666666666668,42.2,-3.5371666666666712
2001-05-01,63.89032258064516,86.49999999999999,52.099999999999994,31,0.0,0,0,0.0,2,0,16.387096774193548,21.00967741935484,3.4972580645161315
2001-06-01,64.61,56.59999999999999,44.89999999999999,30,0.17,1,0,0.0,1,0,17.116666666666667,22.696666666666665,0.6396666666666633
2001-07-01,63.567741935483866,68.69999999999999,24.299999999999997,31,0.0,0,0,0.0,1,0,16.219354838709677,47.94516129032258,-1.6651612903225725
2001-08-01,63.854838709677416,45.199999999999996,9.700000000000003,31,0.0,0,0,0.0,0,0,16.04516129032258,45.693548387096776,-1.6890322580645076
2001-09-01,62.65,79.1,8.600000000000009,30,0.13,1,0,0.0,1,0,14.47,38.55333333333333,-3.0124999999999957
2001-10-01,62.41290322580645,105.69999999999999,25.500000000000014,31,0.42,1,0,0.0,1,0,12.812903225806451,41.73225806451613,0.48306451612904056
2001-11-01,56.99333333333333,240.2,0.0,30,2.55,9,1,0.0,0,0,12.81,51.88666666666666,1.5236666666666707
2001-12-01,51.42580645161291,420.79999999999995,0.0,31,6.72,16,0,0.0,0,0,13.57741935483871,66.48064516129033,0.5533870967741947
2002-01-01,48.00645161290323,526.8000000000001,0.0,31,1.09,6,0,0.0,0,0,11.319354838709677,38.483870967741936,-2.600483870967743
2002-02-01,52.86785714285714,339.70000000000005,0.0,28,1.33,5,0,0.0,0,0,11.414285714285715,40.989285714285714,0.06940886699506876
2002-03-01,53.55483870967742,354.80000000000007,0.0,31,2.4099999999999997,9,0,0.0,0,0,15.803225806451614,37.34516129032258,-1.9422580645161318
2002-04-01,56.49,255.29999999999998,0.0,30,0.27,3,0,0.0,0,0,17.066666666666666,57.38666666666666,-0.823833333333333
