date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,53.935483870967744,366.80000000000007,23.799999999999997,31,2.72,8,0,0.0,0,5,14.306451612903226,49.21612903225807,2.4840322580645164
2000-02-01,59.45517241379311,204.0,43.2,29,0.64,2,0,0.0,0,2,13.348275862068967,40.86206896551724,3.641163793103459
2000-03-01,64.01290322580645,97.89999999999999,67.30000000000001,31,3.38,7,1,0.0,0,0,13.029032258064515,43.42258064516129,1.89306451612903
2000-04-01,66.26666666666667,52.199999999999996,90.19999999999999,30,1.55,6,0,0.0,0,0,13.453333333333335,38.486666666666665,-2.149166666666659
2000-05-01,77.7709677419355,0.0,395.9,31,1.1300000000000001,3,1,0.0,9,0,14.806451612903226,39.193548387096776,2.4979032258064535
2000-06-01,79.23333333333333,0.0,427.0000000000001,30,3.73,15,1,0.0,15,0,13.563333333333334,42.973333333333336,-1.0316666666666663
2000-07-01,82.2741935483871,0.0,535.5,31,4.61,6,2,0.0,25,0,13.112903225806452,21.238709677419354,0.7401612903225896
2000-08-01,83.09677419354838,0.0,561.0,31,2.68,6,1,0.0,27,0,12.074193548387097,24.335483870967742,1.59209677419355
2000-09-01,76.56333333333333,9.0,355.8999999999999,30,3.04,6,1,0.0,10,0,12.533333333333333,35.76,-1.2818333333333385
2000-10-01,66.5,63.00000000000001,109.5,31,1.08,3,0,0.0,0,0,10.583870967741936,24.12258064516129,-2.385967741935488
2000-11-01,55.72666666666667,328.09999999999997,49.900000000000006,30,10.7,14,2,0.0,0,3,12.243333333333334,49.69666666666667,-3.339499999999994
2000-12-01,45.1741935483871,614.5999999999999,0.0,31,2.73,6,0,0.0,0,9,12.738709677419356,57.012903225806454,-8.283225806451611
2001-01-01,47.064516129032256,556.0,0.0,31,4.01,7,2,0.0,0,12,12.009677419354839,47.04838709677419,-4.386935483870971
2001-02-01,58.93214285714286,211.2,41.29999999999998,28,1.83,5,0,0.0,0,1,13.146428571428572,53.378571428571426,3.1181342364532085
