date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-02-01,46.56,368.79999999999995,0.0,20,0.38,3,0,0.0,0,1,10.955,47.385000000000005,
2005-03-01,50.35,295.4,2.4000000000000057,20,0.21000000000000002,2,0,0.0,0,3,10.905,48.85,
2005-04-01,59.29,123.4,9.200000000000003,20,0.16,3,0,0.0,0,0,10.239999999999998,38.95,
2005-05-01,65.16774193548387,73.49999999999997,78.7,31,0.1,3,0,0.0,0,0,9.658064516129032,32.535483870967745,
2005-06-01,74.9551724137931,0.5,289.19999999999993,29,0.29000000000000004,5,0,0.0,1,0,7.868965517241379,43.4896551724138,
2005-08-01,75.79583333333333,0.0,259.09999999999997,24,0.02,0,0,0.0,3,0,9.183333333333334,32.56666666666667,
2005-09-01,72.54333333333334,1.0,227.29999999999998,30,0.030000000000000002,1,0,0.0,0,0,9.923333333333334,25.18,
2005-10-01,60.02903225806452,199.5,45.39999999999998,31,0.06,2,0,0.0,0,1,10.138709677419355,36.23548387096774,
2005-11-01,51.57666666666667,408.1000000000001,5.399999999999977,30,0.29,3,0,0.0,0,6,11.753333333333334,39.03,
2005-12-01,39.096774193548384,803.0000000000001,0.0,31,0.24000000000000002,5,0,0.0,0,20,10.98709677419355,42.329032258064515,
2015-04-01,61.876666666666665,119.30000000000001,25.599999999999994,30,8.71,18,3,0.0,0,0,10.71,60.21666666666667,
2017-01-01,47.88709677419355,530.5,0.0,31,3.78,13,1,1.18,0,10,12.05483870967742,54.68064516129033,
2017-02-01,49.707142857142856,428.9,0.7000000000000028,28,3.08,12,0,0.0,0,10,11.760714285714286,44.225,
2017-03-01,52.39032258064516,397.00000000000006,6.099999999999994,31,4.49,13,1,0.0,0,11,13.52258064516129,37.04516129032258,
2017-04-01,64.36999999999999,88.29999999999998,69.39999999999996,30,9.629999999999999,14,3,0.0,0,0,12.043333333333333,30.903333333333332,
2017-05-01,67.59032258064516,51.800000000000004,132.10000000000002,31,7.23,16,1,0.0,0,0,11.248387096774193,28.92258064516129,
2017-06-01,73.27666666666667,0.0,248.3,30,6.71,12,1,0.0,0,0,9.666666666666666,28.703333333333333,
2017-07-01,77.69999999999999,0.0,393.70000000000005,31,7.46,15,2,0.0,10,0,8.07741935483871,26.387096774193548,
2017-08-01,75.6258064516129,0.0,329.4,31,4.88,11,1,0.0,5,0,9.070967741935483,30.919354838709676,
2017-09-01,68.46333333333334,20.6,124.50000000000003,30,4.01,8,2,0.0,0,0,9.520000000000001,27.61,
2017-10-01,60.487096774193546,203.7,63.80000000000001,31,5.31,6,2,0.0,0,2,9.403225806451612,28.009677419354837,
2017-11-01,50.083333333333336,451.49999999999994,4.000000000000014,30,1.8800000000000001,9,0,0.0,0,10,9.870000000000001,41.30333333333333,
2017-12-01,40.96774193548387,745.0000000000001,0.0,31,3.3200000000000003,7,1,0.0,0,17,10.745161290322581,48.99354838709677,
2018-11-01,45.19666666666667,594.8,0.7000000000000028,30,7.92,18,1,0.0,0,11,10.883333333333333,53.84,
2019-01-01,40.78064516129032,750.8000000000001,0.0,31,5.28,12,1,0.0,0,15,11.048387096774194,47.61612903225806,
2019-02-01,49.26428571428572,446.0,5.400000000000006,28,12.05,18,5,0.0,0,5,11.37857142857143,53.642857142857146,
2019-03-01,49.277419354838706,488.0,0.6000000000000085,31,5.81,11,2,0.0,0,7,12.338709677419354,37.00322580645161,
2019-04-01,61.88333333333333,137.60000000000002,44.10000000000001,30,5.0600000000000005,12,2,0.0,0,0,12.013333333333332,27.046666666666667,
2019-05-01,72.14838709677419,19.5,241.09999999999997,31,5.13,10,1,0.0,7,0,11.103225806451613,23.90967741935484,
2019-06-01,74.27,0.20000000000000284,278.29999999999995,30,9.13,15,3,0.0,1,0,10.166666666666666,30.95,
2019-07-01,78.08387096774193,0.0,405.6,31,4.72,13,2,0.0,10,0,9.551612903225807,24.72258064516129,
2019-08-01,77.5516129032258,0.0,389.09999999999997,31,3.45,13,1,0.0,16,0,8.406451612903227,26.612903225806452,
2019-09-01,76.83666666666666,0.0,355.1,30,0.6799999999999999,3,0,0.0,23,0,9.246666666666666,16.42,
2019-10-01,63.15806451612904,142.9,85.80000000000001,31,8.64,10,2,0.0,4,0,10.04516129032258,39.39354838709678,
2019-11-01,45.96666666666667,571.0,0.0,30,6.54,8,2,0.0,0,13,10.45,33.166666666666664,
2019-12-01,46.05806451612903,589.0,1.7999999999999972,31,5.74,14,1,0.0,0,9,10.577419354838709,39.36451612903225,
2020-01-01,45.11290322580645,617.8000000000002,1.2999999999999972,31,7.0,15,4,0.0,0,12,10.503225806451614,48.641935483870974,
2020-02-01,45.40689655172414,568.2,0.0,29,11.959999999999999,17,4,1.97,0,12,12.262068965517242,49.06551724137931,
2020-03-01,57.17741935483871,267.2,24.700000000000003,31,10.08,17,3,0.0,0,3,12.270967741935483,47.809677419354834,
2020-04-01,57.193333333333335,242.4,8.200000000000003,30,7.06,14,2,0.0,0,0,12.726666666666667,30.57,
2020-05-01,65.07096774193549,107.20000000000002,109.39999999999996,31,6.43,14,1,0.0,0,0,10.667741935483871,30.79032258064516,
2020-06-01,73.68333333333334,0.0,260.50000000000006,30,4.53,15,2,0.0,1,0,11.129999999999999,31.123333333333335,
2020-07-01,79.42903225806452,0.0,447.3,31,4.09,12,1,0.0,17,0,9.8,22.68064516129032,
2020-08-01,76.8258064516129,0.0,366.6,31,8.59,17,1,0.0,4,0,9.041935483870969,33.380645161290325,
2020-09-01,70.37333333333332,33.199999999999996,194.40000000000003,30,7.13,10,2,0.0,0,0,8.633333333333333,38.47666666666667,
2020-10-01,61.858064516129026,127.39999999999999,30.0,31,5.16,6,3,0.0,0,0,8.464516129032257,38.71935483870968,
2020-11-01,51.45333333333333,412.3,5.8999999999999915,30,0.74,6,0,0.0,0,4,9.15,19.986666666666668,
2020-12-01,40.36774193548387,763.6000000000001,0.0,31,3.29,7,1,0.0,0,18,9.751612903225807,35.377419354838715,
2021-01-01,41.54516129032258,727.1,0.0,31,1.75,10,0,0.0,0,15,10.764516129032257,37.45161290322581,
2021-02-01,42.31071428571429,637.1999999999999,1.9000000000000057,28,2.7199999999999998,11,0,0.0,0,13,11.685714285714285,33.03928571428572,
2021-03-01,54.351612903225806,330.09999999999997,0.0,31,6.5,10,3,0.0,0,3,11.535483870967743,31.396774193548385,
2021-04-01,58.9,212.99999999999997,30.000000000000014,30,1.26,5,0,0.0,0,3,11.17,35.306666666666665,
