date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,51.0,439.0,5.0,31,0.05,2,0,0.0,0,7,16.761290322580646,23.141935483870967,2.815230983671846
2000-02-01,57.255172413793105,250.2,25.60000000000001,29,3.42,3,3,0.0,0,2,16.86551724137931,18.879310344827587,5.690839727800935
2000-03-01,62.3,123.2,50.29999999999998,27,1.56,7,0,0.0,0,0,16.644444444444442,29.01111111111111,3.2062898630640575
2000-04-01,66.67,62.40000000000001,112.50000000000001,30,0.2,1,0,0.0,1,0,15.506666666666666,16.720000000000002,-0.44941970310391355
2000-05-01,75.83571428571429,0.0,303.4,28,2.83,6,1,0.0,6,0,15.610714285714286,12.153571428571428,1.6270753145134904
2000-06-01,79.46666666666667,0.0,434.0,30,5.33,11,1,0.0,9,0,15.006666666666666,10.546666666666665,-1.4288235294117584
2000-07-01,85.6,0.0,638.6,31,0.59,1,0,0.0,31,0,13.619354838709677,1.1935483870967742,1.7155945419103347
2000-08-01,86.69354838709677,0.0,672.5,31,0.0,0,0,0.0,30,0,14.074193548387097,0.3064516129032258,2.175810821547742
2000-09-01,78.77666666666667,18.6,431.9,30,1.27,4,0,0.0,18,0,14.03,6.846666666666667,0.9322380952381053
2000-10-01,67.89565217391304,53.2,119.8,23,1.0699999999999998,5,0,0.0,3,0,16.291304347826088,19.204347826086956,-0.05129553886651195
2001-01-01,45.54516129032258,603.0999999999998,0.0,31,2.57,7,0,0.0,0,7,13.748387096774193,28.30322580645161,-2.639607726005572
2001-02-01,52.824999999999996,348.6000000000001,7.700000000000003,28,1.1400000000000001,6,0,0.0,0,2,17.571428571428573,26.039285714285715,1.2606673140078257
2001-03-01,52.08709677419355,400.29999999999995,0.0,31,3.9899999999999998,8,1,0.0,0,0,13.651612903225805,23.85483870967742,-7.006613362742392
2001-04-01,68.72333333333333,30.4,142.10000000000002,30,0.44999999999999996,3,0,0.0,0,0,18.503333333333334,8.556666666666667,1.603913630229414
2001-05-01,76.6,0.0,266.79999999999995,23,1.7800000000000002,3,1,0.0,5,0,16.034782608695654,13.595652173913043,2.3913610287991958
2001-06-01,79.65,0.0,439.50000000000006,30,1.6800000000000002,3,1,0.0,12,0,15.083333333333334,8.05,-1.2454901960784213
2001-07-01,85.6774193548387,0.0,641.0,31,0.05,1,0,0.0,29,0,14.393548387096773,1.3612903225806452,1.793013896749045
2001-08-01,84.56451612903226,0.0,606.5000000000001,31,1.54,5,0,0.0,26,0,14.551612903225807,2.9645161290322584,0.04677856348322962
2001-09-01,74.68666666666667,4.699999999999996,295.29999999999995,30,1.92,3,1,0.0,5,0,13.053333333333335,8.06,-3.157761904761898
2001-10-01,65.01290322580645,81.80000000000001,82.19999999999999,31,3.02,4,2,0.0,0,0,16.799999999999997,8.361290322580645,-2.934044486973093
2001-11-01,59.10666666666667,200.5,23.700000000000017,30,2.91,9,1,0.0,0,2,15.173333333333334,31.55666666666667,1.7227450980392192
2001-12-01,50.09032258064516,475.09999999999997,12.899999999999991,31,2.13,5,0,0.0,0,6,14.406451612903227,36.84516129032258,1.1549558864074925
2002-01-01,49.36666666666667,478.00000000000006,9.0,30,0.11,1,0,0.0,0,6,15.180000000000001,37.333333333333336,1.181897650338513
2002-02-01,47.839285714285715,482.5,2.0,28,0.0,0,0,0.0,0,7,14.146428571428572,19.610714285714288,-3.7250469717064547
2002-03-01,54.34814814814815,302.5,14.899999999999991,27,1.81,4,0,0.0,0,6,20.114814814814817,42.092592592592595,-4.745561988787792
2002-04-01,68.61666666666666,54.4,162.89999999999998,30,0.0,0,0,0.0,1,0,16.26,48.05,1.4972469635627448
2002-05-01,73.31428571428572,11.700000000000003,244.50000000000003,28,0.0,0,0,0.0,3,0,15.74642857142857,28.182142857142857,-0.8943532569150818
2002-06-01,78.92333333333333,0.0,417.69999999999993,30,0.0,0,0,0.0,18,0,15.203333333333335,25.136666666666667,-1.972156862745095
2002-07-01,81.50322580645161,0.0,511.6000000000001,31,0.0,0,0,0.0,20,0,14.819354838709678,26.403225806451612,-2.3811796516380497
2002-08-01,84.51290322580645,0.0,604.8999999999997,31,0.14,1,0,0.0,29,0,14.741935483870968,14.37741935483871,-0.004834339742572524
2002-09-01,77.78333333333333,0.0,383.5,30,2.7600000000000002,6,1,0.0,14,0,14.703333333333335,18.466666666666665,-0.061095238095234095
2002-10-01,65.40322580645162,100.1,112.60000000000001,31,5.64,10,2,0.0,3,0,13.59032258064516,64.79032258064517,-2.5437219063279315
2002-11-01,53.75333333333333,345.9,8.5,30,1.2,7,0,0.0,0,1,15.44,26.266666666666666,-3.6305882352941197
2002-12-01,49.07419354838709,493.70000000000005,0.0,31,2.73,3,2,0.0,0,3,15.229032258064517,40.354838709677416,0.1388268541494284
2003-01-01,44.75666666666667,607.2999999999998,0.0,30,2.86,5,0,0.0,0,8,14.770000000000001,40.766666666666666,-3.4281023496614864
2003-02-01,45.72083333333333,463.79999999999995,1.0999999999999943,24,3.11,9,0,0.0,0,5,15.862499999999999,63.72083333333333,-5.843499352658839
2003-03-01,56.438709677419354,271.59999999999997,6.199999999999989,31,13.179999999999998,6,2,0.0,0,2,15.435483870967742,39.667741935483875,-2.655000459516586
2003-04-01,67.67666666666666,47.69999999999999,127.99999999999999,30,9.76,3,1,0.0,1,0,18.673333333333336,28.586666666666666,0.557246963562747
2003-05-01,75.70967741935483,2.3999999999999986,334.4000000000001,31,2.12,3,1,0.0,8,0,14.793548387096775,41.46774193548387,1.5010384481540342
2003-06-01,78.27666666666667,0.0,398.3,30,4.09,9,1,0.0,12,0,12.956666666666667,27.959999999999997,-2.618823529411756
2003-07-01,83.38709677419355,0.0,570.0,31,1.3199999999999998,5,0,0.0,28,0,13.283870967741937,17.606451612903225,-0.49730868389610805
2003-08-01,83.25806451612904,0.0,566.0,31,3.63,8,2,0.0,26,0,13.812903225806451,12.26774193548387,-1.2596730494199875
2003-09-01,74.49,0.0,284.7,30,13.99,9,4,0.0,5,0,12.933333333333334,25.80666666666667,-3.3544285714285706
2003-10-01,68.6516129032258,22.400000000000006,135.6,31,6.340000000000001,4,1,0.0,0,0,13.283870967741937,29.51290322580645,0.7046651904462493
2003-11-01,59.9,212.3,59.30000000000001,30,1.0499999999999998,4,0,0.0,0,2,17.290000000000003,48.0,2.5160784313725486
2003-12-01,50.08387096774193,464.6,2.200000000000003,31,0.34,1,0,0.0,0,9,17.270967741935483,25.74516129032258,1.1485042735042654
2004-01-01,49.73225806451613,481.29999999999995,8.0,31,2.29,4,1,0.0,0,9,14.96774193548387,42.832258064516125,1.5474890481879768
2004-02-01,46.8551724137931,526.1999999999999,0.0,29,4.01,9,1,0.0,0,6,15.424137931034483,50.306896551724144,-4.709160272199071
2004-03-01,61.670967741935485,133.79999999999998,30.60000000000001,31,2.18,10,0,0.0,0,0,15.896774193548387,50.60967741935484,2.577257604999545
2004-04-01,64.39,74.80000000000001,56.50000000000003,30,6.390000000000001,8,2,0.0,0,0,15.383333333333333,46.34,-2.7294197031039147
2004-05-01,73.33548387096775,18.19999999999999,276.59999999999997,31,10.19,6,3,0.0,5,0,16.55806451612903,48.777419354838706,-0.8731551002330491
2004-06-01,77.8,0.0,383.99999999999994,30,7.6499999999999995,12,2,0.0,11,0,15.770000000000001,42.88333333333333,-3.09549019607843
2004-07-01,80.23703703703704,0.0,411.40000000000003,27,2.84,3,1,0.0,15,0,11.907407407407407,15.459259259259259,-3.6473684210526187
2004-08-01,80.53448275862068,0.0,450.5,29,1.46,3,1,0.0,20,0,13.789655172413795,18.2551724137931,-3.9832548069283433
2004-09-01,76.87666666666668,0.0,356.3,30,0.18000000000000002,1,0,0.0,9,0,12.246666666666666,17.266666666666666,-0.9677619047618862
2004-10-01,71.00689655172413,4.700000000000003,178.90000000000003,29,9.0,12,4,0.0,2,0,14.100000000000001,35.62413793103448,3.059948838944578
2004-11-01,57.57333333333334,224.5,1.7000000000000028,30,6.920000000000001,10,1,0.0,0,0,14.183333333333334,53.87,0.18941176470588772
2004-12-01,49.309677419354834,488.09999999999997,1.7000000000000028,31,0.56,3,0,0.0,0,8,13.051612903225807,19.638709677419353,0.37431072511716934
2005-01-01,51.5,437.5,19.0,31,2.77,8,0,0.0,0,5,12.96774193548387,44.81612903225806,3.315230983671846
2005-02-01,53.05357142857143,347.29999999999995,12.799999999999997,28,2.22,9,1,0.0,0,0,11.235714285714286,48.550000000000004,1.4892387425792606
2005-03-01,58.0516129032258,229.9,14.499999999999986,31,1.52,9,0,0.0,0,0,13.938709677419356,32.86774193548387,-1.0420972337101375
2005-04-01,66.13000000000001,49.19999999999999,83.09999999999998,30,1.1600000000000001,5,0,0.0,1,0,15.620000000000001,22.336666666666666,-0.9894197031039056
2005-05-01,73.01290322580645,17.800000000000004,266.2,31,4.66,7,1,0.0,6,0,11.661290322580646,34.622580645161285,-1.1957357453943445
2005-06-01,82.04333333333334,0.0,511.29999999999995,30,1.9700000000000002,3,1,0.0,23,0,10.9,19.996666666666666,1.1478431372549096
2005-07-01,83.41290322580646,0.0,570.8000000000001,31,5.88,10,3,0.0,27,0,11.112903225806452,13.990322580645161,-0.4715022322831999
2005-08-01,82.20967741935483,0.0,533.5,31,8.29,9,2,0.0,28,0,9.903225806451612,14.870967741935484,-2.308060146194194
2005-09-01,81.53333333333333,0.0,495.99999999999994,30,0.88,2,0,0.0,25,0,10.6,14.116666666666667,3.688904761904766
2005-10-01,68.1258064516129,70.8,167.7,31,1.17,3,0,0.0,7,0,11.770967741935483,26.280645161290323,0.17885873883335535
2005-11-01,61.480000000000004,189.7,84.09999999999998,30,0.8,1,0,0.0,0,3,13.896666666666667,24.15,4.096078431372554
2005-12-01,48.46774193548387,515.9,3.4000000000000057,31,0.14,2,0,0.0,0,9,13.425806451612903,25.516129032258064,-0.46762475875379295
2006-01-01,54.64444444444444,282.2,2.5999999999999943,27,0.18000000000000002,2,0,0.0,0,1,15.381481481481481,14.58148148148148,6.4596754281162845
2006-02-01,50.989285714285714,402.5,10.200000000000003,28,0.05,1,0,0.0,0,5,14.682142857142859,38.903571428571425,-0.5750469717064561
2006-03-01,62.619354838709675,151.2,77.39999999999998,31,0.19,3,0,0.0,1,1,16.02258064516129,43.983870967741936,3.525644701773736
2006-04-01,72.44333333333334,14.500000000000007,237.8,30,0.1,2,0,0.0,4,0,15.493333333333334,23.063333333333333,5.323913630229427
2006-05-01,77.40434782608695,0.0,285.29999999999995,23,0.09,3,0,0.0,7,0,14.517391304347825,23.330434782608698,3.195708854886149
2006-06-01,81.88666666666667,0.0,506.6,30,0.03,1,0,0.0,22,0,11.646666666666667,11.456666666666667,0.9911764705882433
2006-07-01,84.92258064516129,0.0,617.6,31,0.02,0,0,0.0,26,0,12.187096774193549,12.69032258064516,1.03817518707163
2006-08-01,87.79677419354839,0.0,706.7,31,0.0,0,0,0.0,29,0,11.758064516129032,5.245161290322581,3.2790366279993606
2006-09-01,77.8,0.0,384.00000000000006,30,0.09000000000000001,2,0,0.0,11,0,12.893333333333334,15.506666666666666,-0.044428571428568375
2006-10-01,69.10645161290323,51.7,179.0,31,0.21000000000000002,3,0,0.0,6,0,12.387096774193548,20.003225806451614,1.1595039001236813
2007-02-01,51.550000000000004,385.00000000000006,8.400000000000006,28,0.15000000000000002,1,0,0.0,0,6,15.339285714285714,34.98571428571429,-0.01433268599216575
2007-03-01,62.84838709677419,123.10000000000001,56.39999999999999,31,1.8800000000000001,8,1,0.0,0,2,14.62258064516129,39.519354838709674,3.7546769598382497
2007-07-01,79.25161290322582,0.0,441.80000000000007,31,0.44,10,0,0.0,9,0,9.619354838709677,33.31612903225806,-4.6327925548638405
2007-08-01,83.98064516129033,0.0,588.3999999999999,31,0.16999999999999998,4,0,0.0,28,0,10.916129032258066,15.116129032258065,-0.5370924042587006
2007-09-01,78.53333333333333,0.0,406.0,30,0.52,4,0,0.0,12,0,8.966666666666667,17.876666666666665,0.6889047619047659
2007-10-01,74.14285714285714,12.800000000000004,204.80000000000004,21,0.29000000000000004,3,0,0.0,6,0,11.505882352941176,26.83809523809524,6.195909430077592
2007-12-01,48.12692307692308,450.4,11.700000000000003,26,0.14,3,0,0.0,0,8,12.71923076923077,33.06153846153846,-0.8084436173145875
2008-01-01,46.37419354838709,584.9999999999998,7.6000000000000085,31,0.03,1,0,0.0,0,11,15.041935483870969,35.270967741935486,-1.8105754679410637
2008-02-01,54.255172413793105,324.3,12.700000000000003,29,0.01,0,0,0.0,1,3,15.082758620689654,25.510344827586206,2.6908397278009346
2008-03-01,59.02903225806452,227.89999999999998,42.8,31,0.11000000000000001,3,0,0.0,0,1,16.903225806451612,39.24193548387097,-0.06467787887142151
2008-04-01,65.78666666666666,73.5,97.1,30,0.07,2,0,0.0,0,0,15.893333333333334,35.90333333333333,-1.3327530364372535
2008-05-01,74.84516129032258,5.800000000000004,311.0,31,0.13,3,0,0.0,11,0,14.296774193548387,32.725806451612904,0.6365223191217808
2008-06-01,83.67,0.0,560.0999999999999,30,0.03,1,0,0.0,27,0,15.043333333333333,19.08,2.7745098039215748
2008-07-01,84.14516129032258,0.0,593.5000000000001,31,0.02,0,0,0.0,30,0,12.535483870967743,9.229032258064516,0.2607558322329169
2008-08-01,82.18064516129031,0.0,532.6,31,0.36,6,0,0.0,21,0,10.370967741935484,15.725806451612904,-2.337092404258712
2008-09-01,73.87666666666668,0.0,266.29999999999995,30,0.01,0,0,0.0,5,0,10.463333333333333,13.7,-3.967761904761886
2008-10-01,65.59032258064516,74.5,92.80000000000003,31,0.13,2,0,0.0,1,0,11.970967741935485,19.338709677419356,-2.3566251321343827
2008-11-01,57.04,252.00000000000003,13.199999999999989,30,0.18,2,0,0.0,0,2,13.15,28.123333333333335,-0.3439215686274508
2008-12-01,48.354838709677416,524.1999999999999,8.200000000000003,31,0.16,2,0,0.0,0,12,15.141935483870967,31.05483870967742,-0.5805279845602485
2009-01-01,48.47741935483871,525.5,13.300000000000011,31,0.27999999999999997,3,0,0.0,0,8,14.541935483870969,24.15806451612903,0.2926503385105548
2009-02-01,56.96785714285714,245.70000000000005,20.80000000000001,28,0.14,1,0,0.0,0,3,16.660714285714285,25.771428571428572,5.403524456864972
2009-03-01,58.361538461538466,222.89999999999998,50.3,26,0.77,3,0,0.0,0,2,15.284615384615384,30.01923076923077,-0.7321716753974741
2009-04-01,65.3923076923077,71.19999999999999,81.39999999999999,26,0.35,2,0,0.0,2,0,15.938461538461537,26.946153846153848,-1.727112010796219
2009-05-01,74.7,1.2999999999999972,253.50000000000003,26,0.06,1,0,0.0,4,0,11.757692307692308,22.43846153846154,0.4913610287992043
2009-07-01,82.86666666666666,0.0,535.9999999999999,30,3.21,5,1,0.0,24,0,12.106666666666666,19.63,-1.0177387914229996
2009-08-01,84.80714285714285,0.0,554.5999999999998,28,0.7300000000000001,3,0,0.0,26,0,11.307142857142859,7.017857142857143,0.2894052915938232
2009-09-01,75.37857142857142,9.5,300.1,28,2.79,8,1,0.0,10,0,9.85,29.775000000000002,-2.4658571428571463
2009-10-01,63.90967741935484,113.7,79.90000000000002,31,3.11,13,1,0.0,0,0,12.961290322580645,53.54516129032258,-4.0372702934247044
2009-11-01,58.269999999999996,207.59999999999997,5.700000000000003,30,1.13,4,0,0.0,0,0,11.19,23.113333333333333,0.886078431372546
2009-12-01,43.7,660.3,0.0,31,0.73,4,0,0.0,0,9,12.248387096774193,38.95483870967742,-5.235366694237662
2010-01-01,44.903225806451616,623.0000000000001,0.0,31,3.58,3,2,0.0,0,14,12.751612903225807,38.483870967741936,-3.2815432098765385
2010-02-01,43.28214285714286,608.0999999999999,0.0,28,0.09,1,0,0.0,0,7,13.067857142857141,49.089285714285715,-8.282189828849312
2010-03-01,55.71612903225807,294.2,6.400000000000006,31,0.49,4,0,0.0,0,0,16.18064516129032,25.032258064516128,-3.3775811046778728
2010-04-01,66.17666666666666,40.2,75.50000000000001,30,0.05,1,0,0.0,0,0,14.756666666666666,44.406666666666666,-0.942753036437253
