date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,29.958064516129035,1086.3,0.0,31,3.71,10,0,45.13,0,23,17.067741935483873,48.88709677419355,-0.24935483870967445
2000-02-01,35.36206896551724,859.5,0.0,29,2.7399999999999998,14,0,24.95,0,22,15.044827586206896,52.30344827586207,3.037346059113297
2000-03-01,45.00322580645161,619.9000000000001,0.0,31,5.02,11,2,0.0,0,5,15.651612903225805,53.39677419354839,5.622741935483866
2000-04-01,48.11333333333334,506.59999999999997,0.0,30,7.18,14,2,1.18,0,3,16.136666666666667,70.56666666666666,-2.140833333333333
2000-05-01,59.88709677419355,205.8,47.3,31,7.02,17,1,0.0,0,0,14.438709677419354,64.7,-0.049193548387094665
2000-06-01,68.70666666666666,52.00000000000001,163.2,30,6.62,15,1,0.0,0,0,12.873333333333333,65.43333333333334,-0.10116666666667129
2000-07-01,70.18064516129031,1.6000000000000014,162.20000000000002,31,10.790000000000001,14,4,0.0,0,0,13.625806451612902,66.32903225806452,-4.008548387096781
2000-08-01,71.08064516129032,3.6000000000000085,192.09999999999994,31,8.26,17,3,0.0,0,0,11.02258064516129,67.24193548387096,-1.7777419354838742
2000-09-01,64.78333333333333,104.0,97.50000000000001,30,9.74,15,2,0.0,0,0,11.443333333333333,55.1,-1.5536666666666719
2000-10-01,54.70967741935484,320.5999999999999,1.5999999999999943,31,1.1400000000000001,8,0,0.0,0,0,11.829032258064515,45.91290322580645,-0.49548387096773894
2000-11-01,43.92333333333333,632.3000000000001,0.0,30,5.62,8,2,0.0,0,7,13.870000000000001,58.21666666666667,-1.1076666666666668
2000-12-01,29.629032258064516,1096.5,0.0,31,5.78,12,2,27.34,0,29,16.016129032258064,57.68064516129032,-6.2622580645161285
2001-01-01,31.748387096774195,1030.8000000000002,0.0,31,3.08,16,0,127.48,0,25,12.14516129032258,53.32258064516129,1.5409677419354857
2001-02-01,34.964285714285715,841.0,0.0,28,2.0,10,0,18.53,0,19,15.328571428571427,59.199999999999996,2.6395628078817737
2001-03-01,38.480645161290326,822.1,0.0,31,8.49,17,4,12.25,0,13,16.18064516129032,64.12903225806451,-0.8998387096774181
2001-04-01,51.62,407.90000000000003,6.5,30,1.82,11,0,0.0,0,0,13.110000000000001,55.15,1.3658333333333275
2001-05-01,60.458064516129035,192.90000000000003,52.099999999999994,31,3.17,11,1,0.0,0,0,13.558064516129033,56.21612903225807,0.5217741935483886
2001-06-01,69.89666666666668,15.0,161.9,30,7.300000000000001,12,2,0.0,0,0,11.513333333333332,52.15,1.0888333333333406
2001-07-01,70.08064516129032,4.499999999999986,162.0,31,3.41,9,0,0.0,1,0,13.587096774193547,57.20322580645161,-4.108548387096775
2001-08-01,74.44193548387096,0.0,292.69999999999993,31,6.99,15,2,0.0,4,0,11.009677419354839,60.38387096774194,1.5835483870967693
2001-09-01,63.78333333333333,91.80000000000001,55.29999999999998,30,5.76,11,2,0.0,0,0,12.093333333333334,49.54666666666667,-2.553666666666672
2001-10-01,54.961290322580645,318.1,6.900000000000006,31,1.13,6,0,0.0,0,1,13.538709677419355,41.42903225806452,-0.24387096774193395
2001-11-01,48.873333333333335,483.79999999999995,0.0,30,1.47,9,0,0.0,0,3,13.72,45.40333333333333,3.842333333333336
2001-12-01,40.23870967741936,767.5999999999999,0.0,31,2.75,10,0,0.0,0,14,14.235483870967743,54.78064516129032,4.3474193548387134
2002-01-01,36.480645161290326,884.1,0.0,31,2.33,16,0,8.889999999999999,0,17,15.745161290322581,57.34193548387096,6.273225806451617
2002-02-01,36.896428571428565,786.9,0.0,28,1.06,8,0,0.0,0,21,17.307142857142857,43.707142857142856,4.5717056650246235
2002-03-01,40.880645161290325,747.7,0.0,31,4.75,11,2,0.0,0,13,15.748387096774193,59.28387096774193,1.5001612903225805
2002-04-01,51.763333333333335,432.5,35.400000000000006,30,4.63,15,1,0.0,1,3,14.889999999999999,50.873333333333335,1.5091666666666654
2002-05-01,57.012903225806454,260.79999999999995,13.200000000000003,31,6.46,10,2,0.0,0,0,15.345161290322581,54.63870967741936,-2.923387096774192
2002-06-01,68.18,47.6,143.0,30,7.24,13,1,0.0,0,0,12.756666666666666,51.56333333333334,-0.6278333333333279
2002-07-01,75.03870967741935,0.9000000000000057,312.1,31,1.3800000000000001,7,0,0.0,8,0,12.03225806451613,45.70322580645161,0.8495161290322528
2002-08-01,73.35483870967742,8.899999999999999,267.9,31,6.52,11,3,0.0,5,0,11.82258064516129,50.774193548387096,0.49645161290322903
2002-09-01,66.2,42.7,78.70000000000005,30,7.37,9,5,0.0,0,0,12.42,47.190000000000005,-0.13700000000000045
2002-10-01,52.29032258064516,413.7,19.700000000000003,31,5.24,12,2,0.0,0,1,13.687096774193549,61.403225806451616,-2.9148387096774186
2002-11-01,42.55,673.5,0.0,30,5.75,17,1,0.0,0,7,14.976666666666667,61.82666666666667,-2.4810000000000016
2002-12-01,32.68709677419355,1001.6999999999999,0.0,31,4.45,12,0,48.17,0,22,16.416129032258063,57.68387096774194,-3.204193548387096
2003-01-01,24.60967741935484,1252.1,0.0,31,2.75,11,1,7.869999999999999,0,29,17.48709677419355,61.487096774193546,-5.597741935483871
2003-02-01,26.849999999999998,1068.2,0.0,28,5.57,14,2,176.0,0,23,17.414285714285715,62.278571428571425,-5.474722906403944
2003-03-01,38.774193548387096,813.0,0.0,31,5.54,13,1,15.32,0,18,15.625806451612902,57.57096774193548,-0.606290322580648
2003-04-01,46.50333333333333,558.8000000000001,3.9000000000000057,30,3.39,11,0,11.96,0,5,15.816666666666666,62.443333333333335,-3.7508333333333397
2003-05-01,55.79354838709677,286.20000000000005,0.7999999999999972,31,5.2,18,1,0.0,0,0,12.283870967741937,71.19354838709677,-4.142741935483876
2003-06-01,65.8,77.4,101.4,30,15.42,20,5,0.0,1,0,11.633333333333333,63.47,-3.0078333333333376
2003-07-01,72.91935483870968,0.0,245.49999999999997,31,3.7,15,1,0.0,0,0,11.316129032258065,60.251612903225805,-1.2698387096774155
2003-08-01,73.59677419354838,2.1000000000000014,268.6,31,7.71,13,2,0.0,0,0,10.829032258064515,61.619354838709675,0.7383870967741899
2003-09-01,65.43333333333334,43.400000000000006,56.400000000000006,30,8.48,14,2,0.0,0,0,12.356666666666666,60.56666666666667,-0.9036666666666662
2003-10-01,51.958064516129035,404.3,0.0,31,4.61,13,2,0.0,0,1,13.425806451612903,55.012903225806454,-3.247096774193544
2003-11-01,46.81333333333334,545.6,0.0,30,4.7,14,1,0.0,0,7,15.056666666666667,58.11333333333333,1.7823333333333409
2003-12-01,34.900000000000006,933.1,0.0,31,6.71,13,3,53.82,0,22,18.23548387096774,54.82258064516129,-0.9912903225806389
2004-01-01,22.177419354838708,1327.5000000000002,0.0,31,2.58,9,0,71.17,0,27,19.26451612903226,58.37419354838709,-8.030000000000001
