date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-11-01,36.63333333333333,851.0,0.0,30,0.94,7,0,3.15,0,20,13.563333333333333,58.21333333333333,-2.5858333333333334
2002-12-01,30.164516129032258,1079.8999999999999,0.0,31,0.82,3,0,7.4799999999999995,0,27,14.48709677419355,57.54516129032258,2.8138709677419342
2003-01-01,19.070967741935487,1423.8,0.0,31,0.31,4,0,11.02,0,30,14.922580645161291,53.487096774193546,-3.298548387096769
2003-02-01,20.642857142857142,1242.0000000000002,0.0,28,0.12,2,0,27.96,0,27,15.089285714285714,52.42142857142857,-4.4626539408867
2003-03-01,34.34193548387096,950.4000000000002,0.0,31,1.53,12,0,32.71,0,18,15.519354838709678,66.16451612903225,-2.3880645161290417
2003-04-01,46.9,552.5000000000001,9.5,30,2.56,9,1,9.23,0,9,16.71,52.14666666666667,-1.9628333333333359
2003-05-01,55.906451612903226,281.9,0.0,31,4.61,15,0,0.0,0,0,16.661290322580644,59.2,-4.172258064516129
2003-06-01,65.53666666666666,65.69999999999999,81.80000000000001,30,2.88,10,0,0.0,2,0,12.556666666666667,52.13,-3.920166666666674
2003-07-01,70.7741935483871,0.0,178.99999999999997,31,4.0600000000000005,12,0,0.0,1,0,13.051612903225807,52.74193548387097,-2.59854838709677
2003-08-01,72.47419354838709,3.6000000000000014,235.29999999999998,31,1.41,10,0,0.0,6,0,12.341935483870968,45.68064516129033,1.0706451612903152
2003-09-01,61.59666666666667,160.0,57.900000000000006,30,3.1,8,1,0.0,0,0,15.09,43.09,-2.846666666666671
2003-10-01,50.28064516129032,456.3,0.0,31,1.58,8,0,0.0,0,4,14.754838709677419,48.3,-1.4569354838709643
2003-11-01,38.53,794.1,0.0,30,5.83,9,3,0.0,0,14,16.87333333333333,66.50666666666667,-0.6891666666666652
2003-12-01,29.461290322580645,1101.7,0.0,31,2.52,8,1,11.77,0,26,16.66774193548387,65.94516129032257,2.1106451612903214
2004-01-01,17.770967741935483,1464.1000000000001,0.0,31,0.5,7,0,46.699999999999996,0,31,15.738709677419354,66.61612903225806,-4.598548387096773
2004-02-01,26.0,1131.0,0.0,29,1.09,8,0,107.8,0,27,15.455172413793104,61.358620689655176,0.894488916256158
2004-03-01,39.21290322580645,799.4000000000001,0.0,31,4.11,16,0,1.97,0,16,18.81935483870968,76.5516129032258,2.482903225806446
2004-04-01,49.443333333333335,476.5999999999999,9.899999999999991,30,2.0,9,0,0.0,0,9,18.503333333333334,49.36,0.5805000000000007
2004-05-01,58.748387096774195,217.39999999999998,23.599999999999994,31,11.01,19,4,0.0,0,1,15.916129032258064,71.80645161290323,-1.3303225806451593
2004-06-01,65.99666666666667,59.3,89.19999999999999,30,5.2299999999999995,14,1,0.0,0,0,13.873333333333333,55.43,-3.460166666666666
2004-07-01,69.2709677419355,12.700000000000017,145.10000000000002,31,5.65,16,2,0.0,0,0,12.509677419354839,56.170967741935485,-4.10177419354838
2004-08-01,65.30645161290323,67.69999999999999,77.19999999999999,31,5.72,16,2,0.0,0,0,13.064516129032258,61.44193548387097,-6.097096774193545
2004-09-01,65.45,67.2,80.70000000000002,30,0.96,4,0,0.0,0,0,13.33,30.55666666666667,1.0066666666666606
2004-10-01,52.303225806451614,398.2,4.599999999999994,31,3.15,14,0,0.0,0,2,15.332258064516129,61.57741935483871,0.5656451612903268
2004-11-01,42.03666666666666,688.9,0.0,30,2.4,13,0,3.15,0,13,13.543333333333333,67.74333333333333,2.8174999999999955
2004-12-01,27.799999999999997,1153.2000000000003,0.0,31,6.23,9,1,13.78,0,25,16.822580645161292,61.880645161290325,0.44935483870967374
2005-01-01,21.874193548387098,1336.8999999999999,0.0,31,3.13,13,0,135.41,0,30,14.13225806451613,71.09677419354838,-0.49532258064515844
2005-02-01,30.70357142857143,960.2999999999998,0.0,28,1.86,14,0,63.85,0,24,12.314285714285715,65.55,5.598060344827587
2005-03-01,33.987096774193546,961.4000000000001,0.0,31,1.6400000000000001,10,0,37.8,0,27,15.406451612903227,55.49677419354839,-2.742903225806458
2005-04-01,52.13333333333333,390.20000000000005,4.200000000000003,30,2.06,12,0,0.0,0,3,16.46333333333333,52.126666666666665,3.2704999999999984
2005-05-01,57.222580645161294,249.09999999999997,8.0,31,5.39,12,2,0.0,0,2,16.43548387096774,62.225806451612904,-2.8561290322580604
2005-06-01,73.71333333333334,5.0,266.40000000000003,30,3.63,11,0,0.0,3,0,14.453333333333335,46.21333333333334,4.256500000000003
2005-07-01,73.88387096774194,0.5,275.90000000000003,31,3.3,10,0,0.0,3,0,12.258064516129032,42.90967741935484,0.5111290322580686
2005-08-01,72.10645161290323,4.100000000000001,224.39999999999998,31,2.99,9,0,0.0,2,0,10.893548387096773,43.0,0.7029032258064518
2005-09-01,68.48333333333333,44.90000000000001,149.4,30,1.93,9,0,0.0,2,0,13.55,43.9,4.039999999999992
2005-10-01,53.47096774193548,396.6,39.20000000000002,31,0.44,6,0,0.0,0,4,13.641935483870967,49.25483870967742,1.7333870967741944
2005-11-01,40.4,737.9999999999999,0.0,30,3.1399999999999997,12,0,8.25,0,11,18.113333333333333,64.64333333333333,1.1808333333333323
2005-12-01,21.64516129032258,1344.0000000000002,0.0,31,1.03,9,0,130.87,0,27,13.541935483870969,66.77741935483871,-5.705483870967743
2006-01-01,33.722580645161294,969.5999999999999,0.0,31,2.44,10,0,18.05,0,23,15.564516129032258,72.93225806451613,11.353064516129038
2006-02-01,25.689285714285713,1100.7,0.0,28,0.8300000000000001,5,0,76.39,0,28,15.403571428571428,55.92142857142857,0.5837746305418712
2006-03-01,36.49032258064516,883.8000000000002,0.0,31,3.42,16,0,36.49,0,23,16.07741935483871,66.15806451612903,-0.239677419354841
2006-04-01,53.04333333333333,362.6,3.9000000000000057,30,5.14,12,1,0.0,0,5,19.233333333333334,51.223333333333336,4.180499999999995
2006-05-01,59.46451612903226,231.3,59.69999999999999,31,4.63,14,0,0.0,1,0,14.116129032258065,59.858064516129026,-0.6141935483870924
2006-06-01,67.81,29.800000000000004,114.09999999999997,30,2.97,14,0,0.0,0,0,12.233333333333333,53.25666666666667,-1.6468333333333334
2006-07-01,75.27741935483871,0.0,318.6000000000001,31,3.89,14,1,0.0,4,0,13.44516129032258,47.803225806451614,1.9046774193548401
2006-08-01,71.41935483870968,0.29999999999999716,199.3,31,4.76,11,3,0.0,1,0,12.23225806451613,54.167741935483875,0.01580645161290306
2006-09-01,60.10333333333333,170.9,24.00000000000003,30,3.5100000000000002,11,0,0.0,0,0,14.196666666666665,61.28,-4.3400000000000105
2006-10-01,45.73548387096774,602.6999999999999,5.5,31,3.4099999999999997,11,0,1.18,0,9,15.596774193548388,61.90967741935484,-6.0020967741935465
2006-11-01,39.406666666666666,767.7999999999998,0.0,30,2.81,7,0,5.91,0,14,13.896666666666667,62.57666666666667,0.1875
2006-12-01,30.532258064516128,1068.4999999999998,0.0,31,2.23,7,0,59.0,0,22,15.100000000000001,61.37419354838709,3.1816129032258047
2007-01-01,24.67096774193548,1250.2,0.0,31,0.8300000000000001,9,0,75.50999999999999,0,28,15.399999999999999,62.52258064516129,2.301451612903225
2007-02-01,14.817857142857141,1405.1000000000001,0.0,28,1.44,10,0,169.65,0,28,15.864285714285714,51.621428571428574,-10.2876539408867
2007-03-01,39.37096774193548,798.4999999999999,4.0,31,3.31,12,0,78.23,0,15,17.18064516129032,62.17741935483871,2.6409677419354765
2007-04-01,45.21,596.1,2.4000000000000057,30,3.71,12,0,5.08,0,10,17.58,61.32666666666667,-3.6528333333333336
2007-05-01,62.619354838709675,137.8,63.999999999999986,31,1.51,9,0,0.0,0,0,15.432258064516128,52.599999999999994,2.540645161290321
2007-06-01,68.96666666666667,22.199999999999996,141.19999999999996,30,4.39,13,1,0.0,0,0,13.293333333333333,48.223333333333336,-0.4901666666666671
2007-07-01,71.50322580645161,0.4000000000000057,201.99999999999994,31,2.2800000000000002,9,1,0.0,0,0,12.170967741935485,45.53548387096774,-1.869516129032263
2007-08-01,72.55483870967741,4.200000000000003,238.39999999999998,31,15.25,17,5,0.0,1,0,12.138709677419355,57.561290322580646,1.1512903225806355
2007-09-01,65.88000000000001,94.5,120.89999999999999,30,2.2,7,0,0.0,0,0,14.823333333333332,36.07666666666667,1.4366666666666674
2007-10-01,57.28064516129032,280.59999999999997,41.29999999999998,31,2.85,12,0,0.0,0,1,19.44516129032258,50.78709677419354,5.543064516129036
2007-11-01,37.42333333333333,827.2999999999998,0.0,30,0.43000000000000005,6,0,1.18,0,20,19.133333333333333,59.876666666666665,-1.7958333333333343
2007-12-01,24.40967741935484,1258.3000000000002,0.0,31,3.48,15,0,207.57,0,29,15.961290322580645,73.06774193548387,-2.9409677419354843
2008-01-01,20.54516129032258,1378.1000000000004,0.0,31,1.63,15,0,160.6,0,27,19.370967741935484,59.016129032258064,-1.8243548387096773
2008-02-01,19.56896551724138,1317.5,0.0,29,3.08,16,1,294.15,0,29,19.386206896551727,66.31379310344828,-5.536545566502461
2008-03-01,32.058064516129036,1021.2,0.0,31,2.5,10,1,126.46,0,25,18.261290322580646,62.45483870967742,-4.671935483870968
2008-04-01,48.656666666666666,490.3,0.0,30,5.82,13,2,0.0,0,5,21.093333333333337,62.70333333333334,-0.20616666666666816
2008-05-01,56.73225806451613,268.0,11.699999999999989,31,2.96,11,0,0.0,0,0,18.280645161290323,53.229032258064514,-3.3464516129032233
2008-06-01,69.17666666666668,8.299999999999997,133.6,30,9.22,16,4,0.0,0,0,18.223333333333336,57.06333333333334,-0.2801666666666591
2008-07-01,72.88387096774194,0.29999999999999716,244.7,31,5.89,12,2,0.0,2,0,11.95483870967742,46.07419354838709,-0.4888709677419314
2008-08-01,71.68064516129031,0.0,207.10000000000008,31,1.8900000000000001,8,1,0.0,2,0,12.058064516129033,43.08064516129032,0.27709677419353795
2008-09-01,63.87,90.49999999999997,56.60000000000001,30,3.9,9,2,0.0,2,0,11.013333333333332,52.92666666666666,-0.5733333333333448
2008-10-01,50.38709677419355,460.6000000000001,7.599999999999994,31,1.96,7,0,0.0,0,4,13.648387096774194,48.81935483870968,-1.3504838709677358
2008-11-01,38.10666666666667,806.8,0.0,30,1.3800000000000001,8,0,8.27,0,16,15.036666666666667,61.666666666666664,-1.1124999999999972
2008-12-01,19.938709677419357,1396.9,0.0,31,3.69,18,0,217.87,0,31,16.70967741935484,62.374193548387105,-7.411935483870966
2009-01-01,13.254838709677419,1604.1000000000001,0.0,31,0.75,9,0,251.72,0,31,13.948387096774193,51.148387096774194,-9.114677419354837
2009-02-01,25.825,1096.8999999999999,0.0,28,1.78,7,0,94.28999999999999,0,24,16.325,43.535714285714285,0.7194889162561573
2009-03-01,36.806451612903224,874.0,0.0,31,5.6,11,2,5.51,0,18,15.770967741935483,45.24193548387097,0.07645161290322022
2009-04-01,47.11333333333334,538.1,1.5,30,4.22,12,0,0.0,0,7,16.563333333333333,50.913333333333334,-1.7494999999999976
2009-05-01,59.15483870967742,196.29999999999995,15.099999999999994,31,4.19,12,0,0.0,0,0,15.841935483870968,50.36129032258064,-0.9238709677419337
2009-06-01,67.51333333333334,55.10000000000001,130.5,30,5.8500000000000005,11,3,0.0,1,0,12.523333333333333,51.29666666666667,-1.9435000000000002
2009-07-01,65.75483870967743,37.7,61.10000000000002,31,3.08,14,0,0.0,0,0,12.193548387096774,50.44193548387097,-7.617903225806444
2009-08-01,68.83870967741936,24.6,143.60000000000002,31,5.06,13,1,0.0,0,0,13.109677419354838,48.00645161290323,-2.5648387096774172
2009-09-01,64.11666666666666,64.79999999999998,38.3,30,2.8200000000000003,6,1,0.0,0,0,9.626666666666667,38.25,-0.3266666666666822
2009-10-01,47.854838709677416,531.5000000000001,0.0,31,4.5600000000000005,16,0,0.0,0,5,14.17741935483871,74.08709677419354,-3.882741935483871
2009-11-01,44.11,626.7,0.0,30,1.19,7,0,0.0,0,10,13.433333333333334,44.083333333333336,4.890833333333333
2009-12-01,24.729032258064517,1248.4000000000003,0.0,31,2.94,13,0,154.28,0,28,13.845161290322581,67.18709677419355,-2.621612903225806
2010-01-01,19.67096774193548,1405.2,0.0,31,0.83,4,0,145.6,0,30,14.474193548387097,57.225806451612904,-2.698548387096775
2010-02-01,25.79642857142857,1097.7,0.0,28,0.8,8,0,137.35,0,27,12.603571428571428,67.275,0.6909174876847288
2010-03-01,41.24516129032258,736.4000000000001,0.0,31,1.22,8,0,47.02,0,17,13.55483870967742,39.34193548387096,4.515161290322574
2010-04-01,55.19666666666667,305.90000000000003,11.800000000000011,30,4.76,13,1,1.18,0,2,19.043333333333333,39.92666666666666,6.333833333333338
2010-05-01,62.93870967741936,170.0,106.10000000000001,31,4.37,12,1,0.0,3,0,16.983870967741936,44.75806451612903,2.8600000000000065
2010-06-01,71.11999999999999,5.700000000000003,189.30000000000004,30,8.19,15,2,0.0,0,0,14.47,52.473333333333336,1.6631666666666547
2010-07-01,76.42903225806452,0.0,354.3,31,7.5600000000000005,16,2,0.0,4,0,13.038709677419355,43.28709677419355,3.056290322580651
2010-08-01,74.98709677419355,0.0,309.6,31,2.56,7,0,0.0,2,0,13.087096774193547,33.4483870967742,3.5835483870967693
2010-09-01,63.78333333333333,89.7,53.199999999999974,30,3.98,14,1,214.17,0,0,15.563333333333333,46.29333333333333,-0.6600000000000108
2010-10-01,54.49032258064516,332.29999999999995,6.500000000000014,31,2.77,6,1,0.0,0,4,15.193548387096774,26.996774193548386,2.7527419354838756
2010-11-01,40.669999999999995,729.8999999999999,0.0,30,1.96,11,0,0.0,0,15,15.986666666666668,45.85333333333333,1.4508333333333283
2010-12-01,21.809677419354838,1338.9,0.0,31,1.5,11,0,141.13,0,29,13.40967741935484,62.29032258064516,-5.540967741935486
2011-01-01,19.62258064516129,1406.7,0.0,31,1.06,9,0,105.84,0,31,14.174193548387096,69.21290322580644,-2.746935483870967
2011-02-01,25.400000000000002,1108.8,0.0,28,1.94,10,0,481.37,0,26,20.760714285714283,56.68928571428571,0.29448891625616014
2011-03-01,35.84516129032258,903.8000000000001,0.0,31,3.1399999999999997,8,1,220.48000000000002,0,23,15.125806451612902,49.94193548387097,-0.8848387096774246
2011-04-01,47.690000000000005,527.1,7.799999999999997,30,4.01,20,0,932.28,0,1,18.933333333333334,70.50333333333333,-1.1728333333333296
2011-05-01,59.62580645161291,232.80000000000004,66.2,31,2.9899999999999998,16,0,428.91999999999996,1,1,17.596774193548388,46.851612903225806,-0.4529032258064447
2011-06-01,70.64333333333335,23.400000000000006,192.70000000000002,30,5.55,13,2,5.12,4,0,15.79,46.04666666666667,1.1865000000000094
2011-07-01,78.3483870967742,0.0,413.79999999999995,31,4.99,11,1,53.94,9,0,13.05483870967742,30.716129032258067,4.9756451612903305
2011-08-01,72.29354838709678,0.0,226.1,31,4.99,11,1,0.0,1,0,10.661290322580646,33.5,0.8900000000000006
2011-09-01,60.906666666666666,181.2,58.400000000000006,30,5.51,9,1,212.99,1,0,14.173333333333334,48.406666666666666,-3.536666666666676
2011-10-01,53.099999999999994,378.09999999999997,9.200000000000003,31,1.8900000000000001,9,0,424.8,0,2,15.412903225806453,34.57741935483871,1.362419354838707
2011-11-01,41.873333333333335,693.8000000000001,0.0,30,3.58,8,1,203.15,0,13,17.5,46.77333333333333,2.6541666666666686
2011-12-01,33.16129032258065,987.0,0.0,31,2.19,11,0,6.6899999999999995,0,25,15.106451612903227,58.2,5.810645161290324
2012-01-01,27.822580645161292,1152.4999999999998,0.0,31,1.25,8,0,391.46,0,29,16.92258064516129,42.68387096774194,5.453064516129036
2012-02-01,31.28620689655172,977.6999999999998,0.0,29,1.27,9,0,22.59,0,27,15.348275862068965,53.5,6.18069581280788
2012-03-01,52.23225806451613,427.0,31.19999999999999,31,2.99,11,0,402.18,0,7,17.690322580645162,49.20645161290323,15.502258064516127
2012-04-01,49.306666666666665,473.1,2.299999999999997,30,3.5,11,1,483.86,0,4,17.86,44.74,0.4438333333333304
2012-05-01,65.37741935483871,94.4,106.10000000000001,31,3.12,12,0,231.89,4,0,16.761290322580646,36.75483870967742,5.298709677419353
2012-06-01,73.97,9.400000000000006,278.5,30,0.8,6,0,435.82000000000005,10,0,15.763333333333332,26.456666666666667,4.513166666666663
2012-07-01,80.90322580645162,0.0,493.0,31,4.25,12,1,0.0,18,0,14.361290322580645,32.30967741935484,7.530483870967743
2012-08-01,72.23870967741935,3.1999999999999957,227.60000000000002,31,2.21,9,0,114.17,10,0,12.464516129032257,27.706451612903226,0.8351612903225742
2012-09-01,62.00666666666667,167.90000000000003,78.1,30,2.48,9,0,244.88,2,0,15.256666666666666,28.676666666666666,-2.4366666666666745
2012-10-01,49.65806451612904,479.9,4.299999999999997,31,3.54,9,0,200.0,0,5,16.612903225806452,44.04516129032258,-2.0795161290322497
2012-11-01,39.28333333333333,771.5,0.0,30,0.85,4,0,308.26,0,17,13.97,47.93333333333333,0.06416666666666515
2012-12-01,33.190322580645166,986.0999999999999,0.0,31,2.83,12,0,328.93,0,22,15.125806451612902,65.19032258064516,5.839677419354842
2013-01-01,24.87741935483871,1243.8000000000002,0.0,31,2.62,9,1,347.25,0,28,18.970967741935485,47.4741935483871,2.507903225806455
2013-02-01,24.339285714285715,1138.5,0.0,28,2.65,12,0,481.83,0,28,16.564285714285713,62.06785714285714,-0.7662253694581267
2013-03-01,30.0258064516129,1084.2,0.0,31,2.09,9,0,429.47999999999996,0,28,14.670967741935485,57.067741935483866,-6.704193548387103
2013-04-01,45.916666666666664,582.0000000000001,9.5,30,7.79,13,3,437.78999999999996,0,6,19.53666666666667,59.086666666666666,-2.94616666666667
2013-05-01,62.064516129032256,174.29999999999995,83.30000000000001,31,5.3,18,0,547.24,0,0,16.58709677419355,49.79354838709677,1.985806451612902
2013-06-01,69.12666666666668,33.8,157.60000000000002,30,11.56,18,4,175.2,0,0,14.903333333333334,50.68666666666666,-0.3301666666666563
2013-07-01,72.88709677419355,12.099999999999994,256.6,31,3.88,9,0,0.0,4,0,12.72258064516129,35.2,-0.4856451612903214
2013-08-01,71.96774193548387,3.8000000000000043,219.79999999999995,31,3.72,7,2,0.0,5,0,12.858064516129033,37.12580645161291,0.5641935483870952
2013-09-01,65.51666666666667,94.19999999999999,109.69999999999997,30,2.71,9,1,0.0,4,0,14.129999999999999,31.220000000000002,1.0733333333333235
2013-10-01,51.619354838709675,426.8999999999999,12.099999999999994,31,2.91,11,0,0.0,0,6,14.683870967741935,50.73548387096774,-0.11822580645161196
2013-11-01,36.263333333333335,862.0999999999999,0.0,30,2.34,9,1,163.77,0,18,18.46333333333333,46.75333333333333,-2.955833333333331
2013-12-01,20.6,1376.4,0.0,31,1.73,17,0,117.05,0,29,15.135483870967741,58.23225806451613,-6.750645161290322
2014-01-01,13.548387096774194,1595.0000000000005,0.0,31,1.38,10,0,469.75,0,31,19.43548387096774,49.62580645161291,-8.821129032258062
2014-02-01,14.62142857142857,1410.6,0.0,28,1.79,11,0,243.32,0,27,17.314285714285713,37.24285714285714,-10.484082512315272
2014-03-01,30.293548387096774,1075.8999999999999,0.0,31,1.6199999999999999,13,0,313.07,0,24,17.4741935483871,44.79677419354839,-6.43645161290323
2014-04-01,47.74333333333333,518.5,0.7999999999999972,30,4.45,14,1,873.23,0,8,20.7,53.36666666666667,-1.1195000000000022
2014-05-01,61.28709677419355,186.0,70.9,31,4.22,14,2,211.02,0,0,15.770967741935483,44.60967741935484,1.2083870967741959
2014-06-01,71.14,7.500000000000007,191.70000000000002,30,10.7,18,3,437.8,0,0,15.176666666666668,48.69666666666667,1.683166666666665
2014-07-01,69.76774193548388,9.700000000000003,157.5,31,2.28,11,0,0.0,1,0,14.374193548387098,45.07419354838709,-3.6049999999999898
2014-08-01,71.8483870967742,0.9000000000000057,213.2,31,7.08,13,4,0.0,0,0,12.825806451612904,44.55483870967742,0.4448387096774269
2014-09-01,62.013333333333335,145.09999999999997,55.500000000000014,30,2.37,9,0,0.0,0,0,13.286666666666667,32.95333333333333,-2.430000000000007
2014-10-01,51.099999999999994,433.3,2.3999999999999915,31,3.11,7,1,194.09,0,2,15.754838709677419,53.39354838709678,-0.6375806451612931
2014-11-01,32.46333333333333,976.1,0.0,30,1.94,9,0,184.59,0,22,16.963333333333335,59.17666666666666,-6.755833333333335
2014-12-01,31.006451612903227,1053.8000000000002,0.0,31,0.97,6,0,5.8999999999999995,0,23,13.138709677419355,68.19354838709677,3.6558064516129036
2015-01-01,22.287096774193547,1324.1000000000001,0.0,31,0.93,9,0,77.19,0,31,14.261290322580646,54.483870967741936,-0.08241935483870932
2015-02-01,14.289285714285715,1419.9,0.0,28,0.72,3,0,187.17,0,28,15.935714285714285,47.05714285714286,-10.816225369458127
2015-03-01,35.49354838709677,914.6999999999998,0.0,31,0.9,6,0,52.58,0,22,15.490322580645161,35.92580645161291,-1.236451612903231
2015-04-01,50.223333333333336,443.30000000000007,0.0,30,3.18,12,1,0.0,0,5,18.403333333333332,46.19666666666667,1.3605000000000018
2015-05-01,61.39354838709678,161.6,49.80000000000001,31,5.77,18,0,0.0,0,0,16.15806451612903,59.50645161290323,1.3148387096774243
2015-06-01,68.85333333333332,19.1,134.7,30,7.37,15,2,0.0,0,0,14.173333333333334,52.05333333333333,-0.603500000000011
2015-07-01,72.00322580645161,9.299999999999997,226.40000000000003,31,4.66,9,2,0.0,0,0,12.329032258064515,41.59032258064516,-1.369516129032263
2015-08-01,70.57096774193548,12.100000000000001,184.8,31,4.62,11,2,0.0,4,0,15.374193548387098,51.23225806451613,-0.8325806451613005
2015-09-01,68.14,49.70000000000001,143.89999999999998,30,6.62,8,3,0.0,1,0,13.68,42.55333333333333,3.6966666666666583
2015-10-01,53.50967741935484,357.3,1.0999999999999943,31,2.22,8,0,0.0,0,2,16.73548387096774,52.34516129032258,1.7720967741935496
2015-11-01,43.31333333333334,650.5999999999999,0.0,30,5.3,12,2,39.76,0,13,20.6,47.32,4.094166666666673
2015-12-01,37.400000000000006,855.5999999999999,0.0,31,3.9899999999999998,11,1,13.25,0,16,16.741935483870968,72.21935483870968,10.049354838709682
2016-01-01,23.55483870967742,1284.8,0.0,31,0.99,8,0,82.17,0,28,14.229032258064517,55.12903225806452,1.1853225806451633
2016-02-01,29.813793103448276,1020.4,0.0,29,0.5700000000000001,6,0,60.24,0,24,16.013793103448275,65.65862068965517,4.708282019704434
2016-03-01,42.37419354838709,701.3999999999999,0.0,31,4.11,15,0,11.42,0,13,15.341935483870968,66.35806451612903,5.644193548387086
2016-04-01,48.39,506.3,8.0,30,2.65,13,0,4.33,0,7,18.136666666666667,58.690000000000005,-0.4728333333333339
2016-05-01,60.91290322580645,196.4,69.7,31,3.6100000000000003,19,0,0.0,0,0,14.861290322580645,50.829032258064515,0.8341935483870984
