date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,23.858064516129033,1275.3999999999999,0.0,31,0.67,7,0,58.68,0,28,17.751612903225805,76.68709677419355,-1.1416129032258056
2000-02-01,32.41034482758621,945.1,0.0,29,1.11,6,0,74.05,0,22,18.148275862068964,72.04137931034482,5.627259852216753
2000-03-01,42.270967741935486,706.4999999999999,1.9000000000000057,31,1.36,9,0,0.0,0,15,16.845161290322583,68.47419354838709,5.664354838709677
2000-04-01,46.07666666666667,567.7,0.0,30,4.0200000000000005,10,1,9.06,0,8,17.113333333333333,66.9,-2.6310000000000002
2000-05-01,60.04516129032258,199.89999999999998,46.30000000000001,31,8.6,12,2,0.0,0,0,18.061290322580643,74.48709677419355,0.08500000000000085
2000-06-01,66.57,57.900000000000006,105.00000000000001,30,4.6899999999999995,13,2,0.0,0,0,17.14,71.87333333333332,-2.5516666666666765
2000-07-01,68.38709677419355,15.899999999999999,120.9,31,4.07,8,1,0.0,0,0,14.329032258064515,67.39032258064516,-4.420645161290324
2000-08-01,68.97741935483872,20.29999999999999,143.60000000000002,31,2.31,8,0,0.0,0,0,13.75483870967742,64.74193548387096,-1.841451612903228
2000-09-01,60.46,195.80000000000004,59.59999999999998,30,6.359999999999999,9,2,0.0,0,0,16.87,60.64333333333333,-3.4495000000000005
2000-10-01,53.47741935483871,357.8,0.6000000000000085,31,1.72,11,0,0.0,0,2,14.519354838709678,63.25483870967742,1.7858064516129062
2000-11-01,37.53,824.0999999999999,0.0,30,2.82,13,0,46.06,0,11,15.943333333333333,81.41333333333334,-2.687666666666665
2000-12-01,19.4741935483871,1411.3,0.0,31,0.98,11,0,251.18,0,31,15.561290322580644,80.59032258064516,-10.67258064516129
2001-01-01,26.538709677419355,1192.3000000000002,0.0,31,0.6599999999999999,4,0,171.25,0,28,16.158064516129034,81.10645161290323,1.5390322580645162
2001-02-01,26.392857142857142,1081.0,0.0,28,2.23,7,0,24.799999999999997,0,28,19.192857142857143,85.37142857142858,-0.39022783251231274
2001-03-01,32.60645161290322,1004.2000000000002,0.0,31,0.6,6,0,2.36,0,25,17.4,75.21290322580644,-4.000161290322588
2001-04-01,50.18666666666666,444.5,0.09999999999999432,30,1.98,12,0,0.0,0,6,19.473333333333336,63.08666666666667,1.478999999999992
2001-05-01,59.50645161290323,192.20000000000002,21.89999999999999,31,9.1,12,1,0.0,0,0,16.68064516129032,77.84516129032258,-0.4537096774193543
2001-06-01,66.67333333333333,86.5,136.70000000000002,30,2.66,8,0,0.0,0,0,14.520000000000001,60.056666666666665,-2.4483333333333377
2001-07-01,71.46451612903226,13.300000000000004,213.7,31,2.3,8,1,0.0,0,0,13.922580645161291,60.16129032258065,-1.3432258064516134
2001-08-01,71.49354838709678,1.1999999999999957,202.5,31,2.91,8,1,0.0,3,0,14.703225806451613,61.645161290322584,0.6746774193548362
2001-09-01,59.12,199.99999999999994,23.599999999999994,30,3.71,11,1,0.0,0,0,13.716666666666667,60.79,-4.789500000000004
2001-10-01,50.270967741935486,457.7,1.0999999999999943,31,7.34,14,2,0.0,0,3,19.070967741935487,78.25161290322582,-1.4206451612903166
2001-11-01,46.54333333333333,553.6999999999999,0.0,30,2.06,11,0,0.0,0,5,16.37666666666667,65.85333333333332,6.325666666666663
2001-12-01,34.20645161290323,954.5999999999999,0.0,31,1.69,16,0,90.93,0,19,16.629032258064516,72.14838709677419,4.059677419354841
2002-01-01,30.758064516129032,1061.5000000000002,0.0,31,0.62,6,0,83.89,0,23,17.73225806451613,75.8483870967742,5.758387096774193
2002-02-01,31.37142857142857,941.5999999999999,0.0,28,1.32,8,0,31.9,0,24,20.146428571428572,71.675,4.588343596059115
2002-03-01,31.216129032258067,1047.3,0.0,31,2.02,10,0,64.2,0,27,20.05806451612903,75.83870967741936,-5.390483870967742
2002-04-01,47.43666666666666,557.0,30.099999999999994,30,3.21,11,1,0.0,0,10,18.05666666666667,68.33333333333333,-1.271000000000008
2002-05-01,53.37419354838709,385.5,25.099999999999994,31,3.6799999999999997,10,1,0.0,0,2,18.135483870967743,68.18064516129031,-6.585967741935491
2002-06-01,69.36999999999999,46.90000000000001,177.99999999999994,30,1.69,7,0,0.0,1,0,15.506666666666666,59.84666666666667,0.24833333333332064
2002-07-01,75.32903225806452,0.0,320.2,31,0.97,6,0,0.0,5,0,14.574193548387097,54.900000000000006,2.52129032258064
2002-08-01,70.59354838709677,5.100000000000001,178.5,31,4.16,8,2,0.0,1,0,13.803225806451612,55.641935483870974,-0.22532258064516952
2002-09-01,65.63000000000001,70.89999999999999,89.80000000000001,30,0.8,6,0,0.0,0,0,14.046666666666669,48.723333333333336,1.7205000000000084
2002-10-01,46.725806451612904,576.5,10.0,31,1.9,11,0,0.0,0,7,16.206451612903226,71.61612903225806,-4.965806451612899
2002-11-01,36.78,846.5999999999999,0.0,30,1.9000000000000001,9,0,11.41,0,17,16.42,78.91666666666667,-3.437666666666665
2002-12-01,28.519354838709678,1130.9,0.0,31,0.89,7,0,45.29,0,27,17.129032258064516,80.29032258064517,-1.627419354838711
2003-01-01,20.06451612903226,1393.0000000000002,0.0,31,0.28,6,0,100.83,0,30,17.729032258064517,80.2290322580645,-4.935161290322579
2003-02-01,20.47142857142857,1246.8,0.0,28,0.27,2,0,113.04,0,28,18.32857142857143,70.48928571428571,-6.311656403940884
2003-03-01,33.26129032258064,983.9000000000001,0.0,31,1.3499999999999999,10,0,40.96,0,19,17.816129032258065,71.62258064516129,-3.345322580645167
2003-04-01,45.60666666666667,589.7,7.900000000000006,30,2.31,10,0,3.15,0,10,18.03666666666667,60.74,-3.100999999999999
2003-05-01,55.10967741935484,308.09999999999997,1.5,31,6.03,13,2,0.0,0,0,17.13225806451613,71.44516129032259,-4.850483870967743
2003-06-01,65.11666666666666,75.6,79.1,30,1.66,7,0,0.0,1,0,15.113333333333333,58.666666666666664,-4.00500000000001
2003-07-01,70.52903225806452,2.8999999999999986,174.3,31,2.48,12,1,0.0,0,0,16.216129032258063,61.877419354838715,-2.278709677419357
2003-08-01,70.88709677419355,5.399999999999999,187.9,31,3.5599999999999996,13,1,0.0,1,0,12.722580645161292,58.8,0.0682258064516077
2003-09-01,60.96666666666667,158.4,37.39999999999999,30,2.23,9,0,0.0,0,0,16.303333333333335,54.67333333333333,-2.9428333333333327
2003-10-01,48.938709677419354,498.09999999999997,0.20000000000000284,31,1.6900000000000002,7,0,0.0,0,5,16.02258064516129,61.08709677419354,-2.752903225806449
2003-11-01,41.20666666666667,713.8000000000001,0.0,30,7.159999999999999,14,3,3.94,0,10,17.9,74.96666666666667,0.9890000000000043
2003-12-01,32.116129032258065,1019.4,0.0,31,0.9500000000000001,8,0,18.119999999999997,0,25,17.106451612903225,78.53225806451613,1.9693548387096769
2004-01-01,19.664516129032258,1405.3999999999999,0.0,31,0.6,8,0,195.73,0,29,17.070967741935487,75.69999999999999,-5.335161290322581
2004-02-01,27.017241379310345,1101.4999999999998,0.0,29,0.44,5,0,241.71,0,27,15.610344827586207,52.16206896551724,0.2341564039408901
2004-03-01,39.4741935483871,791.3000000000002,0.0,31,3.43,15,0,5.51,0,16,18.200000000000003,73.7741935483871,2.86758064516129
2004-04-01,50.54666666666667,449.1,15.5,30,1.1199999999999999,9,0,0.0,0,7,18.773333333333333,40.28333333333333,1.8389999999999986
2004-05-01,60.20967741935484,184.79999999999995,36.3,31,12.83,20,4,0.0,0,1,16.416129032258066,52.803225806451614,0.2495161290322585
2004-06-01,66.17666666666666,55.400000000000006,90.7,30,3.65,15,0,0.0,0,0,15.193333333333333,38.263333333333335,-2.9450000000000074
2004-07-01,69.7709677419355,8.400000000000006,156.29999999999995,31,5.13,12,2,0.0,0,0,13.203225806451613,36.39032258064516,-3.036774193548382
2004-08-01,66.26129032258065,51.199999999999996,90.3,31,6.17,14,2,0.0,0,0,13.12258064516129,42.50645161290323,-4.557580645161295
2004-09-01,65.46666666666667,70.29999999999998,84.3,30,1.48,4,0,0.0,0,0,11.336666666666668,18.146666666666665,1.5571666666666673
2004-10-01,51.76129032258064,410.4,0.0,31,3.58,8,0,0.0,0,1,14.970967741935485,51.76774193548387,0.06967741935483929
2004-11-01,41.45,706.5,0.0,30,3.19,13,0,18.89,0,12,14.65,59.95,1.2323333333333366
2004-12-01,28.787096774193547,1122.5999999999997,0.0,31,1.55,8,0,31.9,0,23,17.906451612903226,66.00645161290323,-1.359677419354842
2005-01-01,22.903225806451612,1305.0,0.0,31,3.27,7,1,131.54,0,28,14.5,65.56129032258065,-2.096451612903227
2005-02-01,28.864285714285717,1011.8,0.0,28,1.57,8,0,66.95,0,24,13.696428571428571,63.0,2.0812007389162623
