date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-01-01,39.854838709677416,780.9,1.4000000000000057,31,2.71,10,1,0.0,0,18,10.493548387096775,39.622580645161285,
2005-02-01,41.074999999999996,669.9000000000001,0.0,28,1.88,8,0,0.0,0,17,9.75,38.246428571428574,
2005-03-01,44.693548387096776,629.5000000000001,0.0,31,3.21,14,1,0.0,0,14,10.929032258064517,49.961290322580645,
2005-04-01,57.766666666666666,234.10000000000002,17.099999999999994,30,2.66,11,0,0.0,0,1,12.020000000000001,37.12,
2005-05-01,62.49677419354839,112.29999999999998,34.69999999999999,31,4.32,10,1,0.0,0,0,9.803225806451612,37.94516129032258,-5.106221027479094
2005-06-01,74.58333333333333,6.0,293.50000000000006,30,1.19,7,0,0.0,5,0,8.79,31.853333333333335,-0.9921428571428663
2005-07-01,79.4258064516129,0.0,447.20000000000005,31,4.2,16,1,0.0,14,0,8.306451612903226,24.161290322580644,0.39592473118280225
2005-08-01,78.09354838709677,0.0,405.90000000000003,31,3.05,10,0,0.0,12,0,6.854838709677419,28.129032258064516,1.3132244099985968
2005-09-01,72.40666666666667,5.600000000000001,227.8,30,0.45,2,0,0.0,3,0,9.096666666666666,25.446666666666665,0.2293939393939297
2005-10-01,59.39354838709678,209.2,35.39999999999999,31,7.23,12,3,0.0,0,1,9.04516129032258,49.458064516129035,-0.8154719235364425
2005-11-01,51.940000000000005,396.2,4.400000000000006,30,3.23,9,1,0.0,0,9,11.236666666666668,28.63,4.63757575757576
2005-12-01,37.251612903225805,860.2,0.0,31,4.77,13,2,0.0,0,22,9.787096774193548,30.05806451612903,-4.465814830330963
2010-06-01,82.39999999999999,0.0,487.19999999999993,28,0.63,4,0,0.0,16,0,10.010714285714286,32.96071428571428,6.824523809523797
2010-08-01,79.01904761904763,0.0,294.4,21,0.0,0,0,0.0,8,0,6.8047619047619055,36.733333333333334,2.2387236419494485
2010-09-01,73.53,2.1000000000000014,258.0,30,0.0,0,0,0.0,8,0,8.26,22.493333333333332,1.3527272727272646
2010-10-01,60.1741935483871,185.7,36.099999999999994,31,0.0,0,0,0.0,0,0,8.103225806451613,28.606451612903225,-0.03482676224611936
2010-11-01,47.51,524.6999999999999,0.0,30,0.0,0,0,0.0,0,9,8.663333333333332,27.633333333333333,0.20757575757575353
2010-12-01,32.00645161290323,1022.8,0.0,31,0.0,0,0,0.0,0,29,8.438709677419356,35.229032258064514,-9.710976120653541
2011-01-01,33.9,964.1000000000001,0.0,31,0.0,0,0,0.0,0,25,8.73225806451613,45.961290322580645,
2011-02-01,44.29642857142857,579.6999999999999,0.0,28,0.97,5,0,0.0,0,17,11.807142857142859,30.717857142857145,
2011-03-01,48.71935483870968,511.7,7.0,31,2.72,6,1,0.0,0,8,10.770967741935484,44.21935483870968,
2011-04-01,61.54666666666666,175.6,71.99999999999997,30,2.51,7,1,0.0,0,0,12.21851851851852,40.82,
2011-05-01,67.76296296296296,43.199999999999996,117.79999999999998,27,1.62,6,0,0.0,1,0,7.331578947368421,36.6925925925926,0.1599677419354748
2011-06-01,76.10357142857143,0.0,310.90000000000003,28,2.04,8,0,0.0,6,0,11.364285714285714,29.11785714285714,0.5280952380952328
2011-07-01,80.6741935483871,0.0,485.9,31,3.73,4,1,0.0,18,0,10.35483870967742,22.006451612903223,1.6443118279569973
2011-08-01,78.30322580645162,0.0,412.40000000000003,31,2.37,8,0,0.0,8,0,12.399999999999999,35.68709677419355,1.5229018293534438
2011-09-01,73.55,12.799999999999997,269.29999999999995,30,3.64,8,2,0.0,0,0,7.77,56.85333333333333,1.3727272727272606
2011-11-01,51.89666666666667,394.3,1.2000000000000028,30,3.09,7,1,0.0,0,4,11.603333333333333,33.559999999999995,4.594242424242424
2011-12-01,45.714285714285715,540.0,0.0,28,1.44,7,0,0.0,0,13,9.025,34.885714285714286,3.9968579807289473
2012-02-01,44.02758620689655,608.4999999999998,0.29999999999999716,29,1.82,11,0,0.0,0,15,9.451724137931036,34.54137931034483,
2012-03-01,58.119354838709675,236.9,23.599999999999994,31,1.7200000000000002,9,0,0.0,0,3,9.600000000000001,32.774193548387096,
2012-04-01,57.92666666666666,243.20000000000005,30.999999999999986,30,1.37,5,0,0.0,0,0,11.916666666666666,35.22666666666667,
2012-05-01,69.47096774193548,12.800000000000004,151.40000000000003,31,1.99,10,1,0.0,0,0,7.851612903225806,43.12903225806452,1.8679725209079976
2012-06-01,73.30666666666666,7.600000000000001,256.8,30,1.67,8,0,0.0,8,0,10.173333333333334,21.779999999999998,-2.268809523809537
2012-07-01,82.26333333333334,0.0,517.9,30,2.14,9,0,0.0,18,0,10.873333333333333,28.203333333333333,3.233451612903238
2012-08-01,76.86774193548388,0.0,367.9000000000001,31,1.49,8,0,0.0,4,0,9.038709677419355,36.87096774193548,0.08741795838569999
2012-09-01,68.69333333333334,30.9,141.70000000000002,30,3.9,8,1,0.0,0,0,8.09,29.39333333333333,-3.4839393939393943
2012-10-01,58.4741935483871,242.79999999999998,40.5,31,1.84,8,0,0.0,0,0,7.377419354838709,42.31612903225806,-1.7348267622461222
2012-11-01,39.85,754.5000000000001,0.0,30,0.030000000000000002,1,0,0.0,0,17,4.266666666666667,32.22,-7.452424242424243
2012-12-01,44.99354838709677,620.1999999999999,0.0,31,1.8800000000000001,9,1,0.0,0,10,3.7580645161290325,42.28064516129032,3.276120653540005
2013-05-01,65.4,105.0,117.40000000000002,31,1.83,9,0,0.0,0,0,12.37741935483871,5.332258064516129,-2.2029952210274786
2013-06-01,74.62666666666668,0.0,288.8,30,5.39,12,1,0.0,1,0,11.606666666666666,6.38,-0.9488095238095156
2013-07-01,77.85806451612903,0.0,398.6000000000001,31,5.04,13,1,0.0,5,0,9.783870967741937,7.432258064516129,-1.171817204301064
2013-08-01,73.6258064516129,0.09999999999999432,267.5,31,3.06,9,1,0.0,1,0,9.974193548387097,7.303225806451613,-3.154517525485275
2013-09-01,70.53666666666666,21.0,187.1,30,0.39,2,0,0.0,1,0,8.633333333333333,5.496666666666667,-1.6406060606060748
2013-10-01,60.39677419354839,217.9,75.19999999999999,31,1.86,5,1,0.0,1,2,8.525806451612903,1.6451612903225807,0.18775388291516748
2013-11-01,46.35666666666667,563.0999999999999,3.799999999999997,30,1.78,4,0,0.0,0,10,12.983333333333333,1.9633333333333334,-0.9457575757575754
2013-12-01,42.84516129032258,688.4,1.5999999999999943,31,3.9000000000000004,11,0,0.0,0,17,11.293548387096775,1.4806451612903226,1.1277335567658113
2014-01-01,33.23548387096774,984.6999999999999,0.0,31,1.99,7,0,0.0,0,25,13.512903225806452,2.335483870967742,
2014-02-01,39.21785714285714,721.9,0.0,28,1.92,7,0,0.0,0,18,13.014285714285714,2.2357142857142858,
2014-03-01,43.65483870967742,661.6999999999999,0.0,31,1.46,9,0,0.0,0,17,16.087096774193547,1.941935483870968,
2014-04-01,59.699999999999996,145.5,18.299999999999997,24,2.36,5,1,0.0,0,0,14.295833333333334,2.5208333333333335,
2014-05-01,69.05483870967741,38.4,164.1,31,1.83,7,0,0.0,2,0,11.345161290322581,5.896774193548388,1.4518434886499278
