date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2008-07-01,72.51290322580645,0.0,232.9,31,0.0,0,0,0.0,1,0,9.248387096774193,24.141935483870967,-0.8304838709677398
2008-08-01,74.04516129032258,0.0,280.4,31,0.0,0,0,0.0,2,0,9.270967741935483,21.251612903225805,-0.0232258064516202
2008-09-01,72.49666666666667,0.0,224.90000000000003,30,0.0,0,0,0.0,6,0,8.833333333333334,20.703333333333333,-0.3718333333333277
2008-10-01,69.6032258064516,9.599999999999994,152.3,31,0.04,1,0,0.0,8,0,9.380645161290323,13.816129032258065,1.7045161290322426
2008-11-01,63.60666666666667,77.60000000000001,35.80000000000001,30,1.8,3,1,0.0,2,0,8.536666666666667,23.816666666666666,1.9126666666666736
2008-12-01,53.95483870967742,342.4,0.0,31,3.33,7,1,0.0,0,0,8.33548387096774,33.00322580645162,-2.0951612903225794
2009-01-01,59.39677419354839,194.59999999999997,20.89999999999999,31,0.35,2,0,0.0,0,0,9.016129032258064,23.18064516129032,2.395967741935486
2009-02-01,55.675000000000004,261.1,0.0,28,4.58,10,1,0.0,0,0,9.196428571428571,33.94285714285714,-1.7752032019704345
2009-03-01,58.5258064516129,201.3,0.5999999999999943,31,0.28,2,0,0.0,0,0,9.864516129032259,32.81612903225806,-1.9522580645161298
2009-04-01,62.29666666666667,124.90000000000003,43.80000000000001,30,0.0,0,0,0.0,3,0,11.293333333333333,29.913333333333334,-0.5803333333333285
2009-05-01,66.10967741935484,5.799999999999997,40.20000000000002,31,0.0,0,0,0.0,0,0,9.480645161290322,42.43225806451613,0.40435483870967914
2009-06-01,66.81666666666666,5.399999999999999,59.900000000000006,30,0.04,1,0,0.0,1,0,9.78,50.266666666666666,-2.204666666666668
2009-07-01,73.64193548387097,0.0,267.90000000000003,31,0.0,0,0,0.0,4,0,9.619354838709677,15.503225806451614,0.29854838709677267
2009-08-01,74.04838709677419,0.0,280.49999999999994,31,0.0,0,0,0.0,10,0,9.461290322580645,24.55806451612903,-0.020000000000010232
2009-09-01,74.31,0.0,279.3,30,0.0,0,0,0.0,7,0,8.85,18.78666666666667,1.4415000000000049
2009-10-01,66.00645161290323,34.400000000000006,65.6,31,1.11,2,0,0.0,3,0,9.187096774193549,27.51290322580645,-1.8922580645161275
2009-11-01,60.46,137.79999999999998,1.6000000000000085,30,0.03,0,0,0.0,0,0,7.796666666666667,12.18,-1.2339999999999947
2009-12-01,54.31612903225806,331.20000000000005,0.0,31,2.06,6,0,0.0,0,0,7.867741935483871,30.04193548387097,-1.733870967741936
2010-01-01,55.5,294.50000000000006,0.0,31,8.09,8,4,0.0,0,0,8.093548387096774,25.058064516129033,-1.5008064516129025
2010-02-01,57.271428571428565,216.40000000000003,0.0,28,4.0,7,2,0.0,0,0,9.146428571428572,35.621428571428574,-0.1787746305418736
2010-03-01,60.05806451612903,168.39999999999998,15.200000000000003,31,0.38,3,0,0.0,0,0,10.796774193548387,22.416129032258063,-0.4200000000000017
2010-04-01,59.223333333333336,176.8,3.5,30,1.01,5,0,0.0,0,0,11.716666666666667,31.37,-3.653666666666659
2010-05-01,62.903225806451616,76.10000000000001,11.099999999999994,31,0.03,1,0,0.0,0,0,10.448387096774193,30.26451612903226,-2.8020967741935436
2010-06-01,66.33,4.200000000000003,44.10000000000002,30,0.0,0,0,0.0,0,0,9.81,51.593333333333334,-2.6913333333333327
2010-07-01,68.39354838709677,1.2000000000000028,106.4,31,0.0,0,0,0.0,2,0,9.341935483870968,38.07096774193548,-4.949838709677422
2010-08-01,69.99032258064516,0.0,154.69999999999996,31,0.01,0,0,0.0,5,0,9.154838709677419,18.5258064516129,-4.0780645161290465
2010-09-01,69.41000000000001,1.9999999999999858,134.3,30,0.0,0,0,0.0,7,0,8.6,22.85666666666667,-3.4584999999999866
2010-10-01,65.29032258064517,41.300000000000004,50.29999999999998,31,1.48,12,0,0.0,1,0,9.170967741935485,53.774193548387096,-2.6083870967741944
2010-11-01,59.309999999999995,208.10000000000002,37.39999999999999,30,1.08,5,0,0.0,3,0,9.433333333333334,21.546666666666667,-2.3840000000000003
2010-12-01,55.26451612903226,302.79999999999995,1.0,31,9.379999999999999,12,3,0.0,0,0,7.938709677419355,40.36451612903225,-0.7854838709677381
2011-01-01,56.42580645161291,265.8,0.0,31,0.72,3,0,0.0,0,0,8.593548387096773,20.125806451612902,-0.5749999999999957
2011-02-01,53.978571428571435,308.6,0.0,28,1.71,6,0,0.0,0,0,10.635714285714286,27.553571428571427,-3.471631773399004
2011-03-01,58.10322580645161,221.5,7.700000000000003,31,2.77,9,1,0.0,0,0,9.593548387096773,34.89677419354839,-2.3748387096774195
2011-04-01,62.2,106.1,22.099999999999994,30,0.12000000000000001,1,0,0.0,0,0,10.676666666666668,39.25333333333333,-0.6769999999999925
2011-05-01,63.42903225806452,77.5,28.799999999999997,31,0.44,3,0,0.0,1,0,11.119354838709677,36.39354838709678,-2.2762903225806426
2011-06-01,65.66333333333334,21.799999999999997,41.7,30,0.05,2,0,0.0,0,0,9.696666666666665,43.906666666666666,-3.35799999999999
2011-07-01,71.60967741935484,0.0,204.9,31,0.0,0,0,0.0,2,0,9.432258064516128,25.561290322580643,-1.7337096774193554
2011-08-01,71.74838709677418,0.0,209.20000000000002,31,0.0,0,0,0.0,4,0,8.94516129032258,27.24516129032258,-2.3200000000000216
2011-09-01,70.58,0.0,167.39999999999998,30,0.08,2,0,0.0,3,0,8.696666666666665,33.48,-2.288499999999999
2011-10-01,66.76129032258065,20.200000000000003,74.79999999999998,31,0.68,2,0,0.0,3,0,8.193548387096774,25.48709677419355,-1.1374193548387126
2011-11-01,59.583333333333336,171.69999999999993,9.200000000000003,30,1.33,5,0,0.0,0,0,9.013333333333332,30.326666666666664,-2.11066666666666
2011-12-01,54.60645161290322,322.2,0.0,31,0.75,3,0,0.0,0,0,8.496774193548386,18.212903225806453,-1.4435483870967758
2012-01-01,58.41935483870968,205.7,1.7000000000000028,31,1.08,3,0,0.0,0,0,7.567741935483871,18.53548387096774,1.4185483870967772
2012-02-01,58.351724137931036,193.2,0.4000000000000057,29,0.38,2,0,0.0,0,0,9.86896551724138,29.882758620689657,0.9015209359605976
2012-03-01,59.44516129032258,182.20000000000005,9.999999999999986,31,1.56,5,0,0.0,1,0,10.167741935483871,37.84516129032258,-1.03290322580645
2012-04-01,63.53,64.10000000000001,20.0,30,1.1600000000000001,8,0,0.0,0,0,10.896666666666667,34.43333333333333,0.6530000000000058
2012-05-01,67.16451612903225,7.29999999999999,74.4,31,0.02,1,0,0.0,0,0,9.880645161290323,40.622580645161285,1.4591935483870913
2012-06-01,69.28,0.0,128.4,30,0.0,0,0,0.0,0,0,10.103333333333333,36.93333333333333,0.25866666666667015
2012-07-01,72.09677419354838,0.0,219.99999999999994,31,0.02,0,0,0.0,3,0,9.006451612903225,30.896774193548385,-1.2466129032258095
2012-08-01,78.25483870967743,0.0,410.9,31,0.0,0,0,0.0,17,0,9.438709677419356,14.896774193548387,4.186451612903227
2012-09-01,77.61999999999999,0.0,378.59999999999997,30,0.0,0,0,0.0,17,0,8.953333333333335,12.533333333333333,4.751499999999993
2012-10-01,70.88387096774194,1.5000000000000142,183.90000000000003,31,0.15000000000000002,1,0,0.0,7,0,9.070967741935483,25.267741935483873,2.98516129032258
2012-11-01,63.61333333333334,66.80000000000001,25.200000000000003,30,0.9,5,0,0.0,2,0,7.776666666666667,34.013333333333335,1.9193333333333413
2012-12-01,57.71290322580645,226.1,0.20000000000000284,31,2.29,11,0,0.0,0,0,7.261290322580645,47.119354838709675,1.6629032258064527
2013-01-01,55.94516129032258,280.7,0.0,31,0.94,4,0,0.0,0,0,9.803225806451612,20.48709677419355,-1.0556451612903217
2013-02-01,57.18571428571429,222.9,4.1000000000000085,28,0.46,2,0,0.0,0,0,8.839285714285714,24.15357142857143,-0.26448891625614834
2013-03-01,62.067741935483866,98.80000000000001,7.8999999999999915,31,0.64,1,0,0.0,1,0,9.16451612903226,40.17741935483871,1.5896774193548353
2013-04-01,65.00666666666667,27.10000000000001,27.29999999999997,30,0.05,1,0,0.0,0,0,11.136666666666667,43.95333333333333,2.1296666666666795
2013-05-01,69.66774193548386,1.0999999999999943,145.8,31,0.49,2,0,0.0,4,0,10.693548387096774,39.480645161290326,3.9624193548387012
2013-06-01,71.20333333333333,0.0,186.1,30,0.0,0,0,0.0,2,0,9.85,43.666666666666664,2.182000000000002
2013-07-01,73.66129032258064,0.0,268.5,31,0.01,0,0,0.0,3,0,9.419354838709678,26.56451612903226,0.3179032258064467
2013-08-01,74.26774193548388,0.0,287.30000000000007,31,0.0,0,0,0.0,9,0,9.396774193548387,24.438709677419357,0.19935483870968085
2013-09-01,74.28999999999999,0.0,278.70000000000005,30,0.0,0,0,0.0,11,0,9.69,16.46333333333333,1.4214999999999947
2013-10-01,66.19032258064516,39.89999999999999,76.8,31,0.16,2,0,0.0,3,0,9.916129032258064,28.706451612903226,-1.708387096774203
2013-11-01,62.39,93.19999999999999,14.899999999999991,30,0.65,3,0,0.0,1,0,8.053333333333333,32.70666666666667,0.6960000000000051
2013-12-01,56.877419354838715,254.5,2.700000000000003,31,0.49,2,0,0.0,0,0,7.45483870967742,15.035483870967743,0.8274193548387174
2014-01-01,59.65806451612904,169.49999999999997,3.8999999999999915,31,0.03,0,0,0.0,0,0,7.232258064516128,17.53548387096774,2.657258064516135
2014-02-01,59.33571428571429,158.59999999999997,0.0,28,2.29,6,1,0.0,0,0,8.964285714285714,35.90714285714286,1.8855110837438502
2014-03-01,62.88387096774194,85.89999999999999,20.30000000000001,31,0.6799999999999999,3,0,0.0,1,0,10.729032258064517,35.52903225806451,2.4058064516129107
2014-04-01,65.19333333333333,57.199999999999996,62.999999999999986,30,0.38,4,0,0.0,3,0,11.66,26.459999999999997,2.3163333333333327
2014-05-01,70.37096774193549,8.0,174.5,31,0.0,0,0,0.0,7,0,11.651612903225805,29.55806451612903,4.665645161290328
2014-06-01,69.78,0.0,143.40000000000003,30,0.0,0,0,0.0,0,0,10.616666666666667,34.64333333333333,0.7586666666666702
2014-07-01,75.0741935483871,0.0,312.29999999999995,31,0.0,0,0,0.0,6,0,10.316129032258065,21.325806451612905,1.7308064516129065
2014-08-01,75.14193548387097,0.0,314.40000000000003,31,0.09999999999999999,1,0,0.0,4,0,10.087096774193547,20.1,1.0735483870967641
2014-09-01,76.59666666666666,0.0,347.9,30,0.0,0,0,0.0,12,0,9.746666666666668,16.893333333333334,3.7281666666666666
2014-10-01,71.43548387096774,0.0,199.5,31,0.02,1,0,0.0,6,0,9.154838709677419,21.580645161290324,3.536774193548382
2014-11-01,64.48333333333333,43.899999999999984,28.400000000000006,30,0.62,2,0,0.0,3,0,8.793333333333333,23.236666666666668,2.7893333333333388
2014-12-01,58.46774193548387,202.5,0.0,31,3.2,6,1,0.0,0,0,8.98709677419355,32.71290322580645,2.4177419354838747
2015-01-01,59.903225806451616,165.8,7.799999999999997,31,0.92,3,0,0.0,0,0,8.451612903225806,24.164516129032258,2.902419354838713
2015-02-01,62.471428571428575,94.5,23.700000000000003,28,0.3,3,0,0.0,0,0,9.164285714285715,28.814285714285713,5.021225369458136
2015-03-01,66.96774193548387,42.1,103.10000000000001,31,0.38,2,0,0.0,4,0,9.658064516129032,18.4741935483871,6.489677419354841
2015-04-01,65.67,46.1,66.19999999999999,30,0.3,1,0,0.0,3,0,10.626666666666667,23.453333333333333,2.7930000000000064
2015-05-01,64.16129032258064,48.500000000000014,22.499999999999986,31,0.8500000000000001,3,0,0.0,1,0,10.493548387096775,53.79354838709677,-1.5440322580645187
2015-06-01,70.85333333333332,0.0,175.59999999999997,30,0.0,0,0,0.0,2,0,9.84,37.69666666666667,1.8319999999999936
2015-07-01,73.7741935483871,0.0,272.0,31,0.47,2,0,0.0,0,0,10.841935483870968,38.66129032258065,0.4308064516129093
2015-08-01,76.53548387096774,0.0,357.6,31,0.0,0,0,0.0,10,0,10.187096774193549,26.074193548387097,2.4670967741935357
2015-09-01,77.65333333333334,0.0,379.5999999999999,30,1.35,1,1,0.0,9,0,10.206666666666667,17.43,4.784833333333339
2015-10-01,74.19999999999999,0.0,285.2,31,0.2,3,0,0.0,5,0,9.551612903225807,23.438709677419357,6.301290322580627
2015-11-01,61.016666666666666,136.5,16.999999999999986,30,0.03,1,0,0.0,0,0,10.143333333333334,13.393333333333334,-0.6773333333333298
2015-12-01,54.97096774193548,310.9,0.0,31,0.78,5,0,0.0,0,0,8.364516129032259,14.774193548387096,-1.0790322580645153
2016-01-01,56.5516129032258,261.90000000000003,0.0,31,2.64,4,0,0.0,0,0,8.674193548387096,38.18387096774194,-0.44919354838710035
2016-02-01,63.44137931034483,89.1,43.900000000000006,29,0.47,2,0,0.0,3,0,9.49655172413793,8.437931034482759,5.99117610837439
2016-03-01,61.8258064516129,103.80000000000001,5.3999999999999915,31,1.0899999999999999,6,0,0.0,0,0,10.725806451612904,28.374193548387098,1.3477419354838673
2016-04-01,65.72666666666666,35.10000000000001,56.900000000000006,30,0.13,3,0,0.0,0,0,11.026666666666667,25.263333333333332,2.849666666666664
