date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2004-03-01,39.23870967741936,798.6,0.0,31,3.6,15,1,15.360000000000001,0,16,13.464516129032257,58.84516129032258,0.6759677419354873
2004-04-01,49.54333333333333,463.7,0.0,30,6.54,13,2,0.0,0,4,14.736666666666668,52.14666666666667,-0.5196666666666729
2004-05-01,60.932258064516134,156.70000000000002,30.599999999999994,31,4.9799999999999995,21,0,0.0,0,0,12.351612903225806,50.935483870967744,0.8069354838709728
2004-06-01,67.4,40.0,112.00000000000001,30,2.95,14,0,0.0,1,0,11.013333333333332,39.526666666666664,-1.335166666666666
2004-07-01,71.98064516129033,1.1000000000000014,217.49999999999997,31,5.91,18,1,0.0,0,0,10.580645161290322,49.29677419354839,-2.358548387096775
2004-08-01,71.36451612903227,3.8999999999999915,201.20000000000002,31,8.31,19,1,0.0,0,0,11.009677419354839,45.38709677419355,-1.4683870967741797
2004-09-01,65.36999999999999,56.90000000000001,68.00000000000001,30,8.89,19,3,0.0,0,0,10.16,41.92666666666666,-0.32850000000000534
2004-10-01,52.02258064516129,402.29999999999995,0.0,31,2.38,10,0,0.0,0,0,11.038709677419355,48.748387096774195,-1.8816129032258004
2004-11-01,43.60333333333333,641.9,0.0,30,3.66,9,1,2.36,0,11,12.003333333333334,44.193333333333335,0.21933333333333138
2004-12-01,32.47741935483871,1008.2,0.0,31,4.49,13,2,0.0,0,23,12.796774193548387,48.26129032258064,-1.4979032258064535
2005-01-01,25.351612903225806,1229.1,0.0,31,4.4,15,1,0.0,0,27,12.425806451612903,47.329032258064515,-3.08790322580645
2005-02-01,30.789285714285715,957.9000000000001,0.0,28,3.48,12,0,0.0,0,26,12.035714285714286,40.232142857142854,-0.04267857142857068
2005-03-01,33.96451612903226,962.0999999999999,0.0,31,3.46,10,1,0.0,0,27,13.061290322580644,40.858064516129026,-4.598225806451609
2005-04-01,51.25666666666667,416.20000000000005,3.9000000000000057,30,7.95,22,2,0.0,0,0,14.816666666666666,39.46,1.1936666666666653
2005-05-01,54.75483870967742,317.59999999999997,0.0,31,5.87,24,0,0.0,0,0,12.96774193548387,56.858064516129026,-5.370483870967739
2005-06-01,70.94333333333334,22.299999999999997,200.60000000000002,30,3.61,10,1,0.0,5,0,11.07,43.263333333333335,2.2081666666666706
2005-07-01,73.88709677419355,3.200000000000003,278.7,31,4.88,12,2,0.0,4,0,11.154838709677419,44.65806451612904,-0.4520967741935493
2005-08-01,74.85806451612903,0.0,305.59999999999997,31,1.24,8,0,0.0,7,0,10.82258064516129,37.5,2.025161290322586
2005-09-01,68.11,33.900000000000006,127.19999999999997,30,3.04,8,1,0.0,1,0,11.32,25.486666666666668,2.4115000000000038
2005-10-01,53.90967741935484,361.29999999999995,17.5,31,15.77,15,6,0.0,0,2,11.848387096774195,61.516129032258064,0.005483870967751159
2005-11-01,44.766666666666666,607.0,0.0,30,4.55,11,2,0.0,0,11,12.893333333333334,41.20333333333333,1.3826666666666654
2005-12-01,29.858064516129033,1089.4,0.0,31,4.2299999999999995,12,1,0.0,0,26,11.01290322580645,39.40967741935484,-4.117258064516129
2006-01-01,34.90967741935484,932.8,0.0,31,5.6000000000000005,15,2,3.94,0,22,11.419354838709678,51.78387096774193,6.4701612903225865
2006-02-01,31.139285714285712,948.0999999999999,0.0,28,2.33,6,0,1.18,0,23,14.667857142857143,39.38214285714286,0.3073214285714272
2006-03-01,38.94193548387097,807.7999999999998,0.0,31,0.61,4,0,0.0,0,18,14.212903225806452,36.78709677419355,0.37919354838710007
2006-04-01,51.03,419.1,0.0,30,4.79,12,1,0.0,0,4,13.953333333333335,39.12,0.9669999999999987
2006-05-01,58.78064516129032,227.0,34.2,31,6.680000000000001,14,2,0.0,0,0,12.75483870967742,52.17741935483871,-1.3446774193548379
2006-06-01,68.64666666666668,39.80000000000001,149.20000000000002,30,10.01,18,4,0.0,1,0,11.626666666666667,56.5,-0.08849999999999625
2006-07-01,75.96774193548387,0.0,340.0,31,4.49,15,1,0.0,3,0,10.745161290322581,26.154838709677417,1.628548387096771
2006-08-01,71.66774193548386,6.600000000000001,213.29999999999998,31,5.57,15,1,0.0,3,0,10.303225806451612,38.34193548387096,-1.1651612903225868
2006-09-01,62.99666666666667,91.4,31.299999999999997,30,2.63,12,1,0.0,0,0,10.176666666666668,41.89,-2.701833333333326
2006-10-01,52.46774193548387,389.2,0.7000000000000028,31,6.87,12,3,0.0,0,1,12.829032258064515,43.29677419354839,-1.4364516129032197
2006-11-01,47.63,521.0999999999999,0.0,30,5.85,11,2,0.0,0,7,11.386666666666667,53.3,4.246000000000002
2006-12-01,39.270967741935486,797.5999999999999,0.0,31,2.1,6,0,0.0,0,20,11.906451612903227,47.28064516129032,5.295645161290324
2007-01-01,33.00645161290323,991.8,0.0,31,3.62,10,2,0.0,0,19,12.851612903225806,51.42580645161291,4.566935483870971
2007-02-01,25.264285714285712,1112.6000000000001,0.0,28,3.48,8,0,0.0,0,28,13.846428571428572,38.107142857142854,-5.567678571428573
2007-03-01,36.57741935483871,881.1,0.0,31,5.199999999999999,14,2,0.0,0,20,14.625806451612904,44.170967741935485,-1.9853225806451604
2007-04-01,46.72,548.3999999999999,0.0,30,8.530000000000001,11,4,0.0,0,8,14.113333333333333,61.17666666666666,-3.3430000000000035
2007-05-01,61.75483870967742,158.79999999999998,58.2,31,3.31,9,1,0.0,1,0,12.67741935483871,31.590322580645164,1.629516129032261
2007-06-01,68.48,28.89999999999999,133.29999999999998,30,5.59,16,1,0.0,2,0,11.889999999999999,35.04333333333333,-0.25516666666666765
2007-07-01,72.69354838709677,1.4000000000000057,239.90000000000003,31,5.5200000000000005,15,1,0.0,1,0,11.496774193548386,38.15161290322581,-1.6456451612903322
2007-08-01,72.34193548387097,14.70000000000001,242.29999999999998,31,2.73,8,0,0.0,3,0,10.364516129032259,33.95161290322581,-0.4909677419354779
2007-09-01,66.46333333333334,55.39999999999999,99.3,30,1.34,4,0,0.0,0,0,10.683333333333334,24.133333333333333,0.7648333333333426
2007-10-01,59.46774193548387,217.89999999999998,46.400000000000006,31,3.46,11,1,0.0,0,1,11.106451612903227,50.58387096774193,5.56354838709678
2007-11-01,41.46333333333334,706.1000000000001,0.0,30,2.75,8,0,0.0,0,12,11.576666666666666,47.769999999999996,-1.920666666666662
2007-12-01,31.45483870967742,1039.9,0.0,31,4.41,18,0,0.0,0,26,11.325806451612904,58.11290322580645,-2.520483870967741
2008-01-01,31.664516129032258,1033.4,0.0,31,2.2399999999999998,8,0,0.0,0,25,11.564516129032258,39.096774193548384,3.2250000000000014
2008-02-01,31.42413793103448,973.6999999999999,0.0,29,9.190000000000001,15,3,0.0,0,24,11.96896551724138,49.99310344827586,0.5921736453201945
2008-03-01,38.3,827.6999999999999,0.0,31,5.3500000000000005,10,1,0.0,0,20,14.212903225806452,45.94193548387097,-0.2627419354838736
2008-04-01,51.68333333333333,399.49999999999994,0.0,30,4.25,8,1,0.0,0,3,12.633333333333333,36.92333333333333,1.6203333333333276
2008-05-01,57.21612903225807,245.7,4.400000000000006,31,2.41,14,0,0.0,0,1,12.970967741935485,38.7,-2.909193548387094
2008-06-01,70.45666666666666,14.100000000000001,177.80000000000004,30,4.65,16,0,0.0,3,0,10.573333333333332,41.92333333333333,1.7214999999999918
2008-07-01,75.08064516129032,0.0,312.5,31,6.05,15,2,0.0,2,0,10.558064516129033,37.36774193548387,0.7414516129032194
2008-08-01,69.32903225806452,3.3000000000000114,137.49999999999997,31,5.45,12,2,0.0,0,0,9.593548387096773,34.5,-3.503870967741932
2008-09-01,64.94,84.89999999999999,83.1,30,10.6,11,3,0.0,0,0,9.78,40.09666666666667,-0.758499999999998
2008-10-01,51.248387096774195,426.2999999999999,0.0,31,3.2199999999999998,6,0,0.0,0,4,10.94516129032258,33.806451612903224,-2.6558064516128965
2008-11-01,42.13666666666666,685.9,0.0,30,4.13,9,1,0.0,0,15,11.133333333333333,51.10666666666667,-1.2473333333333372
2008-12-01,33.751612903225805,968.6999999999999,0.0,31,6.069999999999999,14,2,0.0,0,24,13.51290322580645,53.26451612903226,-0.22370967741935743
2009-01-01,23.261290322580646,1293.9,0.0,31,2.56,8,1,0.0,0,31,10.548387096774194,39.97741935483871,-5.178225806451611
2009-02-01,32.142857142857146,919.9999999999999,0.0,28,1.23,7,0,0.0,0,25,13.907142857142857,39.75714285714286,1.3108928571428606
2009-03-01,38.45161290322581,822.9999999999999,0.0,31,1.99,9,0,0.0,0,18,12.72258064516129,36.79677419354839,-0.11112903225806292
2009-04-01,51.53,425.4,21.299999999999997,30,3.69,13,0,0.0,0,1,12.866666666666667,47.769999999999996,1.4669999999999987
2009-05-01,59.5516129032258,184.6,15.700000000000003,31,3.7,19,0,0.0,0,0,11.009677419354839,52.9741935483871,-0.5737096774193589
2009-06-01,65.52,50.6,66.19999999999999,30,6.32,20,1,0.0,0,0,9.293333333333333,65.94666666666667,-3.2151666666666756
2009-07-01,70.43225806451613,2.8999999999999986,171.3,31,9.94,19,4,0.0,0,0,10.787096774193548,50.57419354838709,-3.906935483870967
2009-08-01,73.54838709677419,7.800000000000004,272.8,31,2.43,10,0,0.0,2,0,9.116129032258065,38.599999999999994,0.7154838709677449
2009-09-01,62.82,100.19999999999999,34.80000000000001,30,2.36,7,1,0.0,0,0,10.106666666666666,34.34,-2.8784999999999954
2009-10-01,51.40967741935484,421.30000000000007,0.0,31,6.42,12,3,0.0,0,0,11.2,58.251612903225805,-2.494516129032249
2009-11-01,47.519999999999996,524.4,0.0,30,3.06,10,1,0.0,0,2,11.32,49.68666666666666,4.135999999999996
2009-12-01,32.096774193548384,1020.0000000000001,0.0,31,4.65,10,1,0.0,0,24,12.570967741935483,41.3516129032258,-1.878548387096778
2010-01-01,28.825806451612905,1121.4,0.0,31,2.4699999999999998,7,1,0.0,0,27,12.983870967741936,49.961290322580645,0.3862903225806491
2010-02-01,31.910714285714285,926.5,0.0,28,3.56,10,2,0.0,0,23,13.424999999999999,57.699999999999996,1.0787499999999994
2010-03-01,45.690322580645166,598.6,0.0,31,7.9399999999999995,12,4,0.0,0,8,14.412903225806453,54.332258064516125,7.127580645161295
2010-04-01,54.65,318.6000000000001,8.100000000000009,30,1.48,7,0,0.0,1,0,13.403333333333334,37.56333333333334,4.586999999999996
2010-05-01,63.28387096774193,124.1,70.9,31,2.54,10,0,131.89,1,1,12.8,33.65806451612904,3.158548387096772
2010-06-01,71.51666666666667,14.799999999999997,210.3,30,2.87,13,0,0.0,1,0,10.833333333333334,40.92666666666666,2.781499999999994
2010-07-01,77.80000000000001,0.0,396.79999999999995,31,3.0,10,0,0.0,10,0,11.183870967741935,29.13225806451613,3.4608064516129105
2010-08-01,73.70322580645161,0.0,269.79999999999995,31,3.6999999999999997,11,1,225.2,6,0,11.019354838709678,40.229032258064514,0.8703225806451655
2010-09-01,68.18333333333334,31.10000000000001,126.6,30,2.1900000000000004,7,1,0.0,2,0,12.146666666666667,38.72666666666667,2.4848333333333414
2010-10-01,54.20967741935484,340.2,5.700000000000017,31,3.45,8,1,161.02,0,0,12.541935483870969,46.851612903225806,0.3054838709677483
2010-11-01,43.5,645.0,0.0,30,3.18,7,2,111.02,0,13,11.713333333333333,43.49333333333333,0.11599999999999966
2010-12-01,30.203225806451613,1078.7,0.0,31,3.57,5,2,638.98,0,29,14.14516129032258,49.29677419354839,-3.7720967741935496
2011-01-01,24.44516129032258,1257.2,0.0,31,2.16,13,0,233.07,0,30,11.774193548387096,50.08064516129032,-3.9943548387096754
2011-02-01,28.84642857142857,1012.3,0.0,28,3.18,9,1,469.28,0,24,13.964285714285714,44.25714285714286,-1.9855357142857137
2011-03-01,38.1741935483871,831.6,0.0,31,3.68,8,2,299.21000000000004,0,18,14.45483870967742,47.13548387096775,-0.388548387096769
2011-04-01,50.873333333333335,424.20000000000005,0.3999999999999915,30,4.1899999999999995,11,0,481.89,0,1,13.843333333333334,60.36666666666667,0.8103333333333325
2011-05-01,61.596774193548384,161.70000000000002,56.20000000000002,31,4.46,13,0,0.0,0,0,11.838709677419354,60.45161290322581,1.4714516129032233
2011-06-01,69.26666666666667,20.6,148.59999999999997,30,5.27,13,1,179.92,1,0,10.19,48.61666666666667,0.5314999999999941
2011-07-01,76.71612903225805,0.0,363.20000000000005,31,1.65,9,0,0.0,7,0,10.46774193548387,29.480645161290322,2.3769354838709518
2011-08-01,73.08387096774193,0.0,250.60000000000005,31,10.79,15,4,144.88,0,0,10.2,41.667741935483875,0.250967741935483
2011-09-01,67.89333333333333,43.7,130.5,30,6.63,11,2,0.0,0,0,9.71,50.013333333333335,2.194833333333335
2011-10-01,54.00322580645161,342.2,1.3000000000000114,31,4.98,12,1,0.0,0,2,10.629032258064516,49.62903225806452,0.09903225806451843
2011-11-01,46.74,547.8,0.0,30,3.2199999999999998,6,1,0.0,0,8,10.606666666666666,37.626666666666665,3.3560000000000016
2011-12-01,38.38709677419355,825.0,0.0,31,4.01,9,1,265.74,0,21,12.319354838709677,46.31290322580645,4.411774193548389
2012-01-01,32.961290322580645,993.2,0.0,31,2.06,11,0,161.81,0,23,12.387096774193548,46.20322580645161,4.521774193548389
2012-02-01,36.717241379310344,820.1999999999999,0.0,29,0.8999999999999999,3,0,225.2,0,19,12.60344827586207,43.50689655172414,5.885277093596059
2012-03-01,46.97096774193548,560.4000000000001,1.5,31,1.02,9,0,412.99,0,8,12.641935483870967,45.693548387096776,8.408225806451611
2012-04-01,52.230000000000004,392.1000000000001,9.0,30,2.7800000000000002,4,2,320.86,0,3,14.923333333333334,44.18,2.1670000000000016
2012-05-01,63.26451612903226,114.8,60.99999999999997,31,3.0700000000000003,14,0,0.0,0,0,10.861290322580645,58.25806451612903,3.139193548387098
2012-06-01,68.16666666666667,35.599999999999994,130.6,30,4.6000000000000005,11,1,398.03,5,0,10.76,46.92666666666666,-0.5685000000000002
2012-07-01,75.66451612903225,0.0,330.6,31,3.32,13,0,0.0,5,0,9.919354838709678,34.222580645161294,1.3253225806451496
2012-08-01,73.81612903225806,0.0,273.29999999999995,31,4.18,10,1,0.0,2,0,9.674193548387096,30.738709677419354,0.983225806451614
2012-09-01,64.81,85.00000000000001,79.3,30,4.0,11,2,214.96,0,0,11.086666666666668,44.03666666666666,-0.8884999999999934
2012-10-01,56.309677419354834,271.8,2.3999999999999915,31,3.8000000000000003,14,0,235.04,0,1,11.116129032258065,59.68709677419355,2.4054838709677426
2012-11-01,40.13333333333333,746.0,0.0,30,0.51,5,0,204.33,0,18,11.003333333333332,39.15333333333333,-3.2506666666666675
2012-12-01,36.693548387096776,877.4999999999999,0.0,31,3.8200000000000003,16,0,664.1800000000001,0,19,11.59032258064516,58.670967741935485,2.7182258064516134
2013-01-01,30.76451612903226,1061.2999999999997,0.0,31,1.78,8,0,277.98,0,26,12.561290322580644,42.71290322580646,2.325000000000003
2013-02-01,30.717857142857145,959.9000000000001,0.0,28,3.09,7,1,768.94,0,22,12.346428571428572,56.489285714285714,-0.11410714285714008
2013-03-01,37.96774193548387,838.0000000000001,0.0,31,2.04,6,1,29.939999999999998,0,17,14.219354838709679,62.458064516129035,-0.5949999999999989
2013-04-01,49.32333333333334,470.29999999999995,0.0,30,1.41,9,0,181.89,0,4,14.729999999999999,44.82,-0.7396666666666647
2013-05-01,60.33548387096774,186.8,42.2,31,4.08,12,0,0.0,2,0,12.422580645161291,45.03225806451613,0.21016129032258135
2013-06-01,69.17666666666668,25.299999999999997,150.6,30,10.24,17,2,174.02,2,0,12.146666666666667,42.75666666666667,0.4415000000000049
2013-07-01,77.48387096774194,3.0,390.00000000000006,31,4.72,12,1,0.0,10,0,9.593548387096773,46.44516129032258,3.144677419354835
2013-08-01,70.73225806451612,0.0,177.7,31,2.92,11,0,0.0,0,0,9.764516129032257,38.141935483870974,-2.1006451612903305
2013-09-01,63.11333333333334,127.3,70.69999999999999,30,3.05,7,1,0.0,1,0,10.243333333333334,33.983333333333334,-2.585166666666659
2013-10-01,54.47096774193548,328.7,2.299999999999997,31,1.4100000000000001,6,0,0.0,0,3,10.229032258064517,41.74193548387097,0.5667741935483903
2013-11-01,41.7,698.9999999999999,0.0,30,3.3000000000000003,8,1,372.05,0,15,12.783333333333333,41.3,-1.6839999999999975
2013-12-01,32.36129032258064,1011.8,0.0,31,3.1100000000000003,12,1,41.74,0,26,11.029032258064515,53.193548387096776,-1.614032258064519
2014-01-01,25.751612903225805,1216.7,0.0,31,1.8,10,0,44.89,0,27,12.758064516129032,49.20322580645161,-2.6879032258064512
2014-02-01,26.560714285714287,1076.3,0.0,28,2.9,10,0,454.3,0,26,12.092857142857143,42.97857142857142,-4.271249999999998
2014-03-01,32.63225806451613,1003.4000000000001,0.0,31,3.52,7,0,447.28999999999996,0,23,14.48709677419355,51.54838709677419,-5.930483870967741
2014-04-01,48.47,495.90000000000003,0.0,30,4.09,12,2,797.64,0,8,14.93,39.873333333333335,-1.5930000000000035
2014-05-01,60.2,166.4,17.600000000000023,31,4.7,14,2,0.0,0,0,12.687096774193549,54.4483870967742,0.07467741935484185
2014-06-01,68.98666666666666,7.0,126.59999999999995,30,1.33,7,0,0.0,0,0,11.639999999999999,41.31666666666667,0.25149999999999295
2014-07-01,73.4,0.0,260.4,31,4.61,11,2,0.0,0,0,11.880645161290323,36.71935483870968,-0.9391935483870952
2014-08-01,69.94193548387096,1.7000000000000028,154.89999999999998,31,2.75,9,1,0.0,0,0,10.77741935483871,40.91935483870968,-2.8909677419354836
2014-09-01,64.81666666666666,89.69999999999999,84.2,30,1.28,7,0,0.0,0,0,10.466666666666667,36.32,-0.8818333333333328
2014-10-01,55.33870967741935,309.2,9.700000000000003,31,3.8,14,0,0.0,0,0,12.980645161290322,55.54516129032258,1.4345161290322608
2014-11-01,41.15,715.4999999999999,0.0,30,3.8,8,2,390.74,0,12,13.026666666666667,49.733333333333334,-2.2340000000000018
2014-12-01,35.958064516129035,900.3000000000001,0.0,31,4.3100000000000005,13,1,235.62,0,19,11.73225806451613,65.40967741935484,1.9827419354838725
2015-01-01,24.70967741935484,1249.0000000000002,0.0,31,3.26,10,1,90.94,0,29,13.106451612903227,46.512903225806454,-3.7298387096774164
2015-02-01,17.857142857142858,1320.0,0.0,28,1.4100000000000001,8,0,596.05,0,28,13.957142857142857,46.32857142857143,-12.974821428571428
2015-03-01,32.774193548387096,998.9999999999999,0.0,31,2.06,15,0,321.48,0,26,13.858064516129033,47.564516129032256,-5.788548387096775
2015-04-01,49.14333333333333,475.7,0.0,30,2.79,12,1,0.0,0,4,15.09,48.663333333333334,-0.9196666666666715
2015-05-01,64.78387096774193,88.0,81.29999999999998,31,1.37,5,0,0.0,0,0,14.361290322580645,37.832258064516125,4.658548387096772
2015-06-01,67.31333333333333,56.199999999999996,125.6,30,5.0,10,2,0.0,0,0,12.716666666666667,50.07,-1.421833333333339
2015-07-01,74.59354838709677,0.0,297.4,31,1.68,12,0,0.0,4,0,11.525806451612903,35.9483870967742,0.25435483870967346
2015-08-01,74.47096774193548,0.0,293.6,31,1.58,9,0,0.0,3,0,10.748387096774193,31.96451612903226,1.6380645161290346
2015-09-01,69.40333333333334,27.000000000000007,159.1,30,3.4699999999999998,6,1,0.0,4,0,11.016666666666667,28.803333333333335,3.7048333333333403
2015-10-01,52.9741935483871,374.50000000000006,1.7000000000000028,31,1.72,8,0,0.0,0,3,12.158064516129034,34.73870967741936,-0.9299999999999926
2015-11-01,47.593333333333334,523.8000000000001,1.5999999999999943,30,1.79,7,0,0.0,0,9,11.42,42.943333333333335,4.209333333333333
2015-12-01,44.858064516129026,624.4,0.0,31,3.25,12,0,3.54,0,10,10.5,65.36129032258064,10.882741935483864
2016-01-01,31.816129032258065,1028.6999999999998,0.0,31,1.7599999999999998,4,1,5.51,0,26,13.17741935483871,44.487096774193546,3.3766129032258085
2016-02-01,33.648275862068964,909.1999999999999,0.0,29,4.29,10,2,90.95,0,20,14.610344827586207,48.92413793103448,2.8163115763546784
2016-03-01,44.79354838709677,626.4,0.0,31,1.77,11,0,1.18,0,13,14.903225806451612,43.83870967741935,6.230806451612899
2016-04-01,49.663333333333334,461.50000000000006,1.4000000000000057,30,2.47,11,0,12.209999999999999,0,6,14.496666666666666,44.14,-0.3996666666666684
2016-05-01,61.4483870967742,186.8,76.70000000000002,31,2.18,11,0,0.0,1,0,12.37741935483871,52.16129032258065,1.3230645161290369
2016-06-01,70.76666666666667,7.799999999999983,180.8,30,1.55,7,0,0.0,0,0,12.493333333333334,33.73,2.031499999999994
