date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,26.783870967741933,1184.6999999999998,0.0,31,2.33,10,0,0.0,0,26,15.329032258064515,55.70322580645161,-1.013387096774192
2000-02-01,32.227586206896554,950.4,0.0,29,2.8000000000000003,9,1,0.0,0,23,13.437931034482759,59.193103448275856,1.9925615763546851
2000-03-01,43.99032258064516,651.2999999999998,0.0,31,4.11,11,1,0.0,0,16,14.706451612903225,50.65806451612904,5.033387096774199
2000-04-01,49.78666666666666,456.40000000000003,0.0,30,5.21,14,1,0.0,0,3,14.416666666666666,60.95666666666667,-1.1890000000000072
2000-05-01,61.880645161290325,148.60000000000002,51.89999999999999,31,2.91,15,0,0.0,2,0,13.803225806451612,46.81290322580645,0.5535483870967752
2000-06-01,68.78333333333333,33.9,147.39999999999998,30,6.2700000000000005,17,1,0.0,3,0,11.993333333333334,53.13666666666666,-0.6611666666666736
2000-07-01,68.8258064516129,6.499999999999986,125.09999999999998,31,6.42,13,2,0.0,0,0,9.564516129032258,51.44516129032258,-4.4025806451612794
2000-08-01,69.25161290322582,15.700000000000003,147.49999999999997,31,3.25,20,0,0.0,0,0,9.483870967741936,54.832258064516125,-2.1183870967741854
2000-09-01,61.443333333333335,176.2,69.50000000000003,30,4.72,15,1,0.0,0,0,10.713333333333333,45.78,-3.0178333333333356
2000-10-01,51.70645161290323,412.0999999999999,0.0,31,3.1999999999999997,6,0,0.0,0,2,10.52258064516129,38.49032258064516,-1.3009677419354873
2000-11-01,39.830000000000005,755.0999999999999,0.0,30,2.16,8,0,0.0,0,12,13.073333333333332,66.30333333333333,-2.346999999999994
2000-12-01,24.648387096774194,1250.8999999999999,0.0,31,3.19,8,1,0.0,0,31,15.419354838709678,60.987096774193546,-8.49258064516129
2001-01-01,27.9,1150.1000000000001,0.0,31,1.17,10,0,0.0,0,27,11.612903225806452,61.958064516129035,0.10274193548387345
2001-02-01,32.482142857142854,910.5,0.0,28,1.48,10,0,0.0,0,24,15.171428571428573,62.853571428571435,2.2471182266009855
2001-03-01,35.50322580645161,914.4,0.0,31,4.34,11,1,0.0,0,23,14.770967741935483,62.832258064516125,-3.4537096774193543
2001-04-01,50.03333333333333,456.2999999999999,7.299999999999997,30,2.24,11,0,0.0,0,8,13.54,47.343333333333334,-0.9423333333333375
2001-05-01,61.07096774193548,145.89999999999998,24.10000000000001,31,3.6599999999999997,11,1,0.0,1,0,13.48709677419355,45.10645161290322,-0.25612903225806605
2001-06-01,69.57,25.5,162.60000000000005,30,5.58,14,2,0.0,0,0,11.229999999999999,42.733333333333334,0.12549999999998818
2001-07-01,69.54838709677419,10.5,151.50000000000003,31,2.8,14,0,0.0,1,0,11.67741935483871,42.7,-3.6799999999999926
2001-08-01,73.3967741935484,0.5,260.79999999999995,31,5.43,10,1,0.0,5,0,10.45483870967742,45.52903225806452,2.026774193548391
2001-09-01,60.943333333333335,145.89999999999998,24.200000000000003,30,5.53,10,1,0.0,0,0,11.15,45.99666666666667,-3.5178333333333356
2001-10-01,52.37096774193548,394.80000000000007,3.299999999999997,31,2.28,6,1,0.0,0,5,14.77741935483871,40.76451612903226,-0.6364516129032367
2001-11-01,45.96,571.1999999999999,0.0,30,3.17,8,1,0.0,0,11,13.333333333333334,41.986666666666665,3.7830000000000013
2001-12-01,36.44193548387097,885.3,0.0,31,1.9300000000000002,7,0,0.0,0,21,14.01290322580645,52.645161290322584,3.3009677419354873
2002-01-01,33.854838709677416,965.4999999999999,0.0,31,1.73,10,0,0.0,0,23,13.5,54.57741935483871,6.057580645161291
2002-02-01,35.31071428571429,831.3,0.0,28,1.87,6,0,0.0,0,22,15.807142857142859,48.08571428571429,5.075689655172422
2002-03-01,39.774193548387096,782.0000000000001,0.0,31,5.22,13,1,0.0,0,17,17.312903225806455,57.45483870967742,0.8172580645161318
2002-04-01,52.03333333333333,422.8,33.80000000000001,30,2.07,13,0,0.0,1,6,15.906666666666666,50.36333333333334,1.0576666666666625
2002-05-01,57.667741935483875,250.70000000000002,23.39999999999999,31,6.89,15,1,0.0,0,1,13.7,48.774193548387096,-3.6593548387096746
2002-06-01,69.40333333333334,29.10000000000001,161.20000000000002,30,5.26,12,2,0.0,0,0,11.163333333333332,40.556666666666665,-0.041166666666669016
2002-07-01,74.19999999999999,1.7000000000000028,286.9000000000001,31,2.57,9,0,0.0,11,0,11.296774193548387,27.690322580645162,0.9716129032258038
2002-08-01,73.32903225806452,4.5,262.70000000000005,31,1.45,9,0,0.0,11,0,10.970967741935485,33.52903225806452,1.9590322580645108
2002-09-01,65.97,49.79999999999999,78.90000000000002,30,5.1,9,2,0.0,2,0,10.426666666666668,39.05,1.5088333333333281
2002-10-01,51.122580645161285,443.60000000000014,13.399999999999991,31,6.64,14,3,0.0,0,4,11.083870967741936,58.8,-1.8848387096774317
2002-11-01,40.84666666666667,724.6000000000001,0.0,30,3.38,13,0,0.0,0,14,13.58,67.50333333333333,-1.3303333333333285
2002-12-01,29.016129032258064,1115.5000000000002,0.0,31,3.75,14,0,0.0,0,25,13.209677419354838,61.75806451612903,-4.1248387096774195
2003-01-01,23.0,1302.0,0.0,31,1.88,10,0,0.0,0,29,14.035483870967743,70.19677419354838,-4.797258064516125
2003-02-01,26.178571428571427,1087.0,0.0,28,2.5900000000000003,11,0,0.0,0,26,13.592857142857143,70.66785714285714,-4.056453201970442
2003-03-01,37.12903225806452,864.0,0.0,31,3.33,11,1,0.0,0,20,13.845161290322581,49.54516129032258,-1.8279032258064447
2003-04-01,48.68333333333333,489.50000000000006,0.0,30,3.46,13,0,0.0,0,5,14.013333333333332,51.64333333333333,-2.292333333333339
2003-05-01,57.690322580645166,232.8,6.200000000000003,31,4.12,16,1,0.0,0,0,11.774193548387096,66.98064516129033,-3.6367741935483835
2003-06-01,65.81666666666666,71.9,96.39999999999999,30,5.54,15,1,0.0,2,0,11.28,50.806666666666665,-3.627833333333342
2003-07-01,71.53548387096774,0.4000000000000057,203.00000000000003,31,5.84,13,2,0.0,3,0,11.480645161290322,38.94193548387097,-1.6929032258064467
2003-08-01,71.80000000000001,5.299999999999997,216.1,31,7.64,16,3,0.0,0,0,9.112903225806452,45.190322580645166,0.4300000000000068
2003-09-01,63.013333333333335,83.5,23.90000000000002,30,8.49,14,2,0.0,0,0,11.076666666666666,58.45333333333333,-1.4478333333333353
2003-10-01,49.690322580645166,474.5999999999999,0.0,31,4.22,10,2,0.0,0,2,12.170967741935485,49.86451612903225,-3.3170967741935513
2003-11-01,44.919999999999995,602.4000000000001,0.0,30,4.66,11,1,0.0,0,8,13.78,57.24666666666666,2.742999999999995
2003-12-01,31.812903225806455,1028.8000000000002,0.0,31,4.630000000000001,12,1,0.0,0,26,14.435483870967742,59.04838709677419,-1.3280645161290288
