date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,55.961290322580645,288.1,7.900000000000006,31,1.22,2,1,0.0,0,2,13.470967741935485,55.31612903225806,3.142249282828878
2000-02-01,63.40689655172414,118.7,72.5,29,1.53,5,0,0.0,0,0,12.26896551724138,65.00344827586207,6.128597355457607
2000-03-01,67.66774193548386,61.39999999999999,144.09999999999997,31,2.52,7,1,1.18,1,0,14.045161290322582,72.21612903225805,3.4006851806936567
2000-04-01,71.20666666666666,21.099999999999994,207.3,30,1.14,3,0,0.0,5,0,13.633333333333333,60.656666666666666,0.06462962962963559
2000-05-01,78.81612903225808,0.0,428.3,31,4.96,7,2,0.0,15,0,13.838709677419354,72.39354838709677,1.0651774193548533
2000-06-01,80.86333333333333,0.0,475.90000000000003,30,5.1,6,2,0.0,17,0,12.92,72.95333333333333,-2.4038333333333384
2000-07-01,85.93333333333334,0.0,628.0,30,0.82,1,0,0.0,29,0,12.860000000000001,41.65,1.3392143121987345
2000-08-01,85.68709677419355,0.0,641.2999999999998,31,0.26,3,0,0.0,30,0,12.861290322580645,42.58387096774193,-0.12225806451613153
2000-09-01,81.50333333333333,2.200000000000003,497.3,30,1.57,2,0,0.0,23,0,11.126666666666667,35.440000000000005,1.069844827586195
2000-10-01,70.76774193548388,74.0,252.80000000000007,31,7.16,12,3,0.0,4,0,15.141935483870968,78.50967741935484,-1.2555606758832454
2000-11-01,57.20333333333333,264.2,30.30000000000001,30,8.959999999999999,10,4,0.0,0,0,13.51,67.15,-4.580724137931043
2000-12-01,47.41379310344828,510.0000000000001,0.0,29,0.99,6,0,0.0,0,5,13.651724137931033,59.63793103448276,-6.8497944011865
2001-01-01,50.51,436.2,1.5,30,3.05,9,1,0.0,0,3,13.81,65.74333333333333,-2.3090410397517687
2001-02-01,58.56785714285714,215.5,35.39999999999999,28,0.37,4,0,0.0,0,0,15.700000000000001,72.85357142857143,1.2895579465906124
