date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,65.44516129032257,93.6,107.40000000000002,31,0.86,4,0,0.0,0,0,18.693548387096776,44.41935483870968,4.301290322580641
2000-02-01,69.32068965517242,32.99999999999999,158.30000000000007,29,0.2,1,0,0.0,0,0,20.889655172413793,39.86896551724138,4.5251662561576325
2000-03-01,73.36774193548388,0.4000000000000057,259.79999999999995,31,2.91,3,1,0.0,2,0,20.370967741935484,51.36451612903225,3.861774193548399
2000-04-01,75.24666666666667,0.29999999999999716,307.70000000000005,30,0.39,2,0,0.0,3,0,20.876666666666665,41.0,-0.04633333333333667
2000-05-01,81.61612903225806,0.0,515.1,31,1.87,1,1,0.0,13,0,22.112903225806452,44.28064516129032,1.4979032258064393
2000-06-01,82.99,0.0,539.6999999999999,30,0.86,4,0,0.0,21,0,20.183333333333334,28.209999999999997,-0.8356666666666683
2000-07-01,84.83548387096775,0.0,614.9000000000001,31,0.28,1,0,0.0,31,0,19.80322580645161,8.964516129032258,0.4298387096774263
2000-08-01,83.1032258064516,0.0,561.1999999999999,31,4.3100000000000005,10,0,0.0,25,0,16.293548387096774,19.338709677419356,-1.9006451612903277
2000-09-01,81.24333333333334,0.0,487.29999999999995,30,0.66,3,0,0.0,20,0,16.523333333333333,17.39333333333333,-0.2844999999999942
2000-10-01,73.89354838709677,55.70000000000001,331.40000000000003,31,2.74,9,1,0.0,6,0,17.53548387096774,38.670967741935485,-2.5587096774193583
2000-11-01,67.85,81.0,166.5,30,0.42000000000000004,3,0,0.0,0,0,19.533333333333335,54.0,-1.2439999999999998
2000-12-01,56.906451612903226,272.90000000000003,22.0,31,1.17,10,0,0.0,0,0,16.83225806451613,54.52903225806452,-6.077580645161291
2001-01-01,58.91290322580645,215.60000000000002,26.89999999999999,31,0.69,8,0,0.0,0,0,17.335483870967742,58.722580645161294,-2.23096774193548
2001-02-01,66.43928571428572,85.19999999999999,125.50000000000003,28,1.46,4,0,0.0,0,0,20.085714285714285,61.246428571428574,1.6437623152709335
2001-03-01,65.98064516129033,50.3,80.69999999999999,31,0.37,7,0,0.0,1,0,18.651612903225807,45.26451612903226,-3.5253225806451525
2001-04-01,76.68333333333334,0.0,350.5,30,1.1099999999999999,5,0,0.0,3,0,21.626666666666665,54.0,1.3903333333333308
2001-05-01,79.73870967741935,0.0,456.9,31,0.5,5,0,0.0,13,0,19.241935483870968,36.71612903225807,-0.37951612903226817
2001-06-01,84.35666666666665,0.0,580.6999999999999,30,2.21,5,1,0.0,29,0,18.1,24.796666666666667,0.5309999999999917
2001-07-01,84.81290322580645,0.0,614.2,31,1.81,3,1,0.0,28,0,18.57741935483871,15.683870967741935,0.4072580645161281
2001-08-01,85.19354838709677,0.0,626.0,31,1.7199999999999998,6,1,0.0,28,0,19.01290322580645,19.748387096774195,0.18967741935483673
2001-09-01,80.77333333333333,0.0,473.20000000000005,30,3.2600000000000002,8,0,0.0,13,0,16.916666666666668,24.053333333333335,-0.7545000000000073
