date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,49.62580645161291,476.5999999999999,0.0,31,3.2199999999999998,8,0,0.0,0,2,10.283870967741937,60.29354838709677,1.7938709677419453
2000-02-01,53.51724137931034,333.0,0.0,29,6.180000000000001,14,2,0.0,0,0,12.4,70.85517241379311,1.61314039408866
2000-03-01,56.21612903225807,272.29999999999995,0.0,31,1.23,3,0,0.0,0,0,12.667741935483871,45.08064516129032,-1.4266129032258092
2000-04-01,64.21666666666667,73.6,50.10000000000001,30,1.17,2,0,0.0,0,0,13.81,38.36666666666667,1.6430000000000007
2000-05-01,71.01290322580645,26.699999999999996,213.09999999999997,31,0.05,1,0,0.0,8,0,16.39677419354839,41.46451612903226,0.24145161290321937
2000-06-01,79.97666666666667,3.5,452.79999999999995,30,0.56,1,0,0.0,20,0,14.423333333333334,19.266666666666666,1.0303333333333313
2000-07-01,78.99677419354839,0.0,433.9,31,0.0,0,0,0.0,22,0,14.096774193548388,16.093548387096774,-5.360322580645146
2000-08-01,81.19999999999999,0.0,502.2,31,0.0,0,0,0.0,27,0,12.874193548387098,18.225806451612904,-1.1325806451612976
2000-09-01,74.16333333333334,0.0,274.9,30,0.32,1,0,0.0,10,0,10.906666666666666,19.393333333333334,-2.7560000000000002
2000-10-01,63.18709677419355,120.69999999999999,64.5,31,2.45,8,0,0.0,2,0,11.112903225806452,36.18064516129032,-2.8432258064516134
2000-11-01,48.669999999999995,489.9,0.0,30,0.01,0,0,0.0,0,0,9.146666666666667,43.89,-5.963333333333345
2000-12-01,46.65161290322581,568.8,0.0,31,0.07,2,0,0.0,0,0,7.970967741935484,48.729032258064514,-0.9206451612903237
2001-01-01,45.18064516129032,614.4,0.0,31,2.69,7,0,0.0,0,4,10.461290322580645,48.58387096774193,-2.6512903225806426
2001-02-01,48.38928571428572,465.0999999999999,0.0,28,2.2600000000000002,10,0,0.0,0,1,11.939285714285715,57.55714285714286,-3.514815270935962
2001-03-01,58.60967741935484,213.8,15.700000000000003,31,0.98,3,0,0.0,0,0,11.448387096774193,48.019354838709674,0.9669354838709623
2001-04-01,58.50333333333333,230.29999999999995,35.39999999999999,30,1.9,7,1,0.0,1,0,14.07,45.406666666666666,-4.070333333333338
2001-05-01,77.67096774193548,0.0,392.80000000000007,31,0.0,0,0,0.0,16,0,14.399999999999999,23.280645161290323,6.89951612903225
2001-06-01,80.01666666666667,0.0,450.5,30,0.0,0,0,0.0,18,0,16.013333333333332,24.5,1.0703333333333234
2001-07-01,81.61935483870967,0.0,515.2,31,0.08,1,0,0.0,24,0,13.745161290322581,24.5258064516129,-2.737741935483868
2001-08-01,81.70322580645161,0.0,517.8,31,0.0,0,0,0.0,27,0,13.041935483870969,14.074193548387097,-0.6293548387096735
2001-09-01,76.54333333333334,0.0,346.3,30,0.0,0,0,0.0,18,0,11.956666666666667,18.173333333333336,-0.3760000000000048
2001-10-01,67.56774193548387,29.60000000000001,109.2,31,0.3,1,0,0.0,4,0,9.751612903225807,38.49677419354839,1.537419354838704
2001-11-01,55.75333333333333,277.4,0.0,30,2.02,6,1,0.0,0,0,9.616666666666667,52.766666666666666,1.1199999999999903
2001-12-01,47.016129032258064,557.5,0.0,31,2.02,10,0,0.0,0,0,10.851612903225806,68.64193548387097,-0.5561290322580703
2002-01-01,44.512903225806454,635.0999999999999,0.0,31,0.7799999999999999,3,0,0.0,0,7,10.093548387096773,56.26129032258064,-3.31903225806451
2002-02-01,51.574999999999996,375.90000000000003,0.0,28,0.41000000000000003,4,0,0.0,0,2,9.728571428571428,43.910714285714285,-0.32910098522168596
2002-03-01,54.84193548387096,324.1,9.200000000000003,31,0.9700000000000001,5,0,0.0,0,0,12.693548387096774,47.94193548387097,-2.800806451612914
