date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,61.58064516129032,137.49999999999997,31.500000000000014,31,2.6399999999999997,8,0,0.0,0,0,14.374193548387098,32.9,1.1280645161290295
2000-02-01,63.351724137931036,104.5,56.69999999999999,29,0.33,3,0,0.0,0,0,13.820689655172414,24.03793103448276,-0.5279187192118187
2000-03-01,70.66129032258064,1.7000000000000028,177.20000000000002,31,1.1199999999999999,8,0,0.0,0,0,15.206451612903225,30.541935483870965,2.7167741935483747
2000-04-01,71.75333333333333,8.700000000000003,211.30000000000004,30,0.41,3,0,0.0,0,0,16.026666666666667,24.216666666666665,-1.4193333333333413
2000-05-01,79.84516129032258,0.0,460.2,31,0.0,0,0,0.0,10,0,14.567741935483872,23.822580645161292,1.4582258064516083
2000-06-01,82.49,0.0,524.7,30,10.3,20,4,0.0,20,0,15.09,30.333333333333332,0.6408333333333331
2000-07-01,82.10967741935484,0.0,530.4,31,15.08,25,5,0.0,6,0,14.422580645161291,32.02258064516129,-0.5151612903225811
2000-08-01,82.7258064516129,0.0,549.5,31,13.58,21,7,0.0,12,0,12.980645161290322,25.309677419354838,-0.26870967741935203
2000-09-01,81.58666666666666,0.0,497.6,30,10.11,15,4,0.0,7,0,14.223333333333333,30.94333333333333,0.05333333333332746
2000-10-01,73.81612903225808,1.4000000000000057,274.7,31,0.14,2,0,0.0,0,0,13.76774193548387,18.55483870967742,-2.8312903225806423
2000-11-01,67.03666666666666,58.10000000000001,119.19999999999999,30,3.52,9,1,0.0,0,0,13.533333333333333,24.316666666666666,-1.7266666666666737
2000-12-01,59.78709677419355,214.3,52.70000000000002,31,1.89,7,0,0.0,0,0,14.238709677419354,35.50322580645161,-4.587741935483869
2001-01-01,55.53225806451613,313.8999999999999,20.400000000000006,31,1.82,6,1,0.0,0,0,14.370967741935484,28.212903225806453,-4.920322580645163
2001-02-01,67.22857142857143,46.99999999999999,109.39999999999996,28,1.15,8,0,0.0,0,0,13.089285714285714,35.42142857142857,3.348928571428573
2001-03-01,65.9774193548387,50.79999999999999,81.1,31,7.71,12,2,0.0,0,0,16.874193548387098,44.803225806451614,-1.967096774193564
2001-04-01,72.62666666666668,6.0,234.79999999999998,30,0.14,2,0,0.0,0,0,14.773333333333333,20.266666666666666,-0.5459999999999923
2001-05-01,76.6774193548387,0.0,362.0,31,0.13999999999999999,2,0,0.0,1,0,13.851612903225806,17.393548387096775,-1.7095161290322665
2001-06-01,80.72333333333333,0.0,471.7,30,15.45,17,6,0.0,11,0,14.313333333333333,27.39333333333333,-1.1258333333333326
2001-07-01,81.31612903225808,0.0,505.80000000000007,31,16.490000000000002,24,6,0.0,2,0,14.03225806451613,36.96774193548387,-1.308709677419344
2001-08-01,82.16129032258064,0.0,531.9999999999999,31,7.31,20,2,0.0,14,0,12.419354838709678,28.022580645161288,-0.8332258064516083
2001-09-01,78.37666666666668,0.0,401.29999999999995,30,18.81,20,5,0.0,3,0,13.953333333333335,43.70666666666667,-3.156666666666652
2001-10-01,74.18709677419355,8.599999999999994,293.4,31,3.7800000000000002,9,1,0.0,0,0,14.661290322580646,32.60645161290322,-2.460322580645169
2001-11-01,69.92,0.0,147.6,30,0.060000000000000005,1,0,0.0,0,0,12.403333333333332,22.89333333333333,1.1566666666666663
2001-12-01,67.78387096774195,61.70000000000001,148.00000000000003,31,1.1500000000000001,7,0,0.0,0,0,12.861290322580645,38.05483870967742,3.409032258064528
2002-01-01,61.512903225806454,185.60000000000002,77.50000000000001,31,2.76,9,1,0.0,0,0,12.96774193548387,39.73548387096774,1.0603225806451633
2002-02-01,61.59285714285714,117.4,21.999999999999986,28,3.4,7,1,0.0,0,0,14.685714285714285,37.260714285714286,-2.2867857142857133
2002-03-01,69.08387096774193,41.1,167.7,31,0.6900000000000001,3,0,0.0,0,0,15.196774193548388,29.78064516129032,1.1393548387096644
2002-04-01,75.27333333333333,0.0,308.20000000000005,30,2.9,9,1,0.0,0,0,12.783333333333333,26.803333333333335,2.1006666666666547
2002-05-01,78.66774193548386,0.0,423.70000000000005,31,1.69,7,0,0.0,5,0,15.73225806451613,26.667741935483868,0.2808064516128894
2002-06-01,80.21000000000001,0.0,456.29999999999995,30,9.93,21,3,0.0,5,0,14.016666666666667,36.35,-1.6391666666666538
2002-07-01,81.47419354838709,0.0,510.6999999999999,31,9.84,23,2,0.0,8,0,14.016129032258064,31.603225806451615,-1.1506451612903277
2002-08-01,81.5516129032258,0.0,513.0999999999999,31,14.58,25,4,0.0,9,0,12.751612903225807,32.56774193548387,-1.4429032258064467
2002-09-01,81.82666666666667,0.0,504.8,30,11.26,22,2,0.0,8,0,13.54,36.39,0.29333333333333655
2002-10-01,78.7709677419355,0.0,426.9000000000001,31,3.1,10,1,0.0,1,0,12.36774193548387,24.19677419354839,2.1235483870967755
2002-11-01,66.63333333333334,63.1,112.1,30,3.08,10,1,0.0,0,0,13.923333333333334,28.98,-2.1299999999999955
2002-12-01,60.377419354838715,167.6,24.299999999999997,31,17.39,13,5,0.0,0,0,13.935483870967742,38.84516129032258,-3.997419354838705
2003-01-01,54.670967741935485,321.6,1.4000000000000057,31,1.74,3,1,0.0,0,1,14.890322580645162,22.296774193548387,-5.781612903225806
2003-02-01,62.482142857142854,106.80000000000001,36.300000000000026,28,3.3,10,0,0.0,0,0,14.464285714285714,39.19285714285714,-1.3975000000000009
2003-03-01,71.26451612903226,12.100000000000001,206.3,31,6.09,14,3,0.0,0,0,14.3,46.57741935483871,3.319999999999993
2003-04-01,71.62666666666668,12.500000000000007,211.3,30,7.0,8,2,0.0,0,0,13.833333333333334,27.66,-1.5459999999999923
2003-05-01,79.51935483870967,0.0,450.10000000000014,31,4.28,12,1,0.0,2,0,12.541935483870969,25.616129032258065,1.132419354838703
2003-06-01,81.02666666666667,0.0,480.8,30,21.6,26,8,0.0,2,0,14.003333333333334,39.983333333333334,-0.8224999999999909
2003-07-01,82.19354838709677,0.0,533.0000000000001,31,10.2,22,3,0.0,8,0,12.187096774193549,28.883870967741935,-0.4312903225806508
2003-08-01,80.94193548387096,0.0,494.20000000000005,31,18.72,28,7,0.0,6,0,13.206451612903225,29.687096774193545,-2.052580645161285
2003-09-01,79.95,0.0,448.5,30,9.43,20,3,0.0,2,0,13.383333333333333,35.70333333333333,-1.5833333333333286
2003-10-01,76.41935483870968,0.0,353.9999999999999,31,1.23,6,0,0.0,0,0,13.193548387096774,31.374193548387098,-0.228064516129038
2003-11-01,71.15,20.199999999999996,204.70000000000005,30,1.65,7,1,0.0,0,0,14.183333333333334,32.17,2.3866666666666703
2003-12-01,60.03225806451613,167.19999999999993,13.199999999999989,31,2.21,5,1,0.0,0,0,13.290322580645162,34.53548387096774,-4.342580645161291
2004-01-01,59.29677419354839,201.30000000000004,24.5,31,5.890000000000001,6,2,0.0,0,0,13.929032258064517,27.19677419354839,-1.1558064516129036
2004-02-01,62.97241379310345,104.39999999999999,45.599999999999994,29,5.28,9,2,0.0,0,0,14.510344827586207,51.03793103448275,-0.9072290640394058
2004-03-01,67.95806451612903,24.5,116.19999999999997,31,1.37,5,0,0.0,0,0,14.170967741935485,27.322580645161292,0.013548387096761871
2004-04-01,70.34666666666666,9.400000000000006,169.79999999999998,30,3.49,6,1,0.0,0,0,15.426666666666668,25.196666666666665,-2.8260000000000076
2004-05-01,78.04516129032258,0.0,404.40000000000003,31,3.19,9,1,0.0,2,0,13.774193548387096,19.31612903225807,-0.3417741935483889
2004-06-01,82.49666666666667,0.0,524.9000000000001,30,9.09,20,2,0.0,16,0,14.59,27.396666666666665,0.647500000000008
2004-07-01,82.47096774193548,0.0,541.6,31,24.47,23,5,0.0,12,0,12.261290322580646,30.070967741935487,-0.15387096774193765
2004-08-01,82.00645161290322,0.0,527.2,31,20.67,22,6,0.0,6,0,12.48709677419355,30.425806451612903,-0.9880645161290289
2004-09-01,80.83333333333333,0.0,475.00000000000006,30,15.47,26,4,0.0,3,0,18.529999999999998,35.43666666666666,-0.7000000000000028
2004-10-01,76.64838709677419,0.0,361.1,31,3.9099999999999997,10,1,0.0,0,0,13.016129032258064,26.09032258064516,0.00096774193546878
2004-11-01,70.36333333333333,6.0,166.90000000000003,30,1.96,7,0,0.0,0,0,13.486666666666668,26.466666666666665,1.5999999999999943
2004-12-01,60.82258064516129,173.9,44.39999999999999,31,1.5499999999999998,4,1,0.0,0,0,14.425806451612903,33.11612903225806,-3.5522580645161312
2005-01-01,62.303225806451614,128.1,44.500000000000014,31,0.92,3,0,0.0,0,0,13.719354838709679,34.68064516129032,1.8506451612903234
2005-02-01,65.06785714285715,54.099999999999994,55.999999999999986,28,2.42,4,1,0.0,0,0,14.560714285714285,29.585714285714285,1.1882142857142952
2005-03-01,67.02580645161291,64.19999999999999,126.99999999999997,31,3.99,12,1,0.0,0,0,15.980645161290322,41.34838709677419,-0.9187096774193577
2005-04-01,70.95,1.2999999999999972,179.8,30,3.03,6,1,0.0,0,0,17.373333333333335,17.40666666666667,-2.222666666666669
2005-05-01,77.91935483870968,0.0,400.5,31,3.56,6,2,0.0,3,0,14.07741935483871,34.99677419354839,-0.4675806451612914
2005-06-01,81.82333333333332,0.0,504.69999999999993,30,10.39,19,4,0.0,9,0,14.386666666666667,39.49666666666667,-0.02583333333333826
2005-07-01,85.01290322580645,0.0,620.4000000000001,31,8.06,21,3,0.0,26,0,13.206451612903225,28.170967741935485,2.3880645161290346
2005-08-01,85.31612903225808,0.0,629.8,31,7.329999999999999,17,2,0.0,27,0,13.070967741935483,25.16774193548387,2.3216129032258266
2005-09-01,83.30333333333333,0.0,549.1,30,1.83,7,0,0.0,16,0,13.456666666666667,21.733333333333334,1.769999999999996
2005-10-01,77.24516129032257,7.100000000000001,386.6999999999999,31,3.67,8,1,0.0,6,0,13.925806451612903,32.406451612903226,0.5977419354838531
2005-11-01,71.67,9.600000000000001,209.7,30,1.47,6,0,0.0,0,0,13.753333333333334,36.330000000000005,2.9066666666666663
2005-12-01,61.04516129032258,142.49999999999997,19.89999999999999,31,1.68,11,0,0.0,0,0,14.719354838709679,34.21290322580645,-3.3296774193548373
2006-01-01,64.0,97.5,66.5,31,1.01,7,0,0.0,0,0,14.403225806451612,32.74516129032258,3.547419354838709
2006-02-01,62.05714285714286,119.0,36.59999999999998,28,7.46,6,1,0.0,0,0,14.228571428571428,32.714285714285715,-1.822499999999998
2006-03-01,68.52580645161291,24.0,133.29999999999995,31,0.030000000000000002,1,0,0.0,0,0,14.819354838709677,19.787096774193547,0.5812903225806423
2006-04-01,74.59666666666666,0.0,287.9,30,0.53,3,0,1.18,0,0,15.243333333333334,20.38,1.4239999999999924
2006-05-01,77.61290322580645,0.0,391.0,31,1.72,4,1,0.0,2,0,12.941935483870967,21.02258064516129,-0.7740322580645227
2006-06-01,82.17333333333333,0.0,515.2,30,7.64,12,3,0.0,14,0,14.870000000000001,28.563333333333333,0.32416666666667027
2006-07-01,82.90967741935484,0.0,555.1999999999999,31,10.16,21,3,0.0,20,0,14.051612903225807,25.93548387096774,0.2848387096774161
2006-08-01,83.19354838709677,0.0,564.0,31,7.32,21,2,0.0,16,0,11.506451612903225,26.9,0.19903225806451985
2006-09-01,80.49666666666667,0.0,464.90000000000003,30,9.200000000000001,15,4,0.0,1,0,11.906666666666666,27.10666666666667,-1.0366666666666617
2006-10-01,75.22258064516129,5.0,321.9,31,1.51,3,0,0.0,0,0,12.812903225806451,16.212903225806453,-1.4248387096774309
2006-11-01,66.54,58.099999999999994,104.30000000000001,30,3.12,4,2,0.0,0,0,13.416666666666666,27.81,-2.223333333333329
2006-12-01,67.46129032258065,45.199999999999996,121.5,31,2.83,6,2,0.0,0,0,12.870967741935484,44.20967741935484,3.0864516129032324
2007-01-01,64.9,87.5,84.40000000000003,31,1.92,10,0,0.0,0,0,13.548387096774194,43.68064516129032,4.447419354838715
2007-02-01,61.417857142857144,134.10000000000002,33.8,28,2.16,9,0,0.0,0,0,14.325000000000001,36.42142857142857,-2.4617857142857105
2007-03-01,69.04193548387097,29.900000000000006,155.19999999999996,31,0.8500000000000001,3,0,0.0,0,0,14.725806451612904,21.74516129032258,1.0974193548387063
2007-04-01,70.67333333333333,21.9,192.10000000000002,30,2.12,6,0,0.0,0,0,15.266666666666667,25.33,-2.4993333333333396
2007-05-01,77.3225806451613,0.0,382.0,31,0.22,2,0,0.0,0,0,14.667741935483871,13.041935483870969,-1.0643548387096757
2007-06-01,80.69,0.0,470.70000000000016,30,7.54,19,1,0.0,5,0,13.770000000000001,32.163333333333334,-1.159166666666664
2007-07-01,82.93870967741935,0.0,556.0999999999999,31,7.1899999999999995,24,2,0.0,16,0,12.51290322580645,30.187096774193545,0.31387096774193424
2007-08-01,84.18064516129031,0.0,594.6,31,11.31,18,3,0.0,23,0,11.55483870967742,24.44516129032258,1.1861290322580658
2007-09-01,81.98,0.0,509.4,30,4.0200000000000005,18,0,0.0,11,0,14.183333333333334,29.173333333333336,0.44666666666667254
2007-10-01,78.68064516129031,0.0,424.0999999999999,31,2.98,12,1,0.0,1,0,14.438709677419356,42.67741935483871,2.033225806451597
2007-11-01,68.04666666666667,25.5,116.90000000000003,30,0.33,4,0,0.0,0,0,12.746666666666666,23.126666666666665,-0.7166666666666686
2007-12-01,67.82903225806452,40.00000000000001,127.70000000000003,31,1.23,5,0,0.0,0,0,11.580645161290322,29.04516129032258,3.454193548387096
2008-01-01,61.49354838709677,142.2,33.5,31,4.05,11,3,0.0,0,1,14.241935483870968,28.24516129032258,1.0409677419354821
2008-02-01,65.78275862068966,54.39999999999999,77.09999999999998,29,3.41,9,1,0.0,0,0,13.5,29.348275862068967,1.9031157635468077
2008-03-01,67.30322580645162,33.9,105.30000000000001,31,3.66,11,1,0.0,0,0,15.3,29.687096774193545,-0.6412903225806446
2008-04-01,71.95666666666666,9.599999999999994,218.3,30,2.81,5,1,0.0,0,0,14.843333333333334,21.613333333333333,-1.2160000000000082
2008-05-01,78.43548387096774,0.0,416.5,31,0.5499999999999999,4,0,0.0,2,0,15.212903225806452,20.929032258064513,0.04854838709677267
2008-06-01,81.60666666666665,0.0,498.20000000000005,30,6.77,18,1,0.0,6,0,13.42,20.8,-0.24250000000000682
2008-07-01,81.55483870967741,0.0,513.2,31,14.07,23,7,0.0,4,0,12.058064516129033,24.438709677419357,-1.0700000000000074
2008-08-01,82.49032258064516,0.0,542.2,31,4.51,19,0,0.0,3,0,14.274193548387096,26.758064516129032,-0.504193548387093
2008-09-01,82.18666666666667,0.0,515.6,30,1.84,10,0,0.0,12,0,12.31,18.246666666666666,0.653333333333336
2008-10-01,75.19032258064516,19.4,335.3,31,2.97,9,0,0.0,0,0,12.912903225806453,18.91290322580645,-1.457096774193559
2008-11-01,64.79,87.99999999999999,81.70000000000002,30,0.57,7,0,0.0,0,0,11.06,17.58,-3.973333333333329
2008-12-01,65.37096774193549,60.9,72.39999999999999,31,1.4,6,0,0.0,0,0,10.496774193548386,20.75483870967742,0.996129032258068
2009-01-01,60.73548387096774,165.60000000000002,33.39999999999999,31,2.14,5,1,0.0,0,0,12.951612903225806,25.31935483870968,0.2829032258064501
2009-02-01,61.15,129.0,21.19999999999999,28,0.57,4,0,0.0,0,0,13.364285714285714,23.189285714285713,-2.7296428571428564
2009-03-01,68.28709677419356,40.800000000000004,142.7,31,0.99,4,0,0.0,0,0,15.26774193548387,28.35161290322581,0.3425806451612914
2009-04-01,73.01333333333334,9.700000000000003,250.10000000000002,30,1.2300000000000002,2,1,0.0,0,0,16.09,28.096666666666668,-0.1593333333333362
2009-05-01,77.93225806451613,0.0,400.9,31,8.71,16,4,0.0,2,0,14.616129032258065,34.13225806451613,-0.4546774193548373
2009-06-01,82.97666666666667,0.0,539.3,30,5.04,15,1,0.0,13,0,13.05,24.3,1.127500000000012
2009-07-01,83.05483870967741,0.0,559.6999999999999,31,9.85,19,3,0.0,13,0,12.419354838709678,26.141935483870967,0.4299999999999926
2009-08-01,82.98387096774194,0.0,557.5,31,8.45,21,1,0.0,16,0,11.62258064516129,23.34193548387097,-0.010645161290312899
2009-09-01,81.67,0.0,500.1000000000001,30,9.23,21,3,0.0,7,0,11.59,32.193333333333335,0.13666666666667027
2009-10-01,77.36129032258064,8.399999999999999,391.6,31,1.13,7,0,0.0,4,0,11.67741935483871,24.470967741935485,0.7138709677419257
2009-11-01,68.36333333333333,27.9,128.79999999999998,30,3.0300000000000002,6,1,0.0,0,0,12.446666666666665,32.60333333333333,-0.4000000000000057
2009-12-01,63.31935483870968,123.09999999999998,71.0,31,3.1,8,1,0.0,0,0,13.941935483870967,47.516129032258064,-1.0554838709677412
2010-01-01,54.88387096774194,328.69999999999993,15.100000000000009,31,3.5100000000000002,7,1,0.0,0,0,13.080645161290322,21.541935483870965,-5.568709677419349
2010-02-01,55.0,282.09999999999997,2.1000000000000085,28,1.81,8,0,0.0,0,0,14.828571428571427,29.625,-8.879642857142855
2010-03-01,60.770967741935486,145.40000000000003,14.299999999999983,31,5.66,9,3,0.0,0,0,14.006451612903225,21.896774193548385,-7.17354838709678
2010-04-01,72.10666666666665,1.2000000000000028,214.40000000000003,30,2.74,4,1,0.0,0,0,13.146666666666667,14.27,-1.0660000000000167
2010-05-01,80.35483870967742,0.0,476.0,31,2.67,5,1,0.0,4,0,12.790322580645162,16.741935483870968,1.9679032258064524
2010-06-01,84.37333333333332,0.0,581.2,30,4.49,14,0,231.1,23,0,12.373333333333333,14.543333333333333,2.524166666666659
2010-07-01,83.3967741935484,0.0,570.2999999999998,31,7.28,15,2,220.87,18,0,11.316129032258065,17.94516129032258,0.7719354838709762
2010-08-01,83.59032258064516,0.0,576.3000000000001,31,11.05,22,4,225.2,13,0,11.593548387096773,20.983870967741936,0.5958064516129156
2010-09-01,82.42333333333333,0.0,522.6999999999999,30,2.45,14,1,0.0,6,0,12.013333333333332,15.96,0.8900000000000006
2010-10-01,76.00967741935484,0.0,341.29999999999995,31,0.0,0,0,0.0,0,0,10.706451612903225,6.903225806451613,-0.6377419354838736
2010-11-01,68.93333333333334,24.299999999999997,142.3,30,1.61,4,1,0.0,0,0,11.533333333333333,18.166666666666668,0.1700000000000017
2010-12-01,53.62903225806452,352.5,0.0,31,0.4,4,0,372.83000000000004,0,0,12.864516129032259,18.07741935483871,-10.7458064516129
2011-01-01,58.403225806451616,206.59999999999997,2.1000000000000085,31,4.4399999999999995,8,2,111.02,0,0,14.161290322580646,35.95161290322581,-2.049354838709675
2011-02-01,64.30357142857143,80.20000000000002,60.7,28,0.8400000000000001,4,0,190.16,0,0,13.307142857142859,34.08571428571428,0.42392857142857565
2011-03-01,68.44516129032259,23.89999999999999,130.7,31,7.779999999999999,6,3,133.86,0,0,15.393548387096773,22.948387096774194,0.500645161290322
2011-04-01,75.13000000000001,0.0,303.90000000000003,30,1.73,3,0,0.0,0,0,13.76,11.59,1.957333333333338
