date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,29.81935483870968,1090.6000000000001,0.0,31,1.51,11,0,0.0,0,29,11.041935483870969,59.480645161290326,-1.992903225806451
2000-02-01,36.141379310344824,836.9,0.0,29,1.04,10,0,0.0,0,17,10.310344827586206,55.27241379310345,0.1052647783251146
2000-03-01,42.89354838709678,685.3,0.0,31,0.63,6,0,0.0,0,19,13.593548387096773,32.167741935483875,-0.9283870967741947
2000-04-01,52.92666666666666,362.20000000000005,0.0,30,0.48,1,0,0.0,0,7,15.389999999999999,19.65,1.727499999999992
2000-05-01,58.18387096774194,218.00000000000006,6.700000000000003,31,0.55,6,0,0.0,0,2,16.419354838709676,29.758064516129032,-2.20548387096774
2000-06-01,66.42,54.5,97.10000000000004,30,0.14,2,0,0.0,3,0,15.776666666666667,12.173333333333334,-0.6009999999999991
2000-07-01,71.14516129032258,20.699999999999996,211.2,31,0.06,1,0,0.0,10,0,13.661290322580646,7.158064516129032,-3.8583870967742087
2000-08-01,70.08709677419354,22.200000000000003,179.89999999999998,31,0.0,0,0,0.0,11,0,14.748387096774193,5.296774193548386,-2.424838709677431
2000-09-01,60.080000000000005,190.7,43.099999999999994,30,0.2,5,0,0.0,0,3,12.65,16.69,-2.1896666666666675
2000-10-01,47.75806451612903,534.5,0.0,31,0.33999999999999997,5,0,0.0,0,9,12.238709677419354,21.509677419354837,-1.9387096774193608
2000-11-01,31.803333333333335,995.8999999999999,0.0,30,0.73,4,0,0.0,0,28,9.753333333333334,46.86666666666667,-5.818333333333335
2000-12-01,28.683870967741935,1125.8000000000002,0.0,31,0.7100000000000001,5,0,0.0,0,28,8.235483870967741,70.98709677419355,-1.595806451612905
2001-01-01,32.41612903225806,1010.1,0.0,31,0.5599999999999999,5,0,0.0,0,26,8.961290322580645,68.35806451612903,0.6038709677419334
2001-02-01,33.75,875.0,0.0,28,0.28,7,0,0.0,0,26,9.710714285714285,48.364285714285714,-2.2861145320197096
2001-03-01,44.28064516129032,642.3,0.0,31,0.47000000000000003,5,0,0.0,0,19,15.703225806451613,27.177419354838708,0.45870967741934976
2001-04-01,48.70666666666667,488.8,0.0,30,0.55,7,0,0.0,0,12,15.47,34.59,-2.4924999999999997
2001-05-01,60.380645161290325,202.50000000000006,59.30000000000001,31,0.02,0,0,0.0,4,2,15.254838709677419,8.106451612903227,-0.008709677419354023
2001-06-01,62.80333333333333,105.6,39.69999999999999,30,1.02,5,0,0.0,1,0,14.389999999999999,24.676666666666666,-4.217666666666673
2001-07-01,72.45161290322581,11.200000000000003,242.19999999999993,31,0.04,1,0,0.0,11,0,14.629032258064516,10.029032258064515,-2.5519354838709774
