date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,60.84193548387096,217.5,88.60000000000001,31,0.0,0,0,0.0,0,0,14.706451612903226,66.37741935483871,7.185645161290324
2000-02-01,65.55172413793103,85.1,101.10000000000001,29,0.0,0,0,0.0,0,0,13.89655172413793,64.41034482758621,7.7264655172413725
2000-03-01,70.88387096774194,37.599999999999994,220.0,31,0.0,0,0,0.0,0,0,13.951612903225806,68.44516129032259,6.979354838709675
2000-04-01,72.82333333333332,19.1,253.8,30,0.0,0,0,0.0,0,0,13.613333333333333,55.806666666666665,2.7951666666666597
2000-05-01,81.10967741935484,0.0,499.3999999999999,31,0.0,0,0,0.0,5,0,13.77741935483871,74.63870967741936,4.441290322580656
2000-06-01,84.19333333333334,0.0,575.8,30,0.0,0,0,0.0,14,0,12.923333333333334,75.19666666666667,2.467166666666671
2000-07-01,87.97741935483872,0.0,712.2999999999998,31,0.0,0,0,0.0,30,0,12.509677419354839,55.148387096774194,5.078870967741935
2000-08-01,88.25483870967743,0.0,720.8999999999999,31,0.0,0,0,0.0,28,0,10.948387096774193,49.71290322580645,4.925806451612914
2000-09-01,82.61666666666666,0.29999999999999716,528.8,30,0.0,0,0,0.0,17,0,12.2,46.14,3.4353160919540215
2000-10-01,74.40967741935484,50.7,342.4000000000001,31,0.0,0,0,0.0,4,0,11.616129032258065,68.79354838709678,3.03935483870967
2001-01-01,49.86129032258064,472.20000000000005,2.9000000000000057,31,3.49,13,1,0.0,0,6,14.035483870967743,52.32258064516129,-3.7949999999999946
2001-02-01,59.949999999999996,188.99999999999997,47.60000000000001,28,0.89,6,0,0.0,0,0,15.717857142857143,62.6,2.1247413793103362
2001-03-01,57.26129032258064,246.40000000000003,6.5,31,7.04,10,4,0.0,0,0,14.709677419354838,42.18387096774194,-6.643225806451625
2001-04-01,71.35666666666665,12.800000000000004,203.5,30,1.99,5,1,0.0,0,0,17.303333333333335,50.45333333333333,1.3284999999999911
2001-05-01,75.94193548387096,0.0,339.2000000000001,31,3.5300000000000002,6,2,0.0,2,0,16.338709677419356,26.73548387096774,-0.7264516129032188
2001-06-01,80.41000000000001,0.0,462.3,30,6.05,8,4,0.0,13,0,14.25,32.07,-1.3161666666666605
2001-07-01,82.54516129032258,0.0,543.9,31,1.6600000000000001,8,0,0.0,25,0,13.548387096774194,14.729032258064516,-0.353387096774199
2001-08-01,82.28709677419356,0.0,535.9000000000001,31,8.89,10,3,0.0,25,0,14.403225806451612,19.261290322580646,-1.041935483870958
2001-09-01,76.43,1.0,343.9000000000001,30,3.44,8,2,0.0,6,0,12.746666666666668,19.653333333333332,-2.7513505747126317
2001-10-01,67.73548387096774,50.59999999999999,135.4,31,5.61,5,3,0.0,0,0,13.435483870967742,25.848387096774196,-3.6348387096774246
2001-11-01,64.09333333333333,106.1,78.9,30,2.17,4,0,0.0,0,0,12.816666666666666,33.81666666666667,1.8861403508771915
2001-12-01,56.99354838709677,286.70000000000005,38.499999999999986,31,6.239999999999999,7,3,0.0,0,0,13.748387096774193,49.57419354838709,1.3650254668930373
2002-01-01,56.04516129032258,316.70000000000005,39.10000000000001,31,1.11,7,0,0.0,0,3,16.49032258064516,46.39677419354839,2.388870967741944
2002-02-01,52.949999999999996,344.6,7.200000000000003,28,1.67,4,0,0.0,0,1,15.192857142857145,35.66428571428572,-4.875258620689664
2002-03-01,63.52903225806452,145.1,99.49999999999999,31,0.72,7,0,0.0,0,2,19.506451612903227,53.880645161290325,-0.3754838709677486
2002-04-01,73.96000000000001,4.699999999999996,273.5,30,4.56,1,1,0.0,1,0,16.636666666666667,49.559999999999995,3.931833333333344
2002-05-01,77.50645161290322,0.0,387.6999999999999,31,1.1700000000000002,3,1,0.0,15,0,17.79032258064516,26.925806451612903,0.8380645161290374
2002-06-01,81.8,0.0,504.00000000000006,30,4.76,7,2,0.0,16,0,13.533333333333333,18.15,0.07383333333332587
2002-07-01,83.37096774193549,0.0,569.5,31,2.96,5,0,0.0,26,0,13.2,15.458064516129031,0.47241935483870634
2002-08-01,81.28709677419356,0.0,504.8999999999999,31,6.680000000000001,11,2,0.0,21,0,12.78709677419355,16.6,-2.041935483870958
2002-09-01,77.87666666666668,0.0,386.30000000000007,30,6.32,12,2,0.0,6,0,12.03,24.03666666666667,-1.3046839080459591
2002-10-01,70.43548387096774,20.000000000000007,188.5,31,9.120000000000001,14,3,0.0,3,0,12.883870967741936,49.41935483870968,-0.9348387096774218
2002-11-01,58.03,231.20000000000002,22.099999999999994,30,4.7299999999999995,7,2,0.0,0,0,14.116666666666667,34.02333333333333,-4.177192982456141
2002-12-01,54.641935483870974,340.0,18.89999999999999,31,4.5,10,1,0.0,0,2,15.448387096774194,50.938709677419354,-0.986587436332762
2003-01-01,50.07096774193548,465.80000000000007,3.0,31,1.97,5,0,0.0,0,2,14.187096774193549,45.39032258064516,-3.5853225806451547
2003-02-01,54.07857142857143,313.0,7.200000000000003,28,3.04,9,0,0.0,0,1,16.110714285714288,66.18214285714285,-3.7466871921182303
2003-03-01,60.34516129032258,165.3,21.0,31,1.9000000000000001,9,0,0.0,0,0,14.464516129032257,50.73870967741936,-3.5593548387096874
2003-04-01,69.30333333333333,31.4,160.5,30,1.9700000000000002,8,1,0.0,0,0,15.81,46.766666666666666,-0.7248333333333363
2003-05-01,79.14193548387097,0.0,438.4,31,0.01,0,0,0.0,12,0,16.032258064516128,34.29354838709677,2.473548387096784
2003-06-01,81.20333333333333,0.0,486.1000000000001,30,3.71,13,1,0.0,20,0,13.853333333333333,26.046666666666667,-0.5228333333333381
2003-07-01,80.51935483870967,0.0,481.1,31,7.24,13,3,0.0,12,0,12.10967741935484,15.98709677419355,-2.379193548387107
2003-08-01,82.51290322580645,0.0,542.9,31,2.74,10,0,0.0,22,0,13.087096774193547,14.874193548387098,-0.8161290322580612
2003-09-01,75.71666666666667,0.0,321.49999999999994,30,7.25,11,4,0.0,1,0,11.646666666666667,19.240000000000002,-3.46468390804597
2003-10-01,70.71612903225805,21.6,198.8,31,6.05,5,2,0.0,0,0,11.996774193548386,28.038709677419355,-0.6541935483871129
2003-11-01,65.28,105.20000000000002,113.59999999999997,30,5.6,4,1,0.0,0,0,14.229999999999999,43.85333333333333,3.072807017543859
2003-12-01,54.05806451612903,341.5999999999999,2.4000000000000057,31,2.6599999999999997,7,1,0.0,0,3,15.25483870967742,29.958064516129035,-1.5704584040747065
2004-01-01,55.519354838709674,314.8,20.900000000000006,31,6.59,10,3,0.0,0,1,14.041935483870969,60.88387096774194,1.863064516129036
2004-02-01,53.258620689655174,342.09999999999997,1.6000000000000085,29,5.02,11,2,0.0,0,0,15.37241379310345,52.43793103448276,-4.566637931034485
2004-03-01,66.3741935483871,34.300000000000004,76.9,31,2.0500000000000003,9,1,0.0,0,0,14.483870967741936,50.5258064516129,2.4696774193548308
2004-04-01,68.05333333333333,41.10000000000001,132.70000000000002,30,3.21,7,0,0.0,0,0,15.903333333333334,42.18,-1.9748333333333363
2004-05-01,74.6516129032258,2.5,301.7,31,7.13,7,3,0.0,2,0,16.36774193548387,39.02903225806452,-2.016774193548386
2004-06-01,79.33666666666666,0.0,430.1,30,12.23,17,5,0.0,6,0,14.016666666666667,28.236666666666668,-2.3895000000000124
2004-07-01,82.30322580645162,0.0,536.4,31,4.2299999999999995,8,2,0.0,23,0,11.506451612903225,12.503225806451614,-0.5953225806451599
2004-08-01,81.38064516129033,0.0,507.80000000000007,31,4.32,11,1,0.0,21,0,12.380645161290323,15.287096774193548,-1.9483870967741836
2004-09-01,79.57,0.0,437.1,30,0.47000000000000003,2,0,0.0,14,0,11.436666666666667,20.14333333333333,0.3886494252873547
2004-10-01,75.74193548387096,0.9000000000000057,333.90000000000003,31,4.16,10,0,0.0,5,0,14.73225806451613,32.18709677419355,4.371612903225795
2004-11-01,62.93,113.29999999999998,51.2,30,11.77,12,4,0.0,0,0,14.95,51.54333333333333,0.7228070175438575
2004-12-01,54.74193548387097,335.7,17.700000000000003,31,1.3800000000000001,5,0,0.0,0,3,14.341935483870968,39.12903225806452,-0.8865874363327677
2005-01-01,56.980645161290326,287.5,38.89999999999999,31,1.9800000000000002,8,0,0.0,0,0,14.380645161290323,52.309677419354834,3.324354838709688
2005-02-01,59.68214285714286,185.6,36.69999999999999,28,5.99,9,2,0.0,0,0,14.185714285714285,63.94285714285714,1.8568842364531974
2005-03-01,62.63225806451613,127.30000000000001,53.900000000000006,31,2.95,10,0,0.0,0,0,14.693548387096774,40.07096774193548,-1.2722580645161372
2005-04-01,68.86666666666666,15.000000000000007,130.99999999999994,30,1.19,3,0,0.0,0,0,16.566666666666666,31.066666666666666,-1.1615000000000038
2005-05-01,75.41935483870968,2.1000000000000014,325.1,31,5.859999999999999,6,2,0.0,6,0,13.996774193548386,25.838709677419356,-1.2490322580645028
2005-06-01,82.97333333333333,0.0,539.1999999999999,30,0.8,6,0,0.0,25,0,14.243333333333334,15.263333333333332,1.2471666666666579
2005-07-01,83.17096774193548,0.0,563.3000000000001,31,6.58,14,2,0.0,24,0,12.83548387096774,16.02258064516129,0.2724193548387035
