date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,41.49677419354839,728.6,0.0,31,8.55,23,2,0.0,0,2,8.235483870967741,81.68064516129031,-0.9966129032258024
2000-02-01,46.48275862068966,537.0,0.0,29,4.43,21,0,0.0,0,0,8.003448275862068,81.03448275862068,2.1192610837438437
2000-03-01,46.0258064516129,588.1999999999999,0.0,31,1.45,13,0,0.0,0,0,9.46774193548387,58.012903225806454,-2.075967741935486
2000-04-01,53.663333333333334,340.1,0.0,30,4.27,13,1,0.0,0,0,10.066666666666666,52.473333333333336,1.642166666666661
2000-05-01,57.538709677419355,238.1,6.800000000000011,31,1.8900000000000001,12,0,0.0,0,0,10.941935483870967,64.45161290322581,-1.131774193548388
2000-06-01,66.63000000000001,64.30000000000001,113.20000000000002,30,0.34,4,0,0.0,4,0,13.15,25.66,2.14733333333335
2000-07-01,67.61290322580645,20.200000000000017,101.2,31,0.12,1,0,0.0,4,0,12.841935483870968,28.509677419354837,-3.5648387096774172
2000-08-01,68.10967741935484,13.800000000000011,110.20000000000005,31,0.0,0,0,0.0,2,0,11.925806451612903,19.032258064516128,-2.644677419354835
2000-09-01,64.43,73.30000000000001,56.19999999999999,30,0.75,4,0,0.0,1,0,10.72,30.1,-0.2326666666666597
2000-10-01,55.016129032258064,310.6,1.0999999999999943,31,3.0100000000000002,8,1,0.0,0,0,8.819354838709677,50.325806451612905,0.1829032258064487
2000-11-01,42.95172413793103,639.3999999999999,0.0,29,1.35,10,0,0.0,0,1,6.5,67.33103448275861,-3.690195402298855
2000-12-01,42.91290322580645,684.7,0.0,31,3.14,11,0,0.0,0,0,6.438709677419355,63.58387096774193,0.8803548387096782
2001-01-01,41.835483870967735,718.1,0.0,31,1.83,12,0,0.0,0,4,5.874193548387097,56.21612903225807,-0.6579032258064572
2001-02-01,42.55714285714286,628.3999999999999,0.0,28,1.09,11,0,0.0,0,6,8.196428571428571,60.69642857142857,-1.8063546798029577
2001-03-01,48.16451612903226,521.9,0.0,31,2.05,15,0,0.0,0,0,8.670967741935485,60.04516129032258,0.06274193548387075
2001-04-01,49.61,462.2,0.5,30,1.3900000000000001,15,0,0.0,0,0,10.733333333333333,65.09666666666666,-2.4111666666666736
2001-05-01,60.599999999999994,177.7,41.3,31,1.0,2,0,0.0,3,0,12.27741935483871,20.4,1.9295161290322511
2001-06-01,61.25,129.8,17.299999999999997,30,1.04,7,0,0.0,0,0,11.830000000000002,43.21666666666667,-3.2326666666666597
2001-07-01,68.7290322580645,19.900000000000006,135.50000000000003,31,0.18000000000000002,2,0,0.0,2,0,12.603225806451613,24.038709677419355,-2.448709677419359
2001-08-01,68.97419354838709,0.4999999999999858,123.69999999999999,31,0.15,2,0,0.0,3,0,11.951612903225806,20.403225806451612,-1.7801612903225816
2001-09-01,65.51,45.1,60.39999999999998,30,0.47,3,0,0.0,2,0,11.21,11.003333333333332,0.8473333333333386
2001-10-01,54.60322580645161,326.90000000000003,4.599999999999994,31,1.45,9,0,0.0,1,0,8.774193548387096,45.803225806451614,-0.23000000000000398
2001-11-01,49.626666666666665,461.2,0.0,30,6.6899999999999995,16,1,0.0,0,2,8.913333333333334,69.15,2.9847471264367798
2001-12-01,42.37419354838709,701.4,0.0,31,6.19,23,0,0.0,0,1,7.770967741935484,72.75806451612904,0.34164516129031597
2002-01-01,43.145161290322584,677.5000000000001,0.0,31,4.2,21,0,0.0,0,6,8.325806451612904,72.46451612903226,0.6517741935483912
2002-02-01,44.925000000000004,562.1,0.0,28,2.14,13,0,0.0,0,7,8.692857142857143,47.925000000000004,0.5615024630541896
2002-03-01,45.2,613.8000000000001,0.0,31,1.81,13,0,0.0,0,5,10.067741935483872,55.33548387096774,-2.901774193548384
2002-04-01,52.45,376.5,0.0,30,1.03,10,0,0.0,0,0,11.196666666666665,55.22666666666667,0.42883333333332985
2002-05-01,55.987096774193546,282.2,2.799999999999997,31,1.14,7,0,0.0,0,0,10.748387096774193,42.23870967741936,-2.6833870967741973
2002-06-01,64.34333333333333,78.9,59.19999999999999,30,0.18000000000000002,2,0,0.0,4,0,12.276666666666667,35.78333333333333,-0.13933333333332598
2002-07-01,72.03870967741935,3.1999999999999957,221.39999999999998,31,0.0,0,0,0.0,9,0,13.538709677419357,7.019354838709678,0.8609677419354824
2002-08-01,70.00645161290322,16.1,171.30000000000004,31,0.0,0,0,0.0,10,0,13.280645161290325,11.325806451612904,-0.7479032258064535
2002-09-01,64.75666666666667,60.49999999999999,53.2,30,0.35,3,0,0.0,4,0,11.3,20.58,0.0940000000000083
2002-10-01,52.599999999999994,384.40000000000003,0.0,31,0.6,3,0,0.0,0,2,8.919354838709678,37.42903225806452,-2.233225806451621
2002-11-01,46.4,558.0,0.0,30,4.16,13,1,0.0,0,4,6.466666666666667,46.47666666666667,-0.24191954022988682
2002-12-01,45.92333333333333,572.3,0.0,30,10.39,23,4,0.0,0,0,10.166666666666666,85.88666666666667,3.8907849462365576
2003-01-01,47.435483870967744,544.5000000000001,0.0,31,5.5,20,1,0.0,0,0,6.519354838709678,73.62903225806451,4.942096774193551
2003-02-01,43.65714285714286,597.6,0.0,28,1.85,12,0,0.0,0,6,7.410714285714286,58.278571428571425,-0.7063546798029563
2003-03-01,50.45161290322581,451.0,0.0,31,3.41,18,0,0.0,0,0,10.225806451612904,69.56774193548387,2.349838709677421
2003-04-01,49.080000000000005,477.6,0.0,30,5.31,25,1,0.0,0,0,11.09,79.35333333333332,-2.9411666666666676
2003-05-01,57.36129032258064,248.50000000000006,11.700000000000003,31,0.67,8,0,0.0,1,0,10.612903225806452,46.44193548387097,-1.3091935483870998
2003-06-01,66.71333333333334,56.29999999999999,107.69999999999999,30,0.0,0,0,0.0,6,0,12.473333333333333,30.266666666666666,2.2306666666666786
2003-07-01,73.24193548387096,1.2999999999999972,256.79999999999995,31,0.0,0,0,0.0,13,0,12.406451612903227,7.5,2.0641935483870952
2003-08-01,70.80645161290323,0.5999999999999943,180.60000000000002,31,0.0,0,0,0.0,8,0,12.083870967741936,22.351612903225806,0.05209677419355785
2003-09-01,66.13666666666667,54.0,88.10000000000002,30,0.9,4,0,0.0,7,0,10.873333333333333,23.206666666666663,1.4740000000000038
2003-10-01,57.435483870967744,245.7,11.200000000000003,31,0.46,4,0,0.0,0,1,9.36774193548387,42.05483870967742,2.6022580645161284
2003-11-01,44.693333333333335,609.1999999999998,0.0,30,3.92,18,0,0.0,0,3,6.886666666666667,80.83,-1.9485862068965503
2003-12-01,43.82258064516129,656.5,0.0,31,9.42,20,1,0.0,0,1,7.267741935483872,85.74193548387096,1.7900322580645138
2004-01-01,44.89354838709678,623.3000000000001,0.0,31,5.77,20,1,0.0,0,0,7.300000000000001,80.4483870967742,2.400161290322586
2004-02-01,44.66206896551724,589.8000000000001,0.0,29,4.18,18,0,0.0,0,1,7.882758620689655,73.9793103448276,0.29857142857142804
2004-03-01,51.20967741935484,427.49999999999994,0.0,31,1.81,8,0,0.0,0,0,8.403225806451612,43.16451612903226,3.107903225806453
2004-04-01,53.68333333333333,342.7,3.200000000000003,30,1.74,8,0,0.0,1,0,10.356666666666666,42.696666666666665,1.662166666666657
2004-05-01,58.380645161290325,209.10000000000002,3.9000000000000057,31,1.42,9,0,0.0,0,0,10.167741935483871,60.093548387096774,-0.28983870967741865
2004-06-01,63.913333333333334,92.80000000000001,60.2,30,1.29,4,0,0.0,1,0,11.513333333333332,43.79333333333333,-0.5693333333333257
2004-07-01,71.60967741935484,0.5999999999999943,205.49999999999997,31,0.09,1,0,0.0,6,0,12.674193548387098,12.290322580645162,0.4319354838709728
2004-08-01,71.20645161290322,2.9000000000000057,195.29999999999995,31,0.41000000000000003,4,0,0.0,12,0,12.47741935483871,24.32903225806452,0.4520967741935493
2004-09-01,61.876666666666665,103.10000000000001,9.40000000000002,30,1.37,6,0,0.0,0,0,10.663333333333332,47.6,-2.7860000000000014
2004-10-01,54.13870967741936,337.1,0.4000000000000057,31,3.55,12,1,0.0,0,0,7.964516129032258,59.690322580645166,-0.6945161290322588
2004-11-01,45.24,592.8000000000001,0.0,30,1.88,9,0,0.0,0,1,6.823333333333334,65.24333333333333,-1.4019195402298834
2004-12-01,43.435483870967744,668.5000000000001,0.0,31,5.66,15,3,0.0,0,3,7.983870967741935,78.68064516129031,1.4029354838709693
2005-01-01,42.064516129032256,711.0,0.0,31,1.66,7,0,0.0,0,4,6.406451612903226,61.37096774193548,-0.4288709677419362
2005-02-01,43.017857142857146,615.5,0.0,28,1.35,9,0,0.0,0,5,7.017857142857143,48.732142857142854,-1.3456403940886688
2005-03-01,50.064516129032256,462.9999999999999,0.0,31,3.6,13,1,0.0,0,0,9.261290322580646,53.81612903225806,1.9627419354838693
2005-04-01,51.416666666666664,407.5,0.0,30,2.47,14,0,0.0,0,0,10.636666666666667,61.85,-0.6045000000000087
2005-05-01,58.5,220.40000000000003,18.900000000000006,31,5.74,16,1,0.0,1,0,10.135483870967741,64.98387096774194,-0.1704838709677432
2005-06-01,61.07333333333334,131.0,13.200000000000003,30,0.78,7,0,0.0,0,0,11.376666666666667,55.53666666666666,-3.409333333333322
2005-07-01,70.81612903225808,5.700000000000003,186.0,31,0.11,3,0,0.0,8,0,11.916129032258066,20.687096774193545,-0.3616129032257902
2005-08-01,71.6,3.1999999999999957,207.8,31,0.0,0,0,0.0,12,0,12.506451612903225,5.767741935483872,0.8456451612903209
2005-09-01,62.45333333333333,95.9,19.500000000000014,30,0.42000000000000004,5,0,0.0,0,0,11.003333333333334,17.220000000000002,-2.2093333333333334
2005-10-01,55.41612903225807,297.1,0.0,31,1.97,10,0,0.0,0,0,7.906451612903226,55.24516129032258,0.5829032258064544
2005-11-01,44.080000000000005,627.5999999999999,0.0,30,7.210000000000001,17,1,0.0,0,0,7.05,83.90666666666667,-2.56191954022988
2005-12-01,42.25483870967742,705.1,0.0,31,11.07,17,4,0.0,0,5,8.651612903225805,83.71612903225805,0.22229032258064763
2006-01-01,43.9741935483871,651.8000000000001,0.0,31,13.17,26,3,0.0,0,0,9.029032258064515,75.3967741935484,1.4808064516129065
2006-02-01,42.83571428571429,620.6,0.0,28,3.17,7,1,0.0,0,9,9.542857142857143,43.67857142857143,-1.5277832512315257
2006-03-01,44.66451612903226,630.4000000000001,0.0,31,3.88,20,0,0.0,0,4,10.270967741935484,70.75161290322582,-3.4372580645161293
2006-04-01,51.99666666666667,390.09999999999985,0.0,30,2.46,12,0,0.0,0,0,10.353333333333333,54.64666666666667,-0.024500000000003297
2006-05-01,59.18064516129032,205.99999999999997,25.60000000000001,31,2.99,10,0,0.0,1,0,10.761290322580646,37.406451612903226,0.5101612903225785
2006-06-01,66.0,53.400000000000006,83.40000000000002,30,0.89,9,0,0.0,5,0,11.963333333333335,45.68,1.5173333333333403
2006-07-01,71.34516129032258,17.299999999999997,214.0,31,0.0,0,0,0.0,9,0,12.02258064516129,19.40967741935484,0.16741935483871373
2006-08-01,68.73225806451612,13.599999999999994,129.3,31,0.0,0,0,0.0,6,0,12.235483870967743,7.987096774193549,-2.0220967741935567
2006-09-01,64.18,80.5,55.89999999999999,30,0.6599999999999999,5,0,0.0,3,0,10.323333333333332,20.956666666666667,-0.4826666666666597
2006-10-01,52.86129032258064,376.29999999999995,0.0,31,0.73,2,0,0.0,0,2,8.990322580645161,34.24516129032258,-1.971935483870972
2006-11-01,47.38333333333333,532.7,4.200000000000003,30,8.46,22,0,0.0,0,1,8.396666666666667,78.93666666666667,0.7414137931034475
2006-12-01,41.73225806451613,721.3,0.0,31,7.01,13,1,0.0,0,10,8.387096774193548,61.92903225806452,-0.3002903225806435
2007-01-01,36.38387096774194,887.0999999999999,0.0,31,3.19,9,1,0.0,0,18,5.645161290322581,56.63225806451613,-6.109516129032251
2007-02-01,43.746428571428574,595.1000000000001,0.0,28,4.46,19,0,0.0,0,2,7.314285714285715,70.11071428571428,-0.617068965517241
2007-03-01,50.61290322580645,445.99999999999994,0.0,31,2.0,9,0,0.0,0,2,7.996774193548387,50.480645161290326,2.5111290322580615
2007-04-01,51.81666666666667,395.49999999999994,0.0,30,2.3,11,0,0.0,0,0,10.183333333333334,52.95333333333333,-0.204500000000003
2007-05-01,58.303225806451614,223.90000000000003,16.299999999999997,31,0.9299999999999999,6,0,0.0,1,0,11.390322580645162,31.825806451612905,-0.36725806451612897
2007-06-01,62.55333333333333,97.7,24.299999999999983,30,0.39,6,0,0.0,0,0,11.270000000000001,35.04,-1.9293333333333322
2007-07-01,70.73870967741935,0.0,177.9,31,0.49,3,0,0.0,4,0,12.225806451612904,26.554838709677416,-0.43903225806451474
2007-08-01,68.67096774193548,5.899999999999999,119.69999999999999,31,0.91,1,0,0.0,5,0,11.341935483870968,24.25483870967742,-2.0833870967741888
2007-09-01,62.336666666666666,118.79999999999998,38.89999999999999,30,1.17,5,0,0.0,3,0,11.096666666666666,29.373333333333335,-2.3260000000000005
