date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,57.561290322580646,232.20000000000007,1.5999999999999943,31,0.52,3,0,0.0,0,0,7.209677419354839,20.27741935483871,0.18903225806451474
2000-02-01,57.05862068965517,230.29999999999998,0.0,29,2.91,10,0,0.0,0,0,8.46551724137931,23.20689655172414,-0.48734605911330675
2000-03-01,58.3,210.3,2.5999999999999943,31,1.65,4,0,0.0,0,0,9.635483870967741,17.067741935483873,-1.8722580645161315
2000-04-01,62.653333333333336,89.29999999999997,18.900000000000006,30,1.15,3,0,0.0,0,0,9.57,14.25,0.37300000000000466
2000-05-01,66.1258064516129,17.000000000000007,51.900000000000006,31,0.03,1,0,0.0,0,0,9.541935483870969,17.516129032258064,1.248709677419356
2000-06-01,69.67666666666668,0.20000000000000284,140.5,30,0.0,0,0,0.0,1,0,9.5,14.423333333333334,1.7868333333333482
2000-07-01,70.80000000000001,0.0,179.8,31,0.0,0,0,0.0,0,0,9.077419354838709,13.16451612903226,-1.1029032258064433
2000-08-01,72.86774193548388,0.0,243.89999999999998,31,0.0,0,0,0.0,2,0,8.935483870967742,13.125806451612904,0.38419354838711683
2000-09-01,70.31666666666666,0.0,159.5,30,0.0,0,0,0.0,4,0,9.263333333333332,18.473333333333336,-1.393333333333345
2000-10-01,63.8,52.699999999999996,15.5,31,2.4499999999999997,5,1,0.0,0,0,8.564516129032258,20.270967741935483,-3.7888709677419428
2000-11-01,57.28666666666666,231.4,0.0,30,0.0,0,0,0.0,0,0,7.613333333333333,10.28,-4.861000000000004
2000-12-01,56.854838709677416,253.29999999999995,0.7999999999999972,31,0.0,0,0,0.0,0,0,6.548387096774194,15.667741935483871,0.19129032258064171
2001-01-01,52.987096774193546,372.3999999999999,0.0,31,5.369999999999999,6,3,0.0,0,0,7.680645161290323,14.90967741935484,-4.385161290322586
2001-02-01,53.35,330.69999999999993,4.5,28,7.56,14,4,0.0,0,0,8.689285714285715,19.860714285714288,-4.195966748768477
2001-03-01,58.770967741935486,196.59999999999997,3.5,31,0.87,3,0,0.0,0,0,8.619354838709677,20.661290322580644,-1.4012903225806426
2001-04-01,58.656666666666666,203.99999999999997,13.699999999999989,30,0.91,3,0,0.0,1,0,10.06,16.09,-3.623666666666665
2001-05-01,64.9774193548387,24.09999999999998,23.39999999999999,31,0.0,0,0,0.0,0,0,8.874193548387098,19.96451612903226,0.10032258064515531
2001-06-01,68.76666666666667,0.4000000000000057,113.39999999999998,30,0.0,0,0,0.0,0,0,8.823333333333332,14.713333333333333,0.8768333333333374
