date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-02-01,72.85,2.5,222.29999999999995,28,0.24,2,0,0.0,0,0,14.549999999999999,61.13214285714286,3.0424753694581312
2001-03-01,71.92903225806452,15.399999999999999,230.2,31,7.0600000000000005,10,3,0.0,1,0,16.174193548387095,58.97096774193548,-0.16709677419353852
2001-04-01,75.01666666666667,0.0,300.50000000000006,30,0.92,6,0,0.0,0,0,15.956666666666667,59.85333333333333,-0.6509999999999962
2001-05-01,76.95806451612903,0.0,370.69999999999993,31,4.18,13,1,0.0,0,0,15.206451612903225,67.94516129032259,-2.1080645161290334
2001-06-01,81.08666666666666,0.0,482.6,30,9.67,20,4,0.0,3,0,14.086666666666668,70.75666666666666,-0.63333333333334
2001-07-01,81.36451612903227,0.0,507.2999999999999,31,8.33,18,2,0.0,7,0,14.496774193548386,72.1258064516129,-1.7077419354838668
2001-08-01,83.06129032258065,0.0,559.9,31,9.8,13,5,0.0,12,0,12.964516129032257,69.56774193548387,-0.35741935483871146
2001-09-01,80.1,0.0,453.0,30,17.93,19,6,0.0,2,0,12.879999999999999,77.88000000000001,-1.965833333333336
2001-10-01,78.07741935483871,0.0,405.40000000000003,31,9.36,16,3,0.0,0,0,15.42258064516129,76.94516129032259,-1.121451612903229
2001-11-01,73.16666666666667,0.0,244.99999999999994,30,1.68,8,1,0.0,0,0,14.803333333333333,61.70666666666667,-0.4123333333333221
2001-12-01,71.89032258064516,16.0,229.60000000000002,31,3.85,14,1,0.0,0,0,13.54516129032258,65.01612903225806,1.3625806451612874
2002-01-01,68.19354838709677,66.89999999999999,165.90000000000006,31,0.39,5,0,0.0,0,0,13.312903225806451,52.60645161290322,1.160161290322577
2002-02-01,68.45357142857144,18.89999999999999,115.59999999999997,28,6.3100000000000005,10,2,0.0,0,0,13.932142857142859,71.71071428571429,-1.3539532019704268
2002-03-01,74.13548387096773,4.199999999999996,287.4,31,1.42,7,0,0.0,0,0,15.793548387096775,61.351612903225806,2.03935483870967
2002-04-01,77.05,0.0,361.5,30,4.61,7,1,0.0,0,0,15.553333333333335,57.483333333333334,1.3823333333333352
2002-05-01,79.68387096774192,0.0,455.19999999999993,31,3.41,11,0,0.0,0,0,16.63225806451613,62.23548387096774,0.6177419354838634
2002-06-01,79.77666666666667,0.0,443.29999999999995,30,20.5,23,8,0.0,2,0,14.476666666666667,78.18,-1.943333333333328
2002-07-01,82.1774193548387,0.0,532.5,31,11.0,18,4,0.0,2,0,12.890322580645162,64.99677419354839,-0.8948387096774297
