date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,30.90967741935484,1056.8,0.0,31,2.37,10,0,96.46000000000001,0,23,17.238709677419354,41.90967741935484,-2.292096774193549
2000-02-01,36.310344827586206,832.0,0.0,29,2.9699999999999998,9,1,59.730000000000004,0,20,14.920689655172414,44.09655172413793,0.7045381773398987
2000-03-01,47.2,551.8,0.0,31,6.19,8,1,0.0,0,7,16.561290322580643,42.512903225806454,3.90467741935484
2000-04-01,51.25666666666667,412.59999999999997,0.29999999999999716,30,3.57,11,1,0.0,0,3,15.496666666666666,62.086666666666666,-3.201666666666668
2000-05-01,63.63548387096775,121.89999999999999,79.60000000000002,31,3.3699999999999997,11,0,0.0,0,0,14.203225806451613,44.50322580645161,-0.49548387096773183
2000-06-01,72.39333333333335,24.299999999999997,246.0999999999999,30,4.77,13,1,0.0,4,0,13.773333333333333,45.943333333333335,-0.6633333333333269
2000-07-01,73.10967741935484,0.7999999999999972,252.2,31,5.44,13,2,0.0,1,0,12.374193548387098,49.900000000000006,-4.716774193548389
2000-08-01,72.83870967741936,0.8000000000000114,243.8,31,10.5,17,3,0.0,2,0,12.119354838709677,49.303225806451614,-3.4617741935483792
2000-09-01,65.87666666666667,90.19999999999999,116.50000000000001,30,13.34,11,5,0.0,0,0,12.483333333333333,40.483333333333334,-3.5904999999999916
2000-10-01,56.47096774193548,274.4,10.0,31,1.89,6,0,0.0,0,0,13.2,28.5258064516129,-1.4201612903225822
2000-11-01,44.71,608.7,0.0,30,3.06,8,1,0.0,0,7,15.253333333333334,45.47666666666667,-2.6031666666666666
2000-12-01,30.11935483870968,1081.3000000000002,0.0,31,2.79,5,1,11.219999999999999,0,29,16.33225806451613,38.303225806451614,-8.509032258064511
2001-01-01,31.74516129032258,1030.9,0.0,31,3.13,9,0,34.46,0,27,12.961290322580645,41.380645161290325,-1.4566129032258068
2001-02-01,36.721428571428575,791.8,0.0,28,3.26,11,1,30.720000000000002,0,18,15.12857142857143,47.135714285714286,1.1156219211822673
2001-03-01,39.89677419354839,778.2,0.0,31,5.52,15,1,4.73,0,15,17.280645161290323,56.49354838709677,-3.398548387096774
2001-04-01,54.21666666666667,347.1,23.599999999999994,30,2.84,13,0,0.0,0,1,14.23,46.61,-0.24166666666666714
2001-05-01,63.86774193548387,109.6,74.50000000000003,31,3.9699999999999998,10,1,0.0,2,0,13.745161290322581,43.906451612903226,-0.263225806451608
2001-06-01,74.36333333333333,7.700000000000003,288.6,30,12.35,10,3,0.0,5,0,11.876666666666667,38.15,1.3066666666666578
2001-07-01,74.48387096774194,0.0,293.99999999999994,31,1.97,9,0,0.0,7,0,13.106451612903227,35.487096774193546,-3.3425806451612914
2001-08-01,80.27741935483871,0.0,473.6,31,5.37,12,1,0.0,12,0,11.264516129032257,31.251612903225805,3.9769354838709745
2001-09-01,67.04333333333334,66.1,127.39999999999999,30,3.7,9,1,0.0,0,0,11.456666666666667,35.21333333333334,-2.42383333333332
2001-10-01,58.10967741935484,243.09999999999997,29.500000000000014,31,1.01,6,0,0.0,0,1,14.625806451612902,25.838709677419356,0.21854838709677438
2001-11-01,52.57666666666667,376.29999999999995,3.6000000000000085,30,0.9,6,0,0.0,0,5,13.620000000000001,29.096666666666668,5.2635000000000005
2001-12-01,43.38387096774194,670.0999999999999,0.0,31,3.5,13,1,0.0,0,12,14.438709677419356,36.748387096774195,4.755483870967751
2002-01-01,39.42258064516129,792.9,0.0,31,4.13,12,1,3.94,0,17,15.316129032258065,40.932258064516134,6.220806451612901
2002-02-01,40.06785714285714,698.1,0.0,28,0.49999999999999994,4,0,0.0,0,18,16.928571428571427,30.775000000000002,4.462050492610835
2002-03-01,45.067741935483866,617.9,0.0,31,4.0200000000000005,16,1,2.36,0,11,15.932258064516128,48.44193548387097,1.7724193548387035
2002-04-01,56.279999999999994,321.8,60.199999999999974,30,3.92,15,1,0.0,1,2,15.79,44.04666666666667,1.8216666666666583
2002-05-01,61.65806451612904,158.5,54.89999999999999,31,6.07,11,1,0.0,0,0,14.187096774193549,40.403225806451616,-2.4729032258064407
2002-06-01,72.58999999999999,12.300000000000004,240.00000000000003,30,6.3999999999999995,16,2,0.0,5,0,12.753333333333334,33.25666666666667,-0.4666666666666828
2002-07-01,78.98064516129033,0.0,433.4000000000001,31,2.3600000000000003,6,1,0.0,16,0,12.193548387096774,28.141935483870967,1.1541935483870986
2002-08-01,78.31935483870969,1.8999999999999986,414.79999999999995,31,3.37,8,1,0.0,13,0,12.819354838709677,31.280645161290323,2.0188709677419467
2002-09-01,70.12333333333332,10.700000000000003,164.40000000000006,30,5.2700000000000005,7,3,0.0,3,0,11.933333333333334,31.32333333333333,0.6561666666666639
2002-10-01,55.90967741935484,324.7,42.900000000000006,31,5.12,10,1,0.0,0,0,13.929032258064517,53.45161290322581,-1.9814516129032214
2002-11-01,44.93333333333333,602.2,0.20000000000000284,30,6.1000000000000005,12,0,1.18,0,8,15.313333333333333,47.236666666666665,-2.3798333333333375
2002-12-01,34.95483870967742,931.4,0.0,31,4.8,9,2,16.34,0,20,15.796774193548387,49.641935483870974,-3.6735483870967727
2003-01-01,27.780645161290323,1153.8,0.0,31,1.94,9,0,7.09,0,25,17.761290322580646,54.26129032258064,-5.421129032258065
2003-02-01,29.70357142857143,988.3,0.0,28,3.87,10,1,68.32,0,23,16.742857142857144,52.03928571428571,-5.902235221674879
2003-03-01,43.26129032258064,673.8999999999997,0.0,31,3.93,9,1,0.0,0,12,14.383870967741935,48.87419354838709,-0.034032258064520704
2003-04-01,50.43666666666666,445.6000000000001,8.700000000000003,30,2.37,11,0,0.0,0,1,16.583333333333332,50.15,-4.021666666666675
2003-05-01,58.229032258064514,220.9,11.0,31,5.83,17,1,0.0,0,0,12.848387096774195,65.7,-5.901935483870965
2003-06-01,69.35333333333332,42.00000000000001,172.59999999999997,30,8.88,15,3,0.0,4,0,12.82,50.86666666666667,-3.7033333333333474
2003-07-01,76.19999999999999,0.0,347.2,31,4.61,14,2,0.0,3,0,13.306451612903226,43.21290322580645,-1.6264516129032387
2003-08-01,76.64838709677419,0.0,361.1,31,3.98,13,0,0.0,3,0,11.13225806451613,44.32258064516129,0.34790322580644784
2003-09-01,67.83,20.69999999999999,105.6,30,5.49,13,1,0.0,0,0,13.216666666666667,64.67999999999999,-1.6371666666666584
2003-10-01,54.54516129032258,327.5999999999999,3.5,31,7.3,11,3,0.0,0,1,13.941935483870967,45.87096774193548,-3.345967741935482
2003-11-01,50.06666666666667,450.20000000000005,2.200000000000003,30,5.93,9,1,0.0,0,4,14.2,50.4,2.7535000000000025
2003-12-01,36.79032258064516,874.4999999999998,0.0,31,11.37,9,3,8.27,0,22,16.18064516129032,49.87419354838709,-1.8380645161290303
2004-01-01,25.98709677419355,1209.4,0.0,31,1.7,9,0,7.09,0,27,17.80322580645161,50.1741935483871,-7.214677419354839
2004-02-01,35.16206896551724,865.2999999999998,0.0,29,2.75,6,1,0.0,0,24,15.889655172413793,31.99655172413793,-0.44373768472906505
2004-03-01,44.435483870967744,637.5,0.0,31,4.63,16,0,0.0,0,9,15.55483870967742,59.751612903225805,1.140161290322581
2004-04-01,53.64333333333333,346.69999999999993,6.0,30,7.890000000000001,16,2,0.0,0,2,16.93,52.04,-0.8150000000000048
2004-05-01,68.13870967741936,60.00000000000001,157.3,31,2.9,14,0,0.0,0,0,12.870967741935484,43.829032258064515,4.007741935483878
2004-06-01,71.20333333333333,13.899999999999999,199.99999999999997,30,2.77,12,0,0.0,1,0,12.796666666666669,43.95,-1.8533333333333388
