date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,27.990322580645163,1147.3000000000002,0.0,31,0.06,2,0,0.0,0,30,16.61935483870968,35.92580645161291,2.534354838709678
2000-02-01,36.94137931034483,813.7,0.0,29,1.5499999999999998,6,0,12.66,0,21,19.3,38.6551724137931,8.989864532019705
2000-03-01,44.57096774193548,633.2999999999998,0.0,31,0.9099999999999999,4,0,0.0,0,15,17.07741935483871,43.24193548387097,3.3919354838709666
2000-04-01,52.39333333333333,379.4,1.2000000000000028,30,1.43,5,0,0.0,0,6,20.886666666666667,36.04666666666667,-0.44266666666666765
2000-05-01,66.68387096774192,66.1,118.3,31,2.12,7,1,0.0,5,0,20.103225806451615,39.08387096774193,3.0958064516128943
2000-06-01,72.15666666666667,10.000000000000007,224.69999999999993,30,5.3,7,1,0.0,7,0,19.523333333333333,33.913333333333334,-1.8589999999999947
2000-07-01,76.55806451612904,0.0,358.29999999999995,31,4.26,8,1,0.0,10,0,15.509677419354839,32.541935483870965,-1.7464516129032148
2000-08-01,78.50967741935484,0.0,418.80000000000007,31,2.6999999999999997,6,2,0.0,14,0,16.729032258064517,29.503225806451614,3.0887096774193594
2000-09-01,68.07333333333334,94.70000000000002,186.89999999999998,30,1.12,6,0,0.0,8,0,18.883333333333333,20.503333333333334,0.6713333333333367
2000-10-01,56.329032258064515,280.2,11.399999999999991,31,2.0300000000000002,8,0,0.0,1,5,16.674193548387095,32.17741935483871,2.9256451612903263
2000-11-01,32.25,982.5000000000001,0.0,30,1.07,5,0,5.8999999999999995,0,25,17.576666666666664,37.31666666666667,-7.858999999999995
2000-12-01,16.183870967741935,1513.3000000000002,0.0,31,0.63,8,0,203.24,0,30,18.219354838709677,58.438709677419354,-11.725645161290327
2001-01-01,27.13225806451613,1173.9000000000003,0.0,31,0.86,8,0,62.39,0,29,15.932258064516128,40.0516129032258,1.6762903225806447
2001-02-01,22.335714285714285,1194.6,0.0,28,1.83,6,0,115.7,0,28,18.310714285714287,54.425,-5.615800492610838
2001-03-01,36.11612903225806,895.4,0.0,31,1.32,7,0,3.94,0,25,16.112903225806452,50.40967741935484,-5.062903225806458
2001-04-01,55.47666666666667,306.70000000000005,20.999999999999986,30,2.6799999999999997,9,1,0.0,0,5,22.470000000000002,41.093333333333334,2.640666666666668
2001-05-01,64.09354838709677,117.00000000000001,88.9,31,10.11,11,4,0.0,4,0,21.812903225806455,47.593548387096774,0.505483870967744
2001-06-01,72.15666666666667,27.300000000000004,242.0,30,3.52,9,1,0.0,5,0,18.2,34.03333333333333,-1.8589999999999947
2001-07-01,79.87741935483871,0.0,461.2,31,1.49,10,0,0.0,16,0,16.76774193548387,30.96451612903226,1.5729032258064564
2001-08-01,76.78064516129032,0.0,365.2,31,1.27,7,0,0.0,12,0,16.18709677419355,20.299999999999997,1.3596774193548384
2001-09-01,65.05333333333333,88.0,89.59999999999998,30,5.82,8,2,0.0,3,0,15.163333333333332,31.779999999999998,-2.3486666666666736
2001-10-01,53.44193548387097,364.30000000000007,6.000000000000014,31,1.25,8,0,0.0,0,4,20.261290322580646,25.674193548387095,0.03854838709678177
2001-11-01,48.05,508.5,0.0,30,1.73,4,1,0.0,0,12,17.883333333333333,40.04666666666667,7.9410000000000025
2001-12-01,32.57096774193548,1005.3,0.0,31,0.35000000000000003,6,0,7.08,0,29,18.703225806451613,31.093548387096774,4.661451612903221
2002-01-01,30.264516129032256,1076.8,0.0,31,0.67,4,0,11.51,0,30,18.10967741935484,29.893548387096775,4.808548387096771
2002-02-01,31.703571428571426,932.3000000000001,0.0,28,0.35,1,0,52.18,0,22,20.282142857142855,26.196428571428573,3.7520566502463026
2002-03-01,33.20645161290323,985.6,0.0,31,1.3699999999999999,6,0,41.41,0,28,21.983870967741936,43.78064516129032,-7.972580645161287
2002-04-01,53.376666666666665,383.00000000000006,34.3,30,2.5,7,1,0.0,1,7,22.993333333333332,43.04333333333333,0.5406666666666666
2002-05-01,59.99032258064516,209.99999999999997,54.699999999999974,31,5.140000000000001,13,1,0.0,1,0,20.64516129032258,37.99677419354839,-3.5977419354838673
2002-06-01,77.68333333333334,0.4000000000000057,380.9,30,0.08,1,0,0.0,14,0,19.766666666666666,21.220000000000002,3.667666666666676
2002-07-01,80.65806451612903,0.0,485.40000000000003,31,1.49,8,0,0.0,20,0,16.448387096774194,30.003225806451614,2.3535483870967795
2002-08-01,76.16129032258064,1.2000000000000028,347.19999999999993,31,9.69,12,3,0.0,11,0,18.061290322580643,29.038709677419355,0.7403225806451559
2002-09-01,67.95333333333333,64.8,153.39999999999998,30,2.08,3,1,0.0,7,0,17.06,24.013333333333332,0.5513333333333321
2002-10-01,46.86774193548387,569.3,7.200000000000003,31,4.9399999999999995,13,2,3.9299999999999997,0,6,16.812903225806455,50.75483870967742,-6.535645161290319
2002-11-01,38.07666666666667,807.7,0.0,30,0.23,3,0,1.18,0,23,16.093333333333334,28.85,-2.0323333333333267
2002-12-01,31.403225806451612,1041.5,0.0,31,0.01,0,0,0.0,0,29,15.516129032258064,21.01290322580645,3.49370967741935
2003-01-01,24.741935483870968,1248.0,0.0,31,0.39,4,0,29.14,0,31,18.69677419354839,43.57741935483871,-0.7140322580645169
2003-02-01,24.539285714285715,1132.8999999999999,0.0,28,1.54,7,0,35.36,0,27,16.485714285714288,38.778571428571425,-3.4122290640394084
2003-03-01,40.42258064516129,761.8999999999999,0.0,31,0.77,4,0,5.5,0,17,20.26774193548387,44.07096774193548,-0.756451612903227
2003-04-01,53.32333333333334,373.4,23.100000000000023,30,2.44,9,0,8.850000000000001,0,7,20.56,42.586666666666666,0.48733333333333917
2003-05-01,60.34838709677419,174.5,30.299999999999997,31,3.58,7,1,0.0,1,0,16.893548387096775,36.04516129032258,-3.239677419354841
2003-06-01,69.43333333333334,40.599999999999994,173.60000000000002,30,6.75,13,2,0.0,1,0,17.323333333333334,39.26,-4.582333333333324
2003-07-01,79.47096774193548,0.0,448.59999999999997,31,1.38,7,0,0.0,18,0,18.20967741935484,21.706451612903226,1.1664516129032307
2003-08-01,77.8225806451613,0.7999999999999972,398.3,31,1.0899999999999999,6,0,0.0,13,0,15.838709677419354,23.216129032258067,2.4016129032258107
2003-09-01,62.67666666666666,133.9,64.2,30,3.6100000000000003,6,1,0.0,0,0,18.003333333333334,23.21333333333333,-4.725333333333339
2003-10-01,54.97096774193549,313.3,2.4000000000000057,31,1.35,4,0,0.0,0,2,18.141935483870967,19.506451612903227,1.5675806451613
2003-11-01,37.986666666666665,810.3999999999999,0.0,30,2.36,5,1,0.0,0,18,17.71333333333333,37.309999999999995,-2.12233333333333
2003-12-01,31.096774193548388,1051.0,0.0,31,0.12,1,0,0.0,0,27,19.42258064516129,38.696774193548386,3.1872580645161257
2004-01-01,21.68064516129032,1342.9,0.0,31,0.28,4,0,0.0,0,31,16.94516129032258,34.12580645161291,-3.775322580645163
2004-02-01,26.13103448275862,1127.1999999999998,0.0,29,0.5900000000000001,5,0,0.0,0,25,18.23793103448276,36.56551724137931,-1.8204802955665045
2004-03-01,45.067741935483866,620.0,2.0999999999999943,31,3.75,8,0,0.0,0,10,20.70967741935484,42.21290322580645,3.8887096774193495
2004-04-01,54.21333333333334,341.9000000000001,18.299999999999997,30,0.9500000000000001,5,0,0.0,0,6,21.243333333333332,29.529999999999998,1.3773333333333397
2004-05-01,64.52903225806452,121.5,106.9,31,3.01,13,0,0.0,0,1,21.18064516129032,34.36451612903225,0.9409677419354878
2004-06-01,69.48666666666666,20.199999999999996,154.79999999999998,30,3.11,8,1,0.0,0,0,17.08,33.58,-4.528999999999996
2004-07-01,74.1258064516129,5.599999999999994,288.50000000000006,31,2.7,13,0,0.0,6,0,15.106451612903227,24.516129032258064,-4.178709677419349
2004-08-01,71.43870967741935,20.599999999999994,220.2,31,2.04,5,0,0.0,4,0,16.219354838709677,22.448387096774194,-3.982258064516131
