date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2009-05-01,59.49677419354839,195.50000000000003,24.89999999999999,31,2.9099999999999997,6,1,0.0,0,0,15.770967741935483,30.07741935483871,0.5343118279569907
2009-06-01,68.49333333333334,39.399999999999984,144.20000000000002,30,9.56,9,2,0.0,2,0,13.406666666666666,32.97,0.10300000000000864
2009-07-01,68.48064516129033,12.500000000000007,120.40000000000002,31,1.3800000000000001,9,0,0.0,0,0,12.203225806451613,29.26774193548387,-3.9822709677419397
2009-08-01,69.99333333333334,15.900000000000006,165.7,30,6.61,15,3,0.0,1,0,14.726666666666667,35.99,-0.766817204301077
2009-09-01,63.46,80.79999999999998,34.599999999999994,30,1.21,3,0,0.0,0,0,11.113333333333333,31.02,-0.573666666666675
2009-10-01,49.270967741935486,487.6,0.0,31,8.719999999999999,15,3,0.0,0,0,16.348387096774193,75.02903225806452,-3.2098387096774204
2009-11-01,45.38666666666666,588.4000000000001,0.0,30,1.62,9,0,0.0,0,4,13.843333333333334,45.95333333333333,3.897500000000001
2009-12-01,29.91290322580645,1087.6999999999998,0.0,31,2.2800000000000002,17,0,0.0,0,27,16.177419354838708,85.64193548387097,-1.7556451612903246
2010-01-01,26.30322580645161,1199.6,0.0,31,1.09,8,0,0.0,0,26,14.880645161290323,81.81290322580645,-0.24306451612903146
2010-02-01,28.339285714285715,1026.5,0.0,28,1.1099999999999999,10,0,0.0,0,26,12.496428571428572,77.09642857142856,0.6779802955665026
2010-03-01,41.093548387096774,741.0999999999998,0.0,31,1.34,6,0,0.0,0,18,12.474193548387097,27.03548387096774,4.648709677419355
2010-04-01,53.97666666666667,355.49999999999994,24.799999999999983,30,3.0300000000000002,8,1,0.0,0,0,17.693333333333335,19.176666666666666,6.039166666666667
2010-05-01,61.92258064516129,184.8,89.39999999999999,31,5.25,8,2,0.0,0,0,15.270967741935483,20.93548387096774,2.9601182795698904
2010-06-01,69.4,18.499999999999993,150.5,30,7.07,11,4,0.0,0,0,15.190000000000001,20.903333333333332,1.009666666666675
2010-07-01,75.92258064516129,0.4000000000000057,338.9999999999999,31,6.859999999999999,11,2,0.0,4,0,13.33548387096774,10.764516129032257,3.459664516129024
2010-08-01,75.13225806451612,1.3999999999999986,315.49999999999994,31,1.15,6,0,0.0,4,0,12.429032258064517,9.009677419354839,4.372107526881706
2010-09-01,63.940000000000005,95.70000000000002,63.89999999999999,30,2.79,11,0,0.0,0,0,15.743333333333334,34.60666666666667,-0.093666666666671
2010-10-01,54.23870967741936,336.2,2.5999999999999943,31,1.51,10,0,0.0,0,1,17.106451612903225,27.238709677419354,1.7579032258064515
2010-11-01,42.983333333333334,660.5,0.0,30,2.0700000000000003,9,0,0.0,0,9,15.906666666666666,46.193333333333335,1.494166666666672
2010-12-01,29.44193548387097,1102.3000000000002,0.0,31,2.24,10,0,0.0,0,29,14.40967741935484,75.59677419354838,-2.226612903225803
2011-01-01,23.193548387096776,1296.0,0.0,31,1.46,12,0,0.0,0,31,13.625806451612902,85.24838709677418,-3.3527419354838663
2011-02-01,27.474999999999998,1050.7,0.0,28,1.77,12,0,0.0,0,24,18.053571428571427,59.55714285714286,-0.1863054187192148
2011-03-01,34.52258064516129,944.7999999999997,0.0,31,3.11,7,1,0.0,0,20,14.912903225806453,43.21290322580645,-1.9222580645161287
2011-04-01,46.769999999999996,553.5,6.599999999999994,30,5.5,15,1,0.0,0,3,17.596666666666668,57.65333333333333,-1.167500000000004
2011-05-01,60.11612903225806,206.1,54.70000000000002,31,6.46,15,2,0.0,0,0,16.03548387096774,44.5,1.153666666666659
2011-06-01,69.52333333333333,21.5,157.2,30,2.47,11,0,0.0,3,0,14.490000000000002,25.32,1.1329999999999956
2011-07-01,76.85161290322581,0.0,367.4000000000001,31,5.27,9,1,0.0,3,0,12.387096774193548,16.574193548387097,4.388696774193548
2011-08-01,71.44516129032259,0.0,199.8,31,2.02,11,0,0.0,0,0,11.816129032258065,23.541935483870965,0.6850107526881715
2011-09-01,61.986666666666665,157.5,67.10000000000001,30,3.36,11,0,0.0,1,0,13.483333333333333,47.38666666666666,-2.0470000000000113
2011-10-01,52.9741935483871,376.3,3.5,31,2.61,11,0,0.0,0,1,14.167741935483871,36.0258064516129,0.49338709677419246
2011-11-01,45.26,592.1999999999999,0.0,30,2.99,7,0,0.0,0,5,18.506666666666668,50.193333333333335,3.7708333333333357
2011-12-01,36.3258064516129,888.9,0.0,31,2.17,12,0,0.0,0,17,16.5,74.34193548387097,4.657258064516125
2012-01-01,31.661290322580644,1033.4999999999998,0.0,31,2.65,11,0,0.0,0,24,17.703225806451613,60.70645161290323,5.115000000000002
2012-02-01,33.786206896551725,905.1999999999999,0.0,29,1.62,9,0,0.0,0,17,15.39310344827586,62.66206896551724,6.124901477832513
2012-03-01,51.49032258064516,448.20000000000005,29.39999999999999,31,2.14,8,0,0.0,0,6,18.72258064516129,42.62903225806452,15.045483870967743
2012-04-01,49.57333333333334,465.50000000000006,2.700000000000003,30,2.6,10,0,0.0,0,1,16.723333333333333,37.95333333333333,1.6358333333333377
2012-05-01,64.19354838709677,126.70000000000002,101.69999999999999,31,3.86,12,1,0.0,3,0,16.164516129032258,31.051612903225806,5.231086021505369
2012-06-01,72.14,23.39999999999999,237.59999999999997,30,0.93,5,0,0.0,7,0,16.146666666666665,15.446666666666665,3.74966666666667
2012-07-01,79.69677419354838,0.0,455.6,31,2.73,7,1,0.0,14,0,12.941935483870967,17.80322580645161,7.233858064516113
2012-08-01,70.98709677419355,9.099999999999994,194.7,31,2.6300000000000003,7,1,0.0,3,0,11.841935483870968,23.674193548387095,0.2269462365591295
2012-09-01,63.32,119.89999999999999,69.49999999999999,30,3.14,13,1,0.0,1,0,13.296666666666665,32.89333333333333,-0.7136666666666756
2012-10-01,52.23225806451613,404.1000000000001,8.300000000000011,31,7.61,20,2,0.0,0,0,15.935483870967742,57.15483870967742,-0.2485483870967755
2012-11-01,41.230000000000004,713.0999999999999,0.0,30,0.74,4,0,0.0,0,14,13.396666666666667,53.96333333333334,-0.25916666666665833
2012-12-01,37.122580645161285,864.2,0.0,31,2.68,14,0,0.0,0,16,16.177419354838708,71.69999999999999,5.454032258064512
2013-01-01,30.36774193548387,1073.6,0.0,31,3.23,14,1,0.0,0,24,20.103225806451615,64.00322580645161,3.8214516129032283
2013-02-01,27.271428571428572,1056.4,0.0,28,2.58,17,0,0.0,0,26,16.642857142857142,64.14642857142857,-0.3898768472906404
2013-03-01,33.18709677419355,986.1999999999998,0.0,31,1.01,8,0,0.0,0,23,15.025806451612903,60.50645161290323,-3.257741935483871
2013-04-01,45.56666666666667,587.6999999999998,4.700000000000003,30,9.129999999999999,17,3,0.0,0,6,18.60666666666667,48.016666666666666,-2.37083333333333
2013-05-01,62.31612903225806,152.5,69.3,31,2.71,11,0,0.0,0,0,15.551612903225807,29.983870967741936,3.353666666666662
2013-06-01,68.18333333333334,39.800000000000004,135.3,30,4.63,10,1,0.0,0,0,13.92,29.203333333333333,-0.20699999999999363
2013-07-01,72.90967741935484,13.5,258.70000000000005,31,3.0300000000000002,8,0,0.0,6,0,12.374193548387098,29.0,0.44676129032256995
2013-08-01,70.04193548387097,12.0,168.29999999999995,31,1.83,7,0,0.0,0,0,11.829032258064515,23.95483870967742,-0.7182150537634442
2013-09-01,63.65,116.80000000000001,76.30000000000001,30,1.21,5,0,0.0,0,0,12.656666666666666,27.653333333333332,-0.38366666666667726
2013-10-01,53.458064516129035,367.4,9.599999999999994,31,5.11,17,1,0.0,0,0,15.616129032258065,50.67741935483871,0.9772580645161284
2013-11-01,39.14666666666667,775.6,0.0,30,4.2700000000000005,12,2,0.0,0,14,19.38,61.14,-2.342499999999994
2013-12-01,26.993548387096773,1178.2,0.0,31,1.7,14,0,0.0,0,28,18.34193548387097,71.01935483870967,-4.675000000000001
2014-01-01,19.22258064516129,1419.1,0.0,31,2.37,16,0,0.0,0,30,20.348387096774193,68.40322580645162,-7.323709677419352
2014-02-01,18.639285714285712,1298.1,0.0,28,1.7,11,0,0.0,0,28,17.05,59.771428571428565,-9.0220197044335
2014-03-01,28.125806451612902,1143.1000000000001,0.0,31,1.1600000000000001,8,0,0.0,0,25,16.351612903225806,40.86129032258064,-8.319032258064517
2014-04-01,46.28,561.6,0.0,30,2.34,10,0,0.0,0,4,19.009999999999998,36.11666666666667,-1.6574999999999989
2014-05-01,58.50967741935484,239.20000000000002,38.0,31,2.02,11,0,0.0,0,0,15.77741935483871,31.083870967741937,-0.4527849462365623
2014-06-01,69.60666666666665,20.5,158.7,30,3.46,12,0,0.0,0,0,14.036666666666667,30.976666666666667,1.2163333333333242
2014-07-01,67.3741935483871,24.799999999999997,98.4,31,2.92,11,0,0.0,0,0,14.070967741935483,28.22258064516129,-5.088722580645168
2014-08-01,70.1774193548387,12.900000000000006,173.40000000000003,31,4.96,9,2,0.0,0,0,12.025806451612903,25.89032258064516,-0.5827311827957118
2014-09-01,61.71333333333334,149.40000000000003,50.8,30,3.8200000000000003,10,0,0.0,0,0,12.693333333333333,28.533333333333335,-2.3203333333333376
2014-10-01,52.6741935483871,382.09999999999997,0.0,31,4.0,13,2,0.0,0,0,16.087096774193547,53.380645161290325,0.1933870967741953
2014-11-01,36.71666666666667,848.5,0.0,30,3.28,17,0,0.0,0,17,19.813333333333333,73.04333333333334,-4.772499999999994
2014-12-01,34.63225806451613,941.4000000000001,0.0,31,1.39,7,0,0.0,0,15,14.696774193548388,70.28387096774195,2.963709677419356
2015-01-01,24.44516129032258,1257.2000000000003,0.0,31,0.64,5,0,162.73,0,27,16.664516129032258,77.00322580645161,-2.1011290322580614
2015-02-01,16.4,1360.8000000000002,0.0,28,0.89,7,0,289.7,0,28,15.514285714285716,70.22142857142858,-11.261305418719214
2015-03-01,33.664516129032265,971.3999999999999,0.0,31,0.63,5,0,149.47,0,23,16.28709677419355,40.41290322580645,-2.780322580645155
2015-04-01,48.38,498.6,0.0,30,3.78,10,1,0.0,0,3,17.28666666666667,46.35,0.44250000000000256
2015-05-01,60.45483870967742,188.2,47.3,31,4.87,12,1,0.0,0,0,16.02258064516129,47.62903225806452,1.4923763440860185
2015-06-01,67.07333333333334,22.500000000000007,84.69999999999999,30,1.69,11,0,0.0,0,0,13.576666666666666,39.03333333333333,-1.316999999999993
2015-07-01,70.59677419354838,12.599999999999994,186.1,31,2.37,7,1,0.0,0,0,12.625806451612902,21.051612903225806,-1.8661419354838813
2015-08-01,69.77741935483871,12.700000000000003,160.79999999999995,31,2.85,10,0,0.0,1,0,13.074193548387097,42.97096774193548,-0.9827311827957033
2015-09-01,66.47666666666666,64.29999999999998,108.60000000000001,30,2.0500000000000003,6,0,0.0,0,0,12.566666666666666,28.45,2.4429999999999836
2015-10-01,52.806451612903224,378.0,0.0,31,1.97,8,0,0.0,0,1,16.77741935483871,52.567741935483866,0.32564516129031773
2015-11-01,45.85333333333333,574.5999999999999,0.20000000000000284,30,2.6,7,0,10.24,0,9,18.61,51.39,4.364166666666669
2015-12-01,40.0516129032258,773.4,0.0,31,3.56,12,0,9.97,0,11,19.38064516129032,74.71612903225805,8.383064516129028
2016-01-01,27.067741935483873,1175.8999999999999,0.0,31,1.65,14,0,0.0,0,26,16.496774193548386,75.9483870967742,0.5214516129032312
2016-02-01,30.43103448275862,1002.5000000000001,0.0,29,2.42,13,1,0.0,0,24,18.231034482758623,70.04827586206896,2.7697290640394066
2016-03-01,40.5258064516129,758.7,0.0,31,3.95,14,1,0.0,0,15,16.529032258064515,51.064516129032256,4.080967741935481
2016-04-01,46.593333333333334,553.1999999999998,1.0,30,2.9299999999999997,13,0,0.0,0,8,15.083333333333334,50.06333333333334,-1.3441666666666663
2016-05-01,59.626666666666665,218.89999999999998,57.699999999999974,30,1.56,11,0,0.0,0,0,15.79,34.51,0.6642043010752658
