date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,24.096774193548388,1268.0,0.0,31,2.3400000000000003,8,0,0.0,0,27,17.861290322580647,43.099999999999994,-2.6193604004449362
2000-02-01,31.351724137931036,975.8,0.0,29,3.1500000000000004,11,1,0.0,0,23,16.30344827586207,50.06206896551724,2.291785714285716
2000-03-01,41.45161290322581,729.9999999999999,0.0,31,3.76,9,1,0.0,0,16,17.061290322580643,49.36451612903225,5.0101612903225785
2000-04-01,46.56333333333334,553.0999999999999,0.0,30,5.96,12,2,0.0,0,5,17.873333333333335,66.58333333333333,-1.3091666666666626
2000-05-01,56.28387096774193,284.59999999999997,14.400000000000006,31,2.5100000000000002,14,0,0.0,0,0,15.816129032258065,55.37419354838709,-1.51161290322581
2000-06-01,65.58333333333333,94.0,111.5,30,5.01,13,1,0.0,0,0,14.44,51.016666666666666,-0.8641666666666765
2000-07-01,67.86129032258064,13.300000000000011,102.00000000000001,31,3.78,9,1,0.0,0,0,13.016129032258064,46.75806451612903,-4.674354838709675
2000-08-01,67.75806451612904,26.500000000000014,112.00000000000001,31,2.22,11,0,0.0,0,0,12.374193548387098,43.03548387096774,-3.325322580645164
2000-09-01,60.65,170.39999999999998,39.90000000000002,30,2.8,6,1,0.0,0,1,12.516666666666667,34.95,-2.859333333333339
2000-10-01,50.061290322580646,463.09999999999997,0.0,31,2.99,8,0,0.0,0,2,13.603225806451613,38.041935483870965,-1.895645161290318
2000-11-01,40.99310344827586,696.2,0.0,29,4.18,6,1,0.0,0,9,13.241379310344827,59.48275862068966,-0.7810517241379316
2000-12-01,25.929032258064513,1211.2,0.0,31,2.96,9,1,0.0,0,30,15.812903225806451,39.23870967741936,-6.328709677419358
2001-01-01,25.33225806451613,1229.6999999999996,0.0,31,2.27,14,0,0.0,0,31,12.203225806451613,40.2,-1.3838765294771953
2001-02-01,28.607142857142858,1018.9999999999999,0.0,28,1.92,10,0,0.0,0,27,17.275,42.824999999999996,-0.4527955665024628
2001-03-01,33.354838709677416,981.0,0.0,31,8.77,12,2,0.0,0,23,16.64516129032258,61.093548387096774,-3.086612903225813
2001-04-01,47.169999999999995,538.6,3.700000000000003,30,1.1400000000000001,7,0,0.0,0,8,15.683333333333334,39.556666666666665,-0.7025000000000077
2001-05-01,58.0258064516129,254.6,38.400000000000006,31,1.73,8,0,0.0,0,1,15.9,45.54838709677419,0.23032258064515787
2001-06-01,68.51,36.900000000000006,142.19999999999996,30,6.7,9,3,0.0,0,0,13.020000000000001,36.90333333333333,2.0625
2001-07-01,68.47741935483872,17.400000000000013,125.20000000000003,31,2.8400000000000003,7,1,0.0,2,0,13.84,35.041935483870965,-4.058225806451603
2001-08-01,72.43870967741935,2.6000000000000014,233.20000000000005,31,4.47,7,2,0.0,5,0,11.551612903225807,32.77741935483871,1.3553225806451508
2001-09-01,62.61666666666667,123.8,52.30000000000001,30,1.97,7,0,0.0,0,0,13.03,33.403333333333336,-0.8926666666666705
2001-10-01,52.87096774193548,385.8999999999999,9.899999999999991,31,1.0,7,0,0.0,0,7,14.745161290322581,31.55483870967742,0.9140322580645162
2001-11-01,45.15333333333333,595.4,0.0,30,0.9400000000000001,9,0,0.0,0,12,15.1,40.32,3.379178160919537
2001-12-01,36.34516129032258,888.2999999999998,0.0,31,2.92,8,0,0.0,0,22,13.425806451612903,38.874193548387105,4.087419354838708
