date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-09-01,63.45333333333333,116.39999999999998,70.00000000000001,30,3.39,7,1,0.0,0,0,13.41,29.026666666666664,-3.631554748941312
2001-10-01,53.97741935483871,346.7,5.0,31,5.38,12,1,0.0,0,3,17.425806451612903,36.03225806451613,-1.3251273344651935
2001-11-01,48.37,498.90000000000003,0.0,30,3.0700000000000003,9,0,0.0,0,7,14.583333333333334,27.586666666666666,4.793859649122808
2001-12-01,37.28387096774193,859.1999999999999,0.0,31,2.83,9,1,0.0,0,16,15.480645161290322,53.400000000000006,3.1028862478777555
2002-01-01,34.561290322580646,943.5999999999999,0.0,31,1.11,6,0,0.0,0,23,16.412903225806453,40.1741935483871,5.481096279817084
2002-02-01,35.089285714285715,837.5,0.0,28,1.92,7,0,0.0,0,23,17.985714285714288,39.125,3.283757525998908
2002-03-01,40.07419354838709,772.6999999999999,0.0,31,4.3100000000000005,14,0,0.0,0,14,18.541935483870965,50.729032258064514,-2.708243727598571
2002-04-01,54.53333333333333,351.29999999999995,37.3,30,7.4799999999999995,12,3,0.0,0,4,17.043333333333333,47.8,-0.05314814814814639
2002-05-01,59.54516129032258,205.2,36.099999999999994,31,8.73,14,3,0.0,0,0,17.051612903225806,40.15483870967742,-5.287688172043005
2002-06-01,73.86333333333333,6.000000000000007,271.9,30,2.44,8,0,0.0,5,0,13.729999999999999,30.416666666666668,1.056851851851846
2002-07-01,77.3483870967742,0.0,382.80000000000007,31,2.16,4,1,0.0,10,0,11.17741935483871,16.2,2.6120071684587884
2002-08-01,75.1258064516129,0.0,313.9,31,2.56,6,1,0.0,7,0,12.48709677419355,22.67096774193548,2.021684587813624
2002-09-01,69.86,27.10000000000001,172.90000000000003,30,2.7,7,2,0.0,5,0,11.95,25.486666666666668,2.7751119177253543
2002-10-01,53.351612903225806,396.40000000000003,35.3,31,3.49,5,1,0.0,0,1,14.067741935483872,42.63548387096775,-1.950933786078096
2002-11-01,41.67333333333333,699.8000000000002,0.0,30,2.36,7,1,0.0,0,11,16.603333333333335,55.65333333333333,-1.9028070175438572
2002-12-01,34.567741935483866,943.3999999999999,0.0,31,3.16,11,0,0.0,0,19,16.10967741935484,54.52258064516129,0.38675721561968857
2003-01-01,24.851612903225806,1244.6000000000001,0.0,31,1.45,9,0,0.0,0,27,16.383870967741935,56.693548387096776,-4.228581139537756
2003-02-01,27.985714285714288,1036.4,0.0,28,2.57,12,0,0.0,0,25,17.442857142857143,71.91071428571429,-3.8198139025725197
2003-03-01,44.33870967741935,640.5,0.0,31,2.63,11,0,0.0,0,12,16.116129032258065,51.23548387096774,1.556272401433688
2003-04-01,56.276666666666664,293.0,31.299999999999997,30,2.48,7,0,0.0,0,1,18.146666666666665,40.75,1.690185185185186
2003-05-01,62.43,102.90000000000002,25.799999999999997,30,3.98,13,1,0.0,0,0,17.506666666666668,57.17333333333333,-2.4028494623655874
2003-06-01,67.34,43.2,113.4,30,4.3,12,2,0.0,0,0,13.973333333333333,37.29666666666667,-5.46648148148148
