date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,15.19032258064516,1544.1,0.0,31,0.01,0,0,131.1,0,31,13.616129032258065,51.62903225806452,-1.458709677419355
2000-02-01,27.182758620689654,1096.7000000000003,0.0,29,0.5599999999999999,3,0,180.94,0,24,13.172413793103448,57.734482758620686,7.765825123152709
2000-03-01,39.516129032258064,790.0,0.0,31,0.99,6,0,2.36,0,18,14.48709677419355,53.4483870967742,6.655000000000001
2000-04-01,45.49666666666667,585.1,0.0,30,1.46,9,0,1.18,0,9,16.24,54.86,-1.197666666666663
2000-05-01,60.78387096774193,183.70000000000002,53.0,31,2.58,12,0,0.0,0,1,16.083870967741937,55.86129032258064,2.023548387096767
2000-06-01,65.93666666666667,72.4,100.5,30,3.77,13,0,0.0,3,0,15.51,52.14333333333333,-2.991500000000002
2000-07-01,72.01290322580645,14.399999999999999,231.8,31,2.19,9,0,0.0,1,0,13.851612903225806,50.36774193548387,-2.104677419354843
2000-08-01,71.88387096774194,3.6999999999999957,217.09999999999997,31,3.39,7,1,0.0,1,0,13.787096774193548,44.880645161290325,0.9032258064516157
2000-09-01,60.67333333333333,166.4,36.60000000000001,30,2.37,4,1,0.0,0,1,14.71,43.42333333333333,-2.4896666666666647
2000-10-01,52.44193548387097,394.3,5.0,31,1.1600000000000001,7,0,0.0,0,8,12.7,57.71612903225807,3.696451612903232
2000-11-01,31.646666666666665,1000.6000000000001,0.0,30,4.11,7,2,25.58,0,23,13.746666666666668,75.71333333333334,-3.535
2000-12-01,7.967741935483871,1768.0,0.0,31,0.6,5,0,207.93,0,31,14.12258064516129,68.38064516129033,-13.391774193548386
2001-01-01,20.661290322580644,1374.5,0.0,31,0.75,4,0,304.19,0,29,14.093548387096773,57.31612903225806,4.0122580645161285
2001-02-01,12.489285714285714,1470.2999999999997,0.0,28,0.58,4,0,433.4,0,28,13.967857142857143,55.260714285714286,-6.927647783251231
2001-03-01,27.770967741935483,1154.1,0.0,31,0.99,7,0,379.03000000000003,0,29,12.803225806451612,51.81290322580645,-5.09016129032258
2001-04-01,47.82333333333334,523.6999999999999,8.399999999999991,30,7.88,14,2,2.17,0,9,16.756666666666668,61.35333333333333,1.1290000000000049
2001-05-01,59.0516129032258,210.39999999999998,26.0,31,4.6499999999999995,11,1,0.0,2,0,15.370967741935484,60.38387096774194,0.29129032258063603
2001-06-01,68.08333333333333,66.3,158.79999999999998,30,3.88,13,1,0.0,1,0,15.110000000000001,53.59,-0.8448333333333409
2001-07-01,75.02903225806452,9.900000000000006,320.8,31,2.47,9,1,0.0,7,0,13.625806451612902,41.54516129032258,0.9114516129032211
2001-08-01,72.58064516129032,7.600000000000001,242.60000000000002,31,4.25,7,2,0.0,5,0,12.751612903225807,40.645161290322584,1.5999999999999943
2001-09-01,59.57333333333334,198.60000000000002,35.8,30,3.5,8,1,0.0,0,0,11.883333333333333,49.656666666666666,-3.589666666666659
2001-10-01,47.8,533.2,0.0,31,0.9,8,0,0.0,0,6,15.880645161290323,63.99677419354838,-0.9454838709677418
2001-11-01,44.71333333333334,608.5999999999999,0.0,30,2.32,7,0,29.86,0,12,14.346666666666668,56.980000000000004,9.531666666666673
2001-12-01,27.293548387096774,1168.8999999999999,0.0,31,0.56,3,0,40.36,0,28,14.729032258064517,67.8967741935484,5.934032258064516
2002-01-01,24.40967741935484,1258.3,0.0,31,0.65,3,0,71.85,0,30,13.33548387096774,67.52903225806452,7.760645161290324
2002-02-01,28.521428571428572,1021.3999999999999,0.0,28,0.3,5,0,16.66,0,23,16.55,57.70357142857143,9.104495073891627
2002-03-01,24.54516129032258,1254.1000000000001,0.0,31,1.08,9,0,74.47,0,29,15.658064516129032,59.61612903225806,-8.315967741935484
2002-04-01,44.769999999999996,625.5,18.599999999999994,30,3.92,11,1,30.45,0,11,17.173333333333336,69.19,-1.9243333333333368
2002-05-01,54.0258064516129,367.6,27.39999999999999,31,5.08,8,2,0.0,0,3,16.806451612903224,61.24516129032258,-4.734516129032265
2002-06-01,70.41333333333334,35.29999999999999,197.70000000000002,30,9.049999999999999,15,3,0.0,2,0,15.9,63.086666666666666,1.4851666666666716
2002-07-01,75.73548387096774,0.0,332.8,31,10.559999999999999,13,4,0.0,4,0,13.074193548387097,55.829032258064515,1.6179032258064439
2002-08-01,70.01935483870967,5.400000000000006,161.0,31,5.17,9,2,0.0,0,0,13.94516129032258,63.5,-0.961290322580652
2002-09-01,63.85666666666667,140.70000000000002,106.40000000000002,30,3.48,12,1,0.0,2,0,13.796666666666665,54.15333333333333,0.6936666666666724
2002-10-01,41.461290322580645,729.7000000000002,0.0,31,3.5300000000000002,15,1,0.0,0,14,14.061290322580644,76.00322580645161,-7.284193548387094
2002-11-01,31.746666666666666,997.5999999999999,0.0,30,0.05,1,0,0.0,0,27,13.620000000000001,67.86,-3.4349999999999987
2002-12-01,25.693548387096776,1218.5,0.0,31,0.19,2,0,4.72,0,30,12.903225806451612,59.57096774193548,4.334032258064518
2003-01-01,14.996774193548388,1550.1000000000001,0.0,31,0.14,2,0,11.15,0,31,14.787096774193548,59.12903225806452,-1.6522580645161273
2003-02-01,14.892857142857142,1403.0,0.0,28,0.85,3,0,152.44,0,28,14.364285714285714,52.074999999999996,-4.524076354679803
2003-03-01,30.648387096774194,1064.9000000000003,0.0,31,4.78,15,2,41.79,0,18,15.458064516129031,64.3741935483871,-2.2127419354838693
2003-04-01,47.22,543.0,9.599999999999994,30,2.8200000000000003,8,1,0.0,0,8,15.216666666666667,61.763333333333335,0.5256666666666661
2003-05-01,57.28064516129032,245.89999999999998,6.599999999999994,31,5.82,11,1,0.0,0,0,14.196774193548388,60.309677419354834,-1.479677419354843
2003-06-01,66.83333333333333,53.00000000000001,107.99999999999997,30,7.72,11,2,0.0,0,0,12.786666666666667,60.94666666666667,-2.094833333333341
2003-07-01,71.82903225806452,1.6000000000000014,213.3,31,1.39,9,0,0.0,0,0,13.23225806451613,54.70645161290323,-2.2885483870967818
2003-08-01,72.96451612903226,6.199999999999996,253.10000000000002,31,0.38,2,0,0.0,6,0,12.106451612903227,44.29354838709677,1.983870967741936
2003-09-01,61.330000000000005,193.3,83.2,30,1.9200000000000002,5,1,0.0,1,0,15.626666666666667,53.85,-1.8329999999999913
2003-10-01,50.0258064516129,475.6,11.400000000000006,31,0.98,6,0,0.0,0,4,14.219354838709679,55.76451612903226,1.2803225806451621
2003-11-01,32.23,983.0999999999999,0.0,30,0.28,6,0,33.73,0,21,15.403333333333334,66.62333333333333,-2.951666666666668
2003-12-01,24.967741935483872,1241.0,0.0,31,0.25,5,0,92.73,0,29,14.72258064516129,65.29354838709678,3.608225806451614
2004-01-01,11.245161290322581,1666.4,0.0,31,0.19,2,0,29.73,0,31,14.558064516129033,67.7258064516129,-5.403870967741934
2004-02-01,22.162068965517243,1242.3,0.0,29,0.78,9,0,235.11,0,26,12.53448275862069,69.63448275862069,2.7451354679802975
2004-03-01,35.096774193548384,927.0,0.0,31,1.9000000000000001,13,0,24.31,0,24,15.53225806451613,70.60645161290323,2.2356451612903214
2004-04-01,48.156666666666666,513.7,8.400000000000006,30,2.54,7,1,0.0,0,8,16.02,58.37,1.4623333333333335
2004-05-01,55.438709677419354,296.3999999999999,0.0,31,7.13,17,2,0.0,0,1,15.332258064516129,69.76774193548388,-3.3216129032258124
2004-06-01,64.46,85.59999999999998,69.40000000000002,30,5.21,12,2,0.0,1,0,14.74,59.419999999999995,-4.468166666666676
2004-07-01,70.27741935483871,17.5,181.1,31,2.9499999999999997,9,1,0.0,1,0,11.741935483870968,55.68387096774194,-3.840161290322584
2004-08-01,64.96129032258064,70.0,68.79999999999997,31,2.15,12,0,0.0,0,0,14.254838709677419,59.2,-6.019354838709688
2004-09-01,66.04333333333334,79.7,111.00000000000003,30,4.45,9,2,0.0,0,0,15.956666666666667,47.39666666666667,2.88033333333334
2004-10-01,49.03225806451613,495.2,0.20000000000000284,31,3.1399999999999997,10,1,0.0,0,2,14.564516129032258,70.64193548387097,0.2867741935483892
2004-11-01,37.39,828.3,0.0,30,0.9,6,0,0.0,0,19,12.183333333333334,35.45,2.2083333333333357
2004-12-01,22.129032258064516,1329.0000000000002,0.0,31,0.38,5,0,0.0,0,28,15.883870967741935,57.41935483870968,0.7695161290322581
2005-01-01,15.161290322580646,1545.0,0.0,31,0.76,7,0,11.03,0,31,13.95483870967742,52.34516129032258,-1.4877419354838697
2005-02-01,25.82857142857143,1096.8,0.0,28,0.83,5,0,0.0,0,25,13.12857142857143,51.32142857142857,6.411637931034484
2005-03-01,31.432258064516127,1040.6000000000001,0.0,31,0.95,3,0,0.0,0,26,14.196774193548388,34.2,-1.4288709677419362
2005-04-01,50.99,424.9,4.599999999999994,30,2.31,10,0,0.0,0,9,15.520000000000001,42.37,4.295666666666669
2005-05-01,54.877419354838715,316.09999999999997,2.299999999999997,31,3.57,15,0,0.0,0,3,15.577419354838709,59.70645161290323,-3.8829032258064515
2005-06-01,71.43666666666667,0.09999999999999432,193.2,30,5.99,13,2,0.0,1,0,14.25,35.336666666666666,2.508499999999998
2005-07-01,75.23870967741935,2.0,319.3999999999999,31,3.0300000000000002,6,1,0.0,7,0,14.86774193548387,22.84193548387097,1.1211290322580538
2005-08-01,70.47741935483872,11.399999999999999,181.20000000000005,31,3.5,8,1,0.0,4,0,13.387096774193548,28.06451612903226,-0.50322580645161
2005-09-01,65.09333333333333,76.89999999999999,79.69999999999997,30,9.3,13,3,0.0,0,0,15.366666666666667,27.17,1.930333333333337
2005-10-01,50.622580645161285,466.2,20.500000000000014,31,3.42,7,2,0.0,0,6,13.683870967741935,36.92258064516129,1.8770967741935465
2005-11-01,35.93,872.0999999999999,0.0,30,1.43,9,0,0.0,0,18,15.806666666666667,55.43333333333333,0.7483333333333348
2005-12-01,19.858064516129033,1399.4,0.0,31,0.5900000000000001,5,0,0.0,0,28,11.693548387096774,68.30322580645162,-1.5014516129032245
2006-01-01,28.93548387096774,1117.9999999999998,0.0,31,0.46,6,0,0.0,0,29,14.483870967741936,55.79032258064516,12.286451612903225
2006-02-01,18.97142857142857,1288.8,0.0,28,0.11,3,0,0.0,0,28,14.364285714285714,38.75714285714286,-0.44550492610837367
2006-03-01,33.39677419354839,979.6999999999999,0.0,31,0.9,9,0,0.0,0,25,13.729032258064517,51.21935483870968,0.5356451612903257
2006-04-01,52.43333333333333,377.4,0.4000000000000057,30,4.55,7,1,0.0,0,3,16.31,37.05333333333333,5.738999999999997
2006-05-01,60.15161290322581,231.79999999999998,81.5,31,3.97,10,1,0.0,2,0,15.674193548387096,45.11612903225806,1.3912903225806446
2006-06-01,69.52333333333333,25.1,160.8,30,3.61,9,1,0.0,0,0,13.76,30.886666666666667,0.5951666666666569
2006-07-01,78.09677419354838,0.0,406.0,31,1.24,6,0,0.0,10,0,14.351612903225806,15.654838709677419,3.9791935483870873
