date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-01-01,60.81612903225806,199.0,69.3,31,3.06,9,1,0.0,0,2,12.635483870967741,37.125806451612895,1.6780645161290266
2002-02-01,61.25,130.60000000000002,25.59999999999998,28,3.2300000000000004,8,1,0.0,0,0,13.810714285714285,36.32857142857143,-1.344932266009856
2002-03-01,69.01612903225806,44.699999999999996,169.2,31,2.72,9,0,0.0,0,0,14.819354838709677,30.096774193548388,2.4038709677419376
2002-04-01,73.98,0.0,269.40000000000003,30,2.73,14,0,0.0,0,0,14.316666666666666,28.783333333333335,2.2466666666666697
2002-05-01,76.55806451612904,0.0,358.3,31,2.66,11,0,0.0,10,0,15.738709677419356,29.700000000000003,-0.28919354838708955
2002-06-01,77.78999999999999,0.0,383.7,30,29.79,26,10,0.0,9,0,13.753333333333334,39.513333333333335,-2.319500000000005
2002-07-01,80.54838709677419,0.0,482.00000000000006,31,17.16,29,5,0.0,15,0,12.719354838709679,25.46451612903226,-0.9153225806451672
2002-08-01,80.13548387096773,0.0,469.2,31,19.59,28,8,0.0,10,0,13.580645161290322,28.287096774193547,-1.5670967741935584
2002-09-01,81.32,0.0,489.59999999999997,30,10.02,24,5,0.0,12,0,14.126666666666667,28.986666666666668,1.5053333333333256
2002-10-01,77.59677419354838,0.0,390.5,31,4.21,13,0,0.0,4,0,12.196774193548388,22.34193548387097,3.1180645161290386
2002-11-01,65.89333333333333,78.4,105.20000000000002,30,3.54,8,1,0.0,0,0,12.816666666666666,24.98,-1.163166666666669
2002-12-01,59.61290322580645,192.89999999999995,25.900000000000006,31,10.54,13,4,0.0,0,0,13.2,33.62903225806452,-3.217419354838718
2003-01-01,54.641935483870974,325.50000000000006,4.3999999999999915,31,1.02,2,0,0.0,0,1,14.116129032258064,18.96451612903226,-4.496129032258061
2003-02-01,63.464285714285715,97.80000000000001,54.8,28,5.17,10,3,0.0,0,0,13.432142857142859,42.21785714285714,0.8693534482758594
2003-03-01,70.98387096774194,18.300000000000004,203.79999999999998,31,11.4,21,4,0.0,1,0,14.025806451612903,47.55483870967742,4.3716129032258095
2003-04-01,71.26333333333334,22.4,210.3,30,3.92,10,1,0.0,0,0,14.9,29.779999999999998,-0.46999999999999886
2003-05-01,79.38064516129033,0.0,445.80000000000007,31,3.9499999999999997,11,1,0.0,12,0,13.348387096774195,26.32903225806452,2.533387096774206
2003-06-01,79.03,0.0,420.8999999999999,30,11.31,20,1,0.0,11,0,13.563333333333333,31.063333333333333,-1.079499999999996
2003-07-01,80.36129032258064,0.0,476.20000000000005,31,19.27,26,4,0.0,16,0,13.070967741935483,20.316129032258065,-1.102419354838716
2003-08-01,79.60645161290323,0.0,452.79999999999995,31,10.81,28,0,0.0,8,0,13.899999999999999,25.45483870967742,-2.0961290322580624
2003-09-01,78.31333333333333,0.0,399.4,30,9.19,17,3,0.0,1,0,13.856666666666666,37.026666666666664,-1.501333333333335
2003-10-01,74.40322580645162,0.0,291.50000000000006,31,6.6000000000000005,10,3,0.0,1,0,12.919354838709678,34.61612903225806,-0.07548387096773013
2003-11-01,69.68666666666667,33.5,174.10000000000002,30,4.17,12,1,0.0,0,0,13.65,35.28,2.6301666666666677
2003-12-01,58.670967741935485,207.7,11.499999999999972,31,2.48,7,1,0.0,0,0,14.196774193548388,34.438709677419354,-4.159354838709682
2004-01-01,57.99354838709677,237.29999999999998,20.099999999999994,31,3.05,9,1,0.0,0,0,12.54516129032258,22.490322580645163,-1.1445161290322616
2004-02-01,61.13103448275862,141.5,29.30000000000001,29,4.88,8,2,0.0,0,0,14.455172413793104,57.682758620689654,-1.4638977832512339
2004-03-01,66.52258064516128,42.599999999999994,89.80000000000001,31,0.9199999999999999,5,0,0.0,0,0,15.564516129032258,30.706451612903226,-0.08967741935484241
2004-04-01,68.83999999999999,28.0,143.19999999999993,30,1.98,5,0,0.0,0,0,16.25,24.470000000000002,-2.893333333333345
2004-05-01,77.11612903225806,0.0,375.6,31,1.9100000000000001,8,0,0.0,8,0,14.97741935483871,22.26451612903226,0.26887096774193253
2004-06-01,81.42666666666668,0.0,492.79999999999995,30,11.79,25,2,0.0,25,0,17.05,24.336666666666666,1.3171666666666795
2004-07-01,81.59677419354838,0.0,514.5,31,12.1,20,4,0.0,26,0,14.787096774193548,22.470967741935485,0.13306451612902492
2004-08-01,80.51290322580645,0.0,480.9,31,20.82,29,6,0.0,17,0,14.893548387096773,32.148387096774194,-1.1896774193548367
2004-09-01,80.39333333333335,0.0,461.80000000000007,30,16.82,27,4,0.0,3,0,20.023333333333333,41.82666666666667,0.5786666666666775
2004-10-01,74.45806451612903,0.0,293.20000000000005,31,1.93,12,0,0.0,0,0,13.038709677419355,27.44193548387097,-0.020645161290318015
2004-11-01,69.22,9.700000000000003,136.3,30,1.97,11,0,0.0,0,0,12.67,29.753333333333334,2.163499999999999
2004-12-01,59.62580645161291,209.4,42.80000000000001,31,1.85,7,0,0.0,0,0,13.583870967741936,39.5258064516129,-3.204516129032257
2005-01-01,60.89677419354839,161.70000000000005,34.499999999999986,31,2.0,6,1,0.0,0,0,14.719354838709679,36.561290322580646,1.758709677419354
2005-02-01,62.471428571428575,108.9,38.10000000000001,28,1.8800000000000001,5,1,0.0,0,0,14.967857142857143,42.542857142857144,-0.12350369458128085
2005-03-01,64.56129032258065,108.80000000000001,95.19999999999999,31,6.72,15,2,0.0,0,0,15.387096774193548,37.400000000000006,-2.05096774193548
2005-04-01,68.70333333333333,19.099999999999994,130.20000000000005,30,2.22,7,1,0.0,0,0,16.033333333333335,18.063333333333333,-3.030000000000001
2005-05-01,75.06129032258065,0.0,311.8999999999999,31,5.58,9,1,0.0,3,0,14.970967741935485,35.858064516129026,-1.7859677419354796
2005-06-01,79.61666666666666,0.0,438.5,30,13.59,20,4,0.0,8,0,14.866666666666667,41.79,-0.492833333333337
2005-07-01,83.8483870967742,0.0,584.2999999999998,31,6.16,15,1,0.0,26,0,15.093548387096773,17.638709677419353,2.384677419354844
2005-08-01,83.70967741935483,0.0,580.0,31,3.7,20,1,0.0,30,0,13.651612903225805,18.116129032258065,2.007096774193542
2005-09-01,80.63333333333334,0.0,469.0,30,7.109999999999999,15,2,0.0,12,0,14.063333333333333,25.339999999999996,0.8186666666666724
2005-10-01,74.20322580645161,19.599999999999994,304.90000000000003,31,9.44,16,3,0.0,0,0,13.864516129032259,42.4741935483871,-0.27548387096773297
2005-11-01,68.51,22.1,127.40000000000003,30,1.44,8,0,0.0,0,0,13.706666666666667,34.233333333333334,1.4535000000000053
2005-12-01,59.20645161290323,189.69999999999996,10.100000000000009,31,1.5500000000000003,8,1,0.0,0,0,13.35483870967742,32.02903225806452,-3.6238709677419365
2006-01-01,61.964516129032255,144.5,50.39999999999998,31,0.32,3,0,0.0,0,0,14.596774193548388,27.85483870967742,2.8264516129032202
2006-02-01,59.84285714285714,176.1,31.69999999999999,28,3.34,5,2,0.0,0,1,15.125,29.25714285714286,-2.7520751231527143
2006-03-01,66.31935483870969,55.20000000000001,96.10000000000001,31,0.02,1,0,0.0,0,0,15.319354838709677,18.438709677419357,-0.292903225806441
2006-04-01,73.76333333333334,0.0,262.8999999999999,30,1.87,4,0,0.0,2,0,16.023333333333333,25.426666666666666,2.030000000000001
2006-05-01,77.35483870967742,0.0,383.0000000000001,31,1.25,9,0,0.0,14,0,14.812903225806451,17.816129032258065,0.5075806451612976
2006-06-01,80.18666666666667,0.0,455.6,30,8.13,13,3,0.0,18,0,16.01,27.523333333333333,0.07716666666667038
2006-07-01,81.24193548387096,0.0,503.50000000000006,31,4.02,16,1,0.0,16,0,13.925806451612903,23.55806451612903,-0.22177419354839856
2006-08-01,82.57096774193548,0.0,544.7,31,3.41,11,1,0.0,23,0,14.5,21.6,0.8683870967741854
2006-09-01,79.43333333333334,0.0,432.99999999999994,30,8.67,13,1,0.0,10,0,13.356666666666666,27.529999999999998,-0.3813333333333304
2006-10-01,73.53548387096774,11.199999999999996,275.80000000000007,31,3.23,2,1,0.0,4,0,13.716129032258063,18.161290322580644,-0.9432258064516077
2006-11-01,64.64666666666666,93.60000000000002,82.99999999999997,30,2.79,6,1,0.0,0,0,14.563333333333333,33.406666666666666,-2.4098333333333386
2006-12-01,65.96451612903226,62.1,92.00000000000001,31,4.9399999999999995,8,2,0.0,0,0,14.158064516129034,46.33870967741935,3.1341935483870955
2007-01-01,63.016129032258064,134.99999999999997,73.5,31,0.9,7,0,0.0,0,0,13.729032258064517,44.480645161290326,3.8780645161290295
2007-02-01,59.982142857142854,174.7,34.2,28,1.78,6,0,0.0,0,1,14.535714285714286,31.62142857142857,-2.612789408867002
2007-03-01,66.43870967741935,51.50000000000001,96.1,31,0.8,5,0,0.0,0,0,15.94516129032258,30.22258064516129,-0.17354838709677267
2007-04-01,70.17,28.599999999999994,183.7,30,1.57,10,0,0.0,1,0,15.446666666666665,26.143333333333334,-1.5633333333333326
2007-05-01,74.45161290322581,0.0,292.99999999999994,31,1.17,8,0,0.0,2,0,17.106451612903225,38.4741935483871,-2.395645161290318
2007-06-01,79.66333333333334,0.0,439.9,30,5.59,13,2,0.0,12,0,14.816666666666666,29.603333333333335,-0.44616666666665594
2007-07-01,81.80000000000001,0.0,520.8000000000001,31,6.82,17,2,0.0,22,0,14.69032258064516,26.16774193548387,0.33629032258065195
2007-08-01,83.68064516129031,0.0,579.1000000000001,31,1.63,8,0,0.0,29,0,14.580645161290322,15.051612903225807,1.9780645161290238
2007-09-01,79.89666666666668,0.0,446.9,30,6.13,19,2,0.0,14,0,14.686666666666667,25.266666666666666,0.08200000000000784
2007-10-01,77.15483870967742,0.0,376.8,31,5.62,15,2,0.0,2,0,14.593548387096773,41.309677419354834,2.676129032258075
2007-11-01,66.73666666666666,37.1,89.2,30,0.88,3,0,0.0,0,0,12.57,27.946666666666665,-0.3198333333333352
2007-12-01,66.32903225806452,53.300000000000004,94.50000000000003,31,1.93,5,1,0.0,0,0,12.112903225806452,34.68387096774194,3.498709677419349
2008-01-01,60.55806451612903,169.49999999999997,31.799999999999983,31,3.37,8,0,0.0,0,0,14.606451612903227,43.906451612903226,1.4199999999999946
2008-02-01,64.89999999999999,81.5,78.59999999999997,29,1.5,9,0,0.0,0,0,14.072413793103449,37.341379310344834,2.3050677339901355
2008-03-01,66.10645161290323,48.099999999999994,82.4,31,3.32,7,1,0.0,0,0,16.15483870967742,35.39354838709678,-0.505806451612898
2008-04-01,70.29333333333334,21.300000000000004,180.10000000000002,30,2.61,4,1,0.0,0,0,15.636666666666667,29.323333333333334,-1.4399999999999977
2008-05-01,77.63225806451612,0.0,391.5999999999999,31,1.47,5,1,0.0,10,0,16.306451612903224,19.874193548387098,0.7849999999999966
2008-06-01,80.45666666666666,0.0,463.70000000000005,30,4.72,16,1,0.0,22,0,14.863333333333333,16.266666666666666,0.3471666666666664
2008-07-01,80.61290322580645,0.0,483.99999999999994,31,10.98,18,5,0.0,15,0,14.01290322580645,20.896774193548385,-0.850806451612911
2008-08-01,81.32903225806452,0.0,506.19999999999993,31,21.06,21,4,0.0,14,0,16.048387096774192,24.893548387096775,-0.3735483870967755
2008-09-01,79.95666666666666,0.0,448.7,30,3.7800000000000002,12,0,0.0,5,0,14.65,24.533333333333335,0.1419999999999959
2008-10-01,73.00967741935484,25.6,273.9,31,6.42,10,1,0.0,0,0,15.296774193548387,29.1,-1.4690322580645017
2008-11-01,63.16,122.9,67.7,30,0.54,4,0,0.0,0,0,13.046666666666665,24.663333333333334,-3.896500000000003
2008-12-01,63.92580645161291,92.20000000000002,58.900000000000006,31,0.6200000000000001,4,0,0.0,0,0,13.238709677419354,34.33870967741935,1.0954838709677404
2009-01-01,58.900000000000006,215.3,26.200000000000003,31,1.22,6,0,0.0,0,2,13.40967741935484,20.01290322580645,-0.2380645161290289
2009-02-01,59.582142857142856,177.90000000000003,26.19999999999999,28,0.5800000000000001,1,0,0.0,0,1,13.939285714285715,22.617857142857144,-3.0127894088670004
2009-03-01,66.68064516129031,60.60000000000001,112.69999999999999,31,0.72,4,0,0.0,0,0,15.751612903225807,23.990322580645163,0.0683870967741882
2009-04-01,70.99,17.4,197.10000000000002,30,1.98,5,0,0.0,0,0,17.529999999999998,16.496666666666666,-0.7433333333333394
2009-05-01,77.27741935483871,0.0,380.6,31,17.45,13,3,0.0,11,0,16.36774193548387,29.64516129032258,0.4301612903225873
2009-06-01,81.76,0.0,502.8000000000001,30,7.95,16,3,0.0,19,0,14.346666666666666,18.9,1.650500000000008
2009-07-01,81.69354838709677,0.0,517.5,31,5.69,21,1,0.0,19,0,13.951612903225806,21.725806451612904,0.22983870967740927
2009-08-01,82.00645161290322,0.0,527.2,31,2.36,17,0,0.0,24,0,14.02258064516129,20.541935483870965,0.3038709677419291
2009-09-01,79.61666666666666,0.0,438.5,30,4.57,12,2,0.0,6,0,13.326666666666666,23.95,-0.1980000000000075
2009-10-01,76.42903225806452,13.500000000000007,367.80000000000007,31,1.04,8,0,0.0,6,0,12.280645161290321,24.55806451612903,1.950322580645178
2009-11-01,67.44333333333333,43.0,116.3,30,0.9500000000000001,4,0,0.0,0,0,13.206666666666667,38.25666666666667,0.38683333333332826
2009-12-01,62.38709677419355,157.7,76.7,31,5.1899999999999995,8,2,0.0,0,0,14.361290322580645,46.380645161290325,-0.4432258064516148
2010-01-01,53.24516129032258,385.5,21.099999999999994,31,2.61,8,1,0.0,0,7,15.12258064516129,27.06451612903226,-5.892903225806457
2010-02-01,53.42857142857143,327.09999999999997,3.1000000000000085,28,3.81,8,1,0.0,0,0,15.585714285714287,35.29285714285714,-9.166360837438425
2010-03-01,60.23225806451613,161.3,13.499999999999986,31,7.59,13,1,0.0,0,0,16.69677419354839,29.383870967741935,-6.3799999999999955
2010-04-01,70.51,0.0,165.30000000000004,30,2.43,7,0,0.0,0,0,14.883333333333333,25.206666666666667,-1.2233333333333292
2010-05-01,77.95161290322581,0.0,401.5,31,2.2600000000000002,7,1,0.0,7,0,14.48709677419355,23.629032258064516,1.104354838709682
2010-06-01,82.20333333333333,0.0,516.0999999999999,30,6.17,12,2,194.88,25,0,14.366666666666667,14.766666666666667,2.093833333333336
2010-07-01,82.9483870967742,0.0,556.4,31,6.109999999999999,11,2,185.04,23,0,13.248387096774193,23.009677419354837,1.4846774193548384
2010-08-01,82.48387096774194,0.0,541.9999999999999,31,7.21,17,2,0.0,19,0,13.825806451612904,28.27741935483871,0.7812903225806451
2010-09-01,80.0,0.0,449.99999999999994,30,3.38,8,1,222.05,12,0,14.463333333333333,23.56,0.18533333333333246
2010-10-01,73.40322580645162,0.0,260.5,31,0.06,1,0,0.0,4,0,11.761290322580646,13.003225806451614,-1.0754838709677301
2010-11-01,66.22333333333333,46.89999999999999,83.59999999999998,30,1.9200000000000002,4,1,0.0,0,0,12.576666666666666,34.483333333333334,-0.8331666666666706
2010-12-01,50.58709677419355,446.8,0.0,31,0.94,5,0,214.96,0,6,14.816129032258065,20.64516129032258,-12.243225806451619
2011-01-01,57.274193548387096,244.40000000000006,4.8999999999999915,31,4.41,7,2,0.0,0,1,15.283870967741937,41.15483870967742,-1.8638709677419385
2011-02-01,63.19285714285714,109.8,59.20000000000002,28,0.48,4,0,0.0,0,0,13.328571428571427,41.153571428571425,0.5979248768472871
2011-03-01,66.81290322580645,42.50000000000001,98.69999999999999,31,5.77,7,2,0.0,1,0,16.432258064516127,29.45483870967742,0.20064516129032484
2011-04-01,74.28999999999999,1.6000000000000014,280.3,30,0.7999999999999999,4,0,0.0,3,0,14.826666666666666,18.15,2.5566666666666578
2011-05-01,76.86129032258064,0.0,367.7,31,0.8,4,0,201.97,13,0,15.848387096774195,18.63548387096774,0.014032258064517578
2011-06-01,80.07333333333332,0.0,452.2000000000001,30,6.9799999999999995,13,1,220.08,16,0,14.620000000000001,22.583333333333332,-0.036166666666673564
2011-07-01,81.23548387096774,0.0,503.30000000000007,31,7.07,13,3,374.01,17,0,13.935483870967742,23.883870967741935,-0.2282258064516185
2011-08-01,82.18709677419355,0.0,532.8,31,8.16,18,2,433.07000000000005,22,0,14.47741935483871,21.14516129032258,0.48451612903225794
2011-09-01,79.94,0.0,448.19999999999993,30,3.17,14,1,0.0,9,0,12.776666666666667,27.52,0.1253333333333302
2011-10-01,70.46451612903226,14.799999999999997,184.20000000000005,31,7.89,10,1,312.99,0,0,14.238709677419354,38.20645161290323,-4.014193548387084
2011-11-01,67.75333333333333,31.1,113.69999999999999,30,0.2,3,0,0.0,0,0,15.253333333333334,42.63333333333333,0.6968333333333305
2011-12-01,65.24193548387096,57.59999999999999,65.1,31,0.61,4,0,0.0,0,0,14.30967741935484,44.564516129032256,2.4116129032257945
2012-01-01,60.20645161290323,169.3,20.700000000000003,31,0.16,3,0,0.0,0,1,12.741935483870968,14.577419354838709,1.0683870967741953
2012-02-01,65.94827586206897,63.80000000000002,91.29999999999998,29,1.52,10,0,222.05,0,0,13.886206896551723,39.09655172413793,3.353343596059112
2012-03-01,71.00322580645161,6.200000000000003,192.29999999999998,31,2.16,9,0,0.0,0,0,16.361290322580643,31.98709677419355,4.390967741935484
2012-04-01,72.89666666666668,3.6999999999999957,240.6,30,2.8499999999999996,3,1,0.0,2,0,15.55,27.116666666666667,1.163333333333341
2012-05-01,77.19354838709677,0.0,377.9999999999999,31,5.71,13,2,0.0,8,0,15.932258064516128,25.299999999999997,0.34629032258064285
2012-06-01,78.62333333333332,0.0,408.69999999999993,30,9.67,17,2,214.96,9,0,15.57,38.75333333333333,-1.4861666666666764
2012-07-01,82.21612903225805,0.0,533.7,31,3.52,13,1,200.0,25,0,13.993548387096775,19.312903225806455,0.7524193548386933
2012-08-01,80.76774193548388,0.0,488.8,31,8.56,21,3,0.0,19,0,14.919354838709678,25.12258064516129,-0.9348387096774076
2012-09-01,79.04666666666667,0.0,421.3999999999999,30,4.64,15,2,0.0,4,0,13.536666666666665,26.523333333333333,-0.7680000000000007
2012-10-01,73.6774193548387,21.199999999999996,290.19999999999993,31,3.85,9,1,194.88,1,0,14.648387096774194,31.70967741935484,-0.8012903225806411
2012-11-01,62.82,96.7,31.299999999999983,30,0.65,3,0,0.0,0,0,13.013333333333332,31.913333333333334,-4.2364999999999995
2012-12-01,62.90645161290323,119.39999999999998,54.500000000000014,31,1.07,9,0,0.0,0,0,13.0,39.593548387096774,0.07612903225806633
2013-01-01,64.48387096774194,76.49999999999999,60.500000000000014,31,1.01,8,0,0.0,0,0,13.238709677419354,46.31290322580645,5.345806451612901
2013-02-01,63.28214285714285,114.20000000000002,66.1,28,1.55,6,0,0.0,0,0,14.103571428571428,32.489285714285714,0.6872105911329953
2013-03-01,59.99354838709677,189.7,34.5,31,1.0499999999999998,5,0,387.8,0,0,15.283870967741937,18.13548387096774,-6.6187096774193535
2013-04-01,71.91000000000001,0.7000000000000028,207.99999999999997,30,4.59,9,2,20.08,1,0,16.233333333333334,42.86666666666667,0.17666666666667652
2013-05-01,73.79032258064517,0.0,272.49999999999994,31,5.6,12,1,12.99,1,0,16.07741935483871,29.274193548387096,-3.0569354838709586
2013-06-01,79.29666666666667,0.0,428.8999999999999,30,11.6,20,4,415.35,9,0,14.616666666666667,35.40333333333333,-0.8128333333333302
2013-07-01,78.98709677419355,0.0,433.60000000000014,31,8.2,19,3,0.0,4,0,15.816129032258065,24.96451612903226,-2.4766129032258135
2013-08-01,82.02903225806452,0.0,527.8999999999999,31,6.300000000000001,19,2,0.0,20,0,15.006451612903225,22.812903225806455,0.32645161290322733
2013-09-01,79.08333333333333,0.0,422.49999999999994,30,5.34,12,2,0.0,9,0,14.01,30.34,-0.7313333333333389
2013-10-01,74.6774193548387,0.0,300.0,31,1.3,4,0,0.0,0,0,12.603225806451613,30.138709677419353,0.19870967741935885
2013-11-01,68.89333333333335,25.6,142.40000000000003,30,1.6199999999999999,9,0,0.0,0,0,14.91,54.22,1.8368333333333453
2013-12-01,66.3258064516129,60.99999999999999,102.10000000000002,31,0.6900000000000001,4,0,0.0,0,0,12.819354838709677,35.92580645161291,3.495483870967739
2014-01-01,56.70967741935484,280.5,23.500000000000014,31,2.81,11,0,242.91,0,0,14.916129032258064,45.28064516129032,-2.4283870967741947
2014-02-01,63.32857142857143,102.4,55.599999999999994,28,3.4,12,0,0.0,0,0,12.867857142857144,43.271428571428565,0.7336391625615732
2014-03-01,65.26129032258065,62.0,70.1,31,3.35,7,1,0.0,0,0,14.993548387096775,36.7,-1.3509677419354773
2014-04-01,72.01666666666667,4.100000000000001,214.6,30,2.6500000000000004,6,0,212.99,3,0,15.110000000000001,33.55,0.28333333333333144
2014-05-01,76.55483870967741,0.0,358.2,31,3.29,7,1,0.0,6,0,15.106451612903227,17.796774193548387,-0.29241935483871373
2014-06-01,79.23333333333333,0.0,427.0,30,5.04,18,0,615.35,13,0,16.146666666666665,23.483333333333334,-0.8761666666666628
2014-07-01,80.74516129032257,0.0,488.09999999999997,31,11.389999999999999,24,4,151.18,21,0,14.819354838709677,26.032258064516128,-0.7185483870967886
2014-08-01,82.25483870967743,0.0,534.9,31,4.8100000000000005,21,0,0.0,22,0,14.735483870967743,22.206451612903226,0.5522580645161383
2014-09-01,78.95,0.0,418.5,30,10.35,19,3,0.0,8,0,12.863333333333333,36.0,-0.8646666666666647
2014-10-01,73.8967741935484,0.0,275.8,31,0.69,5,0,0.0,1,0,12.051612903225807,17.851612903225806,-0.5819354838709501
2014-11-01,63.17333333333333,118.19999999999999,63.400000000000006,30,5.81,9,1,0.0,0,0,14.56,31.993333333333332,-3.8831666666666678
2014-12-01,63.164516129032265,129.7,72.80000000000003,31,2.13,9,0,0.0,0,0,11.416129032258064,40.81612903225806,0.33419354838709836
2015-01-01,59.91612903225807,186.09999999999997,28.5,31,1.97,8,1,0.0,0,0,14.280645161290321,34.92258064516129,0.7780645161290352
2015-02-01,58.614285714285714,189.10000000000002,10.300000000000011,28,3.41,8,0,0.0,0,0,15.710714285714285,37.396428571428565,-3.980646551724142
2015-03-01,70.1774193548387,28.4,188.9,31,1.2,4,0,0.0,0,0,14.093548387096776,36.29677419354839,3.5651612903225782
2015-04-01,75.52333333333333,0.0,315.70000000000005,30,2.89,10,0,0.0,1,0,14.213333333333333,34.70666666666667,3.789999999999992
2015-05-01,77.80322580645162,0.0,396.90000000000003,31,1.4000000000000001,4,0,0.0,9,0,15.751612903225807,28.799999999999997,0.9559677419354955
2015-06-01,80.99333333333334,0.0,479.7999999999999,30,5.21,14,2,0.0,19,0,15.133333333333333,21.626666666666665,0.8838333333333424
2015-07-01,81.38387096774194,0.0,507.9,31,5.3999999999999995,15,1,0.0,25,0,15.596774193548388,25.616129032258065,-0.0798387096774178
2015-08-01,81.31935483870969,0.0,505.9,31,9.82,20,4,0.0,20,0,14.438709677419356,26.44516129032258,-0.3832258064516054
2015-09-01,79.73,0.0,441.9000000000001,30,4.58,16,0,0.0,7,0,12.736666666666668,31.126666666666665,-0.08466666666666356
2015-10-01,74.5516129032258,0.0,296.09999999999997,31,1.3199999999999998,5,0,0.0,0,0,14.238709677419354,35.903225806451616,0.07290322580645636
2015-11-01,73.05333333333333,10.200000000000003,251.8,30,0.92,6,0,0.0,0,0,14.01,38.74666666666667,5.996833333333328
2015-12-01,70.63548387096773,16.0,190.70000000000002,31,0.14,3,0,0.0,0,0,14.070967741935483,42.55806451612903,7.805161290322566
2016-01-01,57.809677419354834,233.0,10.099999999999994,31,4.989999999999999,6,3,0.0,0,0,13.77741935483871,39.49354838709677,-1.3283870967742004
2016-02-01,60.45862068965517,170.70000000000002,39.000000000000014,29,1.4300000000000002,7,0,0.0,0,0,15.789655172413791,28.410344827586208,-2.136311576354686
2016-03-01,69.96129032258065,23.999999999999993,177.8,31,2.01,9,0,0.0,0,0,16.438709677419357,34.28387096774193,3.3490322580645255
2016-04-01,71.69666666666667,0.0,200.89999999999992,30,2.9899999999999998,8,1,0.0,1,0,16.456666666666667,28.86,-0.03666666666666174
2016-05-01,76.71935483870968,0.0,363.3,31,3.35,10,1,0.0,7,0,16.138709677419357,21.925806451612903,-0.12790322580644897
2016-06-01,81.86666666666666,0.0,506.0,30,7.45,14,2,0.0,21,0,16.553333333333335,30.506666666666668,1.757166666666663
